x,y,z
0.0111276,-0.268625,0.030762
0.072539,-0.257583,0.0310504
-0.108855,-0.243502,0.0310254
-0.0466056,-0.246404,0.0309532
0.130943,-0.233609,0.0303361
-0.158414,-0.192477,0.0308485
-0.0673013,-0.187984,0.0308407
0.0731842,-0.19196,0.0308355
0.182232,-0.194158,0.0302974
-0.114673,-0.148016,0.0313094
-0.00650711,-0.174758,0.0305788
0.128333,-0.163618,0.030412
0.222092,-0.146074,0.0306245
-0.236258,-0.136476,0.0312168
-0.174302,-0.130299,0.0310503
-0.0461421,-0.127279,0.0306588
0.0160794,-0.117023,0.0306857
0.0776126,-0.127375,0.0312165
0.167909,-0.115518,0.0297381
-0.154755,-0.0711099,0.0311078
-0.0949874,-0.0889048,0.031149
-0.0237681,-0.068925,0.0309147
0.0533388,-0.0671476,0.0310237
0.117342,-0.0791235,0.030592
-0.268607,-0.0462904,0.0313267
-0.0770178,-0.0294219,0.030536
0.177642,-0.0540882,0.0307349
0.24001,-0.0533404,0.0304607
-0.272016,0.0164578,0.0307056
-0.213525,-0.0168187,0.0307906
-0.149179,-0.00919624,0.0302092
0.0164686,-0.0169704,0.0306572
0.0794618,-0.0105311,0.0308592
0.141472,-0.00344892,0.0306682
0.203993,0.0045762,0.0311425
-0.217006,0.0456956,0.0311327
-0.155069,0.0528227,0.0311669
-0.0969134,0.0291887,0.0307233
-0.0228168,0.0312767,0.0303886
0.0409366,0.0403484,0.0301256
0.102887,0.0472768,0.0307374
0.165455,0.0539847,0.0304448
0.26466,0.0197128,0.0304623
-0.25616,0.0943589,0.0309121
-0.0638113,0.082176,0.0306436
0.00224078,0.0891027,0.0312304
0.225983,0.0683171,0.0303725
-0.192824,0.105776,0.0305795
0.0639894,0.0982323,0.0306653
0.128291,0.104093,0.0308794
0.232219,0.130275,0.0308458
-0.213859,0.168232,0.0308291
-0.151296,0.152245,0.0311874
-0.0846243,0.141019,0.0307809
-0.0227601,0.146216,0.0304606
0.0929858,0.155166,0.0310553
0.172723,0.147529,0.0305277
-0.169507,0.212001,0.03088
-0.0709152,0.201899,0.0307692
0.0556996,0.205051,0.0306244
0.137688,0.198904,0.0310053
-0.116746,0.243953,0.0308271
0.100184,0.248212,0.0311238
-0.0505016,0.265533,0.0310551
0.0407375,0.265957,0.0309551
0.025853,-0.217355,0.0610396
-0.206375,-0.177202,0.0678112
0.245604,-0.102232,0.0672546
-0.21588,-0.0783298,0.0406846
-0.125367,0.101344,0.0564704
0.186406,0.0992894,0.0667036
0.0350647,0.150773,0.0530744
-0.00413451,0.221714,0.0327119
-0.0778909,-0.258374,0.082938
-0.0166074,-0.268609,0.0863931
0.0449604,-0.265661,0.0934499
-0.145469,-0.229282,0.0789951
0.103085,-0.246306,0.0839318
0.157788,-0.215442,0.0823214
-0.0935335,-0.196767,0.0856566
-0.0325211,-0.20669,0.0792678
0.10536,-0.183296,0.0841595
-0.146887,-0.164174,0.0848577
-0.0170939,-0.14367,0.0828804
0.0421788,-0.158562,0.0728827
0.181578,-0.153482,0.0765387
-0.253358,-0.100512,0.0969209
-0.192684,-0.112227,0.0876085
-0.131821,-0.104109,0.078831
-0.0790397,-0.136468,0.0816089
0.128181,-0.122528,0.075585
-0.0373661,-0.0886388,0.102917
0.0240158,-0.0877253,0.0837439
0.0853803,-0.0786971,0.0829178
0.1865,-0.0911608,0.0822
-0.212052,-0.0539266,0.0979884
-0.150128,-0.0505271,0.104081
-0.0874869,-0.0560859,0.0852677
-0.0117117,-0.0359044,0.0817564
0.0496254,-0.0282846,0.0821343
0.138143,-0.044298,0.0774257
0.204032,-0.0315967,0.0818534
0.264821,-0.0205908,0.0764961
-0.243912,-0.00244755,0.0828152
-0.181527,-0.00204491,0.0816656
-0.117355,-0.0010487,0.082123
-0.0562293,0.00628514,0.0761134
0.109475,0.0110624,0.0808193
-0.267106,0.0554134,0.0782448
-0.153721,0.0525378,0.0935693
-0.0920412,0.0559922,0.0853519
0.012796,0.021691,0.0806522
0.170602,0.0203896,0.0815357
0.231418,0.0319017,0.080245
-0.209601,0.0787304,0.0832983
-0.0303086,0.0667963,0.0794797
0.0697416,0.0587511,0.0813538
0.132144,0.0690956,0.0815161
0.249988,0.0916573,0.0818519
-0.238018,0.133582,0.0754253
-0.176247,0.131162,0.0844421
-0.0712424,0.114092,0.0847458
-0.00661293,0.123334,0.0901923
0.0782694,0.120067,0.0860466
-0.0492144,0.171272,0.0794481
0.133865,0.146524,0.0788102
0.222023,0.146618,0.0894965
-0.191586,0.191613,0.0845208
-0.11185,0.178926,0.0714659
0.0885756,0.190934,0.0816515
0.184575,0.19244,0.0710195
-0.142893,0.230697,0.0856992
-0.0797263,0.241308,0.0802298
-0.0262236,0.222165,0.105128
0.0323693,0.217307,0.0858174
0.136925,0.229829,0.0850223
-0.00424611,0.269757,0.0726145
0.0806874,0.255695,0.0919056
-0.0479559,-0.266058,0.140027
0.0766782,-0.256836,0.145683
-0.109952,-0.246866,0.134322
0.0112675,-0.244744,0.14019
0.133059,-0.232471,0.135701
-0.182406,-0.201311,0.12003
-0.0589518,-0.205279,0.135957
0.00163225,-0.183014,0.127429
0.0570401,-0.207751,0.113491
0.189571,-0.187773,0.126512
-0.226332,-0.150924,0.122091
-0.166493,-0.138457,0.138062
-0.10867,-0.161746,0.134409
-0.0493345,-0.143469,0.135956
0.145818,-0.144976,0.130916
0.227793,-0.137996,0.114334
-0.0946163,-0.0997442,0.12856
0.00859906,-0.120368,0.134323
0.0818653,-0.134412,0.113791
0.0659962,-0.0816634,0.141223
0.131264,-0.085081,0.123857
0.190589,-0.0839384,0.142323
0.245188,-0.0638458,0.115195
-0.269724,-0.0440295,0.1211
