x,y,z
0.0145088,-0.268647,0.00500365
0.0758783,-0.257635,0.00525446
-0.105692,-0.243073,0.00521099
-0.0433352,-0.246532,0.00514253
0.134517,-0.233723,0.00455185
-0.157403,-0.192413,0.00495132
-0.0640592,-0.18803,0.00485725
0.0763102,-0.191746,0.00507227
0.185781,-0.194236,0.004497
-0.112195,-0.148803,0.00617817
-0.00336406,-0.174487,0.00489097
0.131759,-0.163536,0.00467983
0.225704,-0.146143,0.0048474
-0.233155,-0.135704,0.00534737
-0.171288,-0.129931,0.00523032
-0.0429051,-0.126895,0.00470347
0.0193787,-0.116781,0.00487846
0.0809137,-0.127309,0.00570813
0.171392,-0.115453,0.00397445
-0.213034,-0.0777452,0.0148851
-0.151892,-0.0707125,0.00524109
-0.0922419,-0.0890597,0.00527788
-0.0209007,-0.0685547,0.00509855
0.0566285,-0.0669674,0.00524347
0.120633,-0.0791179,0.00482557
-0.26571,-0.0458512,0.00544648
-0.0743412,-0.0294335,0.0047025
0.181,-0.0539566,0.00500452
0.243485,-0.0533604,0.00472329
-0.268387,0.0165599,0.00488693
-0.210312,-0.0165943,0.00476933
-0.146132,-0.0088909,0.00428987
0.0194581,-0.0169229,0.00477355
0.0825362,-0.0103394,0.00508413
0.144676,-0.00328543,0.00495841
0.207455,0.00495892,0.00539306
-0.213363,0.0457608,0.00529054
-0.151536,0.0531711,0.00528641
-0.0939003,0.0292612,0.00478
-0.0198996,0.0314257,0.00456928
0.04385,0.0405195,0.00431973
0.105952,0.0474919,0.00502195
0.168883,0.0541347,0.00468688
0.268301,0.0196919,0.00470559
-0.252535,0.0943,0.00510201
-0.0607556,0.0821815,0.00473245
0.00443716,0.0889747,0.00524721
0.229569,0.0683321,0.00466581
-0.189708,0.106013,0.00466414
-0.122424,0.101879,0.0303914
0.0664705,0.0987127,0.00489267
0.131592,0.104244,0.00505579
0.235878,0.1303,0.00508976
-0.210217,0.168153,0.00497249
-0.148021,0.152418,0.00519629
-0.0811111,0.141142,0.00483129
-0.0191894,0.146691,0.00469094
0.0382428,0.151164,0.0274097
0.0962037,0.155491,0.0051967
0.176222,0.147536,0.00476928
-0.16588,0.212009,0.0050567
-0.0674809,0.20196,0.0047574
-0.0056865,0.208479,0.00953929
0.0587658,0.205271,0.00474402
0.141373,0.199008,0.00514102
-0.113177,0.243922,0.00495549
0.103731,0.248201,0.00538262
-0.047124,0.265516,0.00522802
0.0442315,0.26596,0.00516265
-0.0747742,-0.258197,0.0570606
-0.0134965,-0.268537,0.0604861
0.0482298,-0.265636,0.0676355
-0.142719,-0.228626,0.0529988
0.0286895,-0.217183,0.0352182
0.106407,-0.246289,0.0579766
0.161287,-0.215375,0.0565237
-0.204022,-0.175981,0.0428041
-0.0910139,-0.196006,0.0592882
-0.0297662,-0.206464,0.0536271
0.108234,-0.183418,0.0581524
-0.144383,-0.163795,0.0585116
-0.0143773,-0.143028,0.0569161
0.0450275,-0.158105,0.0467865
0.185023,-0.153396,0.0506951
-0.189959,-0.111732,0.0615726
-0.129336,-0.103783,0.0526697
-0.0762981,-0.135874,0.0553796
0.131471,-0.122371,0.0498644
0.249145,-0.102285,0.0415317
0.0268616,-0.0875643,0.0580773
0.0883564,-0.0783845,0.0571219
0.189866,-0.0910094,0.0564669
-0.0860599,-0.0559073,0.0589844
-0.00928615,-0.0354775,0.0557994
0.0522391,-0.0278122,0.0563453
0.141191,-0.0441128,0.0516407
0.207228,-0.0313263,0.0561411
0.268327,-0.0205384,0.0507421
-0.240771,-0.00229274,0.0568238
-0.178725,-0.00152196,0.0553169
-0.114954,-0.000633534,0.0563119
-0.0537939,0.00674625,0.0501127
0.112173,0.0114806,0.0551399
-0.263557,0.0554796,0.0524469
-0.150911,0.0529083,0.0674681
-0.0894403,0.0565147,0.0591237
0.0152266,0.0222266,0.0549399
