x,y,z
0.0145142,-0.268655,0.00364199
0.0759929,-0.257726,0.00391321
-0.105685,-0.243218,0.00379277
-0.0433308,-0.246417,0.00375641
0.134047,-0.233928,0.00319473
-0.15615,-0.192114,0.00355443
-0.0639766,-0.187859,0.00348543
0.0762746,-0.191889,0.00368854
0.185641,-0.194395,0.00314748
-0.111771,-0.148208,0.00404831
-0.00331214,-0.174489,0.00351283
0.131742,-0.163738,0.00336242
0.225617,-0.146305,0.00352357
-0.232985,-0.136005,0.00401865
-0.171169,-0.13015,0.00384512
-0.0431236,-0.127113,0.00330433
0.0195879,-0.116946,0.00362946
0.0811257,-0.127244,0.00412579
0.171342,-0.115581,0.00259668
-0.213021,-0.0778789,0.0131616
-0.151846,-0.0709427,0.00380553
-0.0921028,-0.0889081,0.00392772
-0.0206433,-0.0689214,0.00374297
0.0566406,-0.0670016,0.00380769
0.120825,-0.0789437,0.0034368
-0.265704,-0.0458192,0.00410209
-0.0743436,-0.0293008,0.00335531
0.181011,-0.0540536,0.00358311
0.243512,-0.053348,0.00334739
-0.268415,0.0166055,0.00348806
-0.210337,-0.0165727,0.00337954
-0.146195,-0.00913753,0.00293381
0.0195074,-0.016898,0.00337698
0.0826248,-0.010397,0.00371865
0.14478,-0.00334302,0.00356048
0.207448,0.00486041,0.00401396
-0.213472,0.0457937,0.00391501
-0.15167,0.0529428,0.00388212
-0.0938784,0.0294226,0.0034137
-0.0198661,0.0314862,0.00308514
0.0439282,0.0404703,0.00291908
0.105996,0.0474917,0.0036004
0.168901,0.0540525,0.0032897
0.268308,0.0196874,0.00333195
-0.252487,0.0944095,0.00374761
-0.0609377,0.0824219,0.00333008
0.00551876,0.0895132,0.00408869
0.229549,0.0683187,0.00325674
-0.189248,0.105831,0.00325953
-0.122544,0.101662,0.0288437
0.0674126,0.0981175,0.00346152
0.131689,0.104216,0.0037077
0.235887,0.130296,0.00371342
-0.210183,0.168223,0.00362526
-0.147882,0.152519,0.00389266
-0.0815328,0.141247,0.0034165
-0.0196447,0.146433,0.00328542
0.037926,0.151316,0.0255838
0.0961348,0.155318,0.00384184
0.17626,0.147566,0.00340519
