x,y,z
0.014179,-0.268567,0.0308431
0.0756724,-0.257816,0.0311259
-0.106323,-0.242722,0.0313132
-0.0439813,-0.246821,0.0310064
0.134242,-0.233826,0.0304682
-0.158584,-0.19216,0.030901
-0.0647464,-0.188204,0.030908
0.0753557,-0.191481,0.0311124
0.185564,-0.194387,0.0303899
-0.00407575,-0.174816,0.0309656
0.131246,-0.163894,0.0307161
0.225935,-0.145749,0.0306357
-0.233559,-0.134962,0.0316021
-0.0430918,-0.126578,0.0309445
0.0191072,-0.117174,0.0308911
0.171255,-0.115777,0.0302222
-0.0927809,-0.0892222,0.0313024
-0.0206506,-0.0683007,0.0310341
0.0564954,-0.0674129,0.0313655
0.120301,-0.0792635,0.0309289
-0.0746668,-0.0296387,0.0309018
0.180918,-0.0542207,0.0309686
0.243333,-0.0537646,0.0307042
-0.268298,0.0172723,0.0307081
-0.210236,-0.016179,0.0308912
-0.146232,-0.00790921,0.0306482
0.0191501,-0.0174735,0.0309424
0.0827974,-0.010932,0.0311941
0.14477,-0.00340013,0.0310088
0.268212,0.0194126,0.0305673
-0.212892,0.0461122,0.0313126
-0.151055,0.0542649,0.0312137
-0.0936713,0.0294949,0.030896
-0.0201808,0.0310336,0.030881
0.043595,0.0400113,0.0304854
0.10568,0.0470754,0.0311564
0.168931,0.0540886,0.0307156
-0.252516,0.0943401,0.0309272
-0.0600789,0.0821247,0.0307112
0.0686211,0.0973288,0.0310116
0.229663,0.0682936,0.0307696
-0.189624,0.106014,0.0308392
0.13135,0.103911,0.0310788
0.235873,0.130228,0.0309406
-0.21025,0.168055,0.0308841
-0.147738,0.152322,0.0311262
-0.0805448,0.141021,0.0309458
-0.0184983,0.147434,0.030768
0.0962075,0.155386,0.0311197
0.176005,0.147334,0.030823
-0.165978,0.211913,0.0309114
-0.0671063,0.201966,0.0308534
0.0585235,0.205142,0.0308946
0.141028,0.198856,0.0311169
-0.112982,0.243933,0.0308719
0.103514,0.248277,0.0311588
-0.0466148,0.265577,0.0316457
0.0439627,0.265915,0.0309601
0.0279921,-0.21716,0.0623007
-0.204573,-0.175329,0.0694304
-0.112681,-0.148647,0.0338779
-0.171636,-0.129028,0.0321329
0.0806601,-0.1274,0.0342574
0.248842,-0.102422,0.0685606
-0.213126,-0.0771884,0.0422414
-0.152054,-0.0698443,0.03185
-0.265732,-0.0451017,0.0323372
0.207359,0.00475409,0.0322208
0.00657068,0.0902613,0.0329761
-0.121923,0.102377,0.0578962
0.190127,0.0993078,0.0676107
0.0387566,0.151188,0.0551428
-0.00359396,0.217595,0.0394356
-0.0751614,-0.258067,0.0832073
-0.0137719,-0.268452,0.087239
0.0480317,-0.265536,0.0946658
-0.143458,-0.227917,0.0792762
0.106384,-0.246784,0.084246
0.160946,-0.215373,0.0827153
-0.0914679,-0.19539,0.0862375
-0.0303697,-0.205548,0.0803231
0.107315,-0.184026,0.0843764
-0.144787,-0.163098,0.0854584
-0.0143056,-0.142572,0.0840229
0.0452739,-0.158714,0.0750156
0.18563,-0.153742,0.0769475
-0.250273,-0.0991478,0.101116
-0.190056,-0.111156,0.0889551
-0.129185,-0.103013,0.0798784
-0.0760897,-0.135256,0.0826734
0.131543,-0.123111,0.076975
-0.0363331,-0.087904,0.104677
0.0264331,-0.0889686,0.085544
0.0879557,-0.0791115,0.0838873
0.188509,-0.091327,0.0837339
-0.208963,-0.0527415,0.0995598
-0.147247,-0.0492247,0.105222
-0.0865125,-0.0556453,0.0860271
-0.00920573,-0.0360255,0.0828707
0.0525043,-0.0278883,0.0831143
0.141307,-0.044373,0.0780351
0.206971,-0.0318834,0.0828508
0.268104,-0.0208116,0.0770382
-0.241169,-0.00221541,0.0829845
-0.178963,-0.000770119,0.0823701
-0.115367,4.26156e-05,0.083935
-0.0539004,0.00641049,0.0771016
0.112168,0.0111631,0.0818357
-0.263316,0.0559219,0.0787124
-0.150522,0.0532494,0.095365
-0.0891388,0.0566736,0.0863004
0.0152784,0.0221076,0.0820825
0.0715652,0.0584435,0.0824785
0.173631,0.0206415,0.0823895
0.23486,0.0318756,0.0812815
-0.205988,0.0788238,0.0840323
-0.0270885,0.0676913,0.0804935
0.134779,0.0693929,0.0827767
0.253621,0.091438,0.082806
-0.234401,0.133386,0.0759388
-0.172745,0.131208,0.0852062
-0.0679116,0.114945,0.0861029
-0.00310943,0.123955,0.0926242
0.0818186,0.119632,0.0874656
-0.0455351,0.172052,0.0803144
0.137554,0.147265,0.0801317
0.225559,0.14665,0.0900912
-0.188314,0.191594,0.0847686
-0.107943,0.178782,0.0718894
0.0921541,0.190048,0.0828308
0.187895,0.192405,0.0713928
-0.13951,0.230423,0.0862472
-0.0764322,0.241325,0.0808149
-0.0229306,0.222758,0.106806
0.035865,0.216562,0.0873991
0.140182,0.229883,0.0856192
-0.000692206,0.269801,0.0737325
0.0838924,0.255694,0.0935816
-0.0465604,-0.265669,0.140222
0.080067,-0.256839,0.146641
-0.107756,-0.246171,0.134373
0.0123683,-0.244958,0.141094
0.136446,-0.232426,0.136384
-0.179854,-0.200134,0.121107
-0.0570604,-0.204509,0.136707
0.00323651,-0.182741,0.128356
0.0589978,-0.207483,0.115167
0.192734,-0.187767,0.127407
-0.222859,-0.150469,0.123552
-0.164596,-0.137223,0.141517
-0.107172,-0.160978,0.135733
-0.0475684,-0.142872,0.137724
0.146098,-0.146971,0.132718
0.231157,-0.138192,0.115809
-0.0925089,-0.098878,0.130116
0.0104812,-0.120403,0.136716
0.0854531,-0.135147,0.116282
0.0683763,-0.0814895,0.142735
0.133512,-0.085262,0.125658
0.19279,-0.0844519,0.14452
0.248308,-0.0637281,0.116652
-0.266056,-0.0428229,0.122836
-0.0486444,-0.029661,0.130643
0.010002,-0.058291,0.137038
0.157404,-0.0288047,0.135928
-0.148952,0.00607392,0.135913
0.0328327,0.0112964,0.14026
0.0883184,-0.0152792,0.132414
0.208572,0.00663881,0.131736
0.269234,-0.00687949,0.137064
-0.267615,0.0246009,0.13214
-0.205394,0.0340081,0.126364
-0.0875131,0.0196578,0.136197
-0.0257153,0.0279009,0.128036
0.0815106,0.0501987,0.143157
0.140195,0.0329324,0.13321
0.26371,0.0546978,0.131529
-0.251126,0.097317,0.123352
-0.0448307,0.0865473,0.136182
0.0224561,0.0729995,0.118121
0.124697,0.0958419,0.138199
0.201107,0.0671948,0.119672
-0.187232,0.105101,0.140209
-0.117616,0.100079,0.120108
0.0645588,0.109473,0.146342
0.177399,0.124886,0.122609
0.240994,0.112747,0.139824
-0.216474,0.159505,0.129268
-0.134777,0.159912,0.124597
-0.0753156,0.139466,0.148602
-0.0185686,0.166884,0.135102
0.0421154,0.159546,0.116919
0.104974,0.154986,0.132893
-0.171413,0.20793,0.147455
-0.0759692,0.198449,0.128532
0.0281924,0.211359,0.14854
0.159125,0.184624,0.125448
-0.118642,0.241119,0.143951
0.107164,0.217216,0.136947
-0.0604426,0.262297,0.136847
0.00662579,0.269105,0.135875
-0.150944,-0.222243,0.171685
-0.201676,-0.178458,0.174797
-0.015305,-0.207777,0.182319
0.0449211,-0.196252,0.174288
0.104693,-0.18413,0.161149
0.171821,-0.208082,0.181231
0.218568,-0.156738,0.173157
-0.237114,-0.127915,0.179635
0.0591146,-0.135739,0.17202
0.117386,-0.11499,0.177691
0.248544,-0.103111,0.163965
-0.259394,-0.0702339,0.178167
-0.200057,-0.0845128,0.154352
-0.139431,-0.0871338,0.169048
-0.0451262,-0.080602,0.166033
-0.216063,-0.0212696,0.153141
-0.162262,-0.0311955,0.182874
-0.106776,-0.0376243,0.150839
0.0497268,-0.0342551,0.177874
0.113786,-0.0526876,0.17446
0.227128,-0.0388789,0.169144
-0.268894,-0.00920528,0.184151
-0.0099318,-0.016042,0.177941
0.153108,0.00557205,0.187216
-0.210179,0.0316735,0.187591
-0.155624,0.0576543,0.169233
-0.0501788,0.0306967,0.184411
0.00668446,0.0550422,0.175699
-0.260185,0.0672447,0.176823
-0.0950649,0.0714894,0.171917
0.194571,0.0894476,0.177013
-0.238071,0.126279,0.176859
-0.137302,0.116751,0.176151
0.0045235,0.115171,0.160614
-0.183624,0.157261,0.181726
0.0458736,0.156626,0.182013
0.150976,0.139823,0.176477
0.211608,0.166285,0.154094
-0.112747,0.183825,0.176765
0.162129,0.214449,0.179447
-0.0303723,0.218164,0.168049
0.0658734,0.260669,0.153331
-0.0824456,-0.256242,0.190335
-0.0122079,-0.268681,0.195005
0.0498325,-0.264761,0.20021
0.117366,-0.241752,0.193774
-0.176143,-0.203922,0.225081
-0.111586,-0.210275,0.220428
-0.0686591,-0.176776,0.190918
0.0863655,-0.194647,0.220438
-0.135102,-0.160696,0.191308
-0.0117346,-0.146092,0.18875
0.0374979,-0.154811,0.226255
0.139306,-0.163985,0.208978
