x,y,z
0.0145205,-0.268667,0.00234578
0.0758923,-0.257602,0.00260232
-0.105654,-0.243011,0.00252379
-0.0433016,-0.246431,0.00249395
0.134463,-0.233744,0.00189378
-0.157071,-0.192361,0.00235229
-0.0639885,-0.187917,0.00226982
0.0762784,-0.191642,0.00241533
0.185723,-0.194243,0.0018476
-0.112071,-0.148628,0.00357149
-0.00329281,-0.17446,0.00225454
0.131753,-0.163441,0.00203196
0.225674,-0.146177,0.00220048
-0.233123,-0.135756,0.00268011
-0.171248,-0.129974,0.00257696
-0.0429264,-0.126939,0.00209711
0.0194204,-0.11676,0.00221262
0.0808916,-0.127321,0.00367557
0.171431,-0.115407,0.00134882
-0.212993,-0.0778032,0.0123383
-0.151844,-0.0707792,0.00255693
-0.0921626,-0.08902,0.00264502
-0.0211667,-0.0684814,0.00241249
0.0566057,-0.0669369,0.00255453
0.12064,-0.0791452,0.00217922
-0.265679,-0.0458677,0.00276871
-0.0743193,-0.0294138,0.00207219
0.180976,-0.0539026,0.00235019
0.243436,-0.0533546,0.00205343
-0.268392,0.0165434,0.00219494
-0.210274,-0.0166258,0.0021248
-0.146133,-0.00893427,0.00168292
0.0194542,-0.0169018,0.00211537
0.0825111,-0.0103258,0.00243462
0.144621,-0.0032891,0.00228481
0.207448,0.00498728,0.00272028
-0.213391,0.0457337,0.00261952
-0.151586,0.0531532,0.00264882
-0.0939179,0.0293331,0.00213327
-0.0199406,0.0314381,0.00190838
0.0437844,0.0404812,0.00169134
0.10586,0.0475264,0.00235967
0.16886,0.0541416,0.00202586
0.268291,0.0197007,0.00203293
-0.252488,0.0943418,0.00244478
-0.0607662,0.0822632,0.00202477
0.00498817,0.0893356,0.00267935
0.229541,0.0683234,0.00202291
-0.189549,0.105914,0.00201676
-0.122459,0.101872,0.0278591
0.0668047,0.0984843,0.0022231
0.13159,0.104234,0.0024003
0.23587,0.130301,0.0024169
-0.210196,0.168184,0.0023469
-0.148048,0.152438,0.00257256
-0.0812515,0.141166,0.0021495
-0.0192996,0.146723,0.00201685
0.0381459,0.151246,0.0248027
0.0961105,0.155357,0.00253652
0.176216,0.14753,0.00212193
