x,y,z
0.0141789,-0.268579,0.0308287
0.0756459,-0.257811,0.0311323
-0.10627,-0.242709,0.0311737
-0.0439435,-0.246892,0.0309708
0.134271,-0.233789,0.0304772
-0.158459,-0.192178,0.0308265
-0.0648203,-0.188377,0.0306475
0.0754831,-0.191813,0.0309125
0.18563,-0.19437,0.0303882
-0.00414637,-0.174917,0.0308528
0.131329,-0.164076,0.0305452
0.225958,-0.145737,0.0306287
-0.233481,-0.135167,0.0311661
-0.17166,-0.129289,0.0311326
-0.0431385,-0.126613,0.0306897
0.0191663,-0.117332,0.0307289
0.080699,-0.127614,0.0312699
0.171273,-0.115852,0.0299941
-0.152138,-0.070043,0.0311919
-0.0928734,-0.0893173,0.0310233
-0.0197352,-0.0684962,0.0308972
0.0563942,-0.0674199,0.0311167
0.120338,-0.0793313,0.0307207
-0.0748484,-0.0296406,0.0307154
0.180956,-0.05431,0.0308296
0.243432,-0.0537694,0.0306381
-0.268323,0.0173097,0.0307094
-0.210411,-0.0162087,0.0307288
-0.146384,-0.00813834,0.0303387
0.019239,-0.0173417,0.0307537
0.0828617,-0.0109504,0.0310098
0.144872,-0.00340593,0.0308776
0.207456,0.00401716,0.031246
0.268261,0.0193864,0.0305262
-0.212972,0.0461202,0.0311538
-0.151112,0.0540729,0.031124
-0.0937203,0.029442,0.0306806
-0.0201487,0.0311057,0.0305683
0.0438665,0.0401445,0.0302062
0.105922,0.0470814,0.030948
0.16901,0.0540867,0.0305601
-0.252521,0.0943571,0.0309536
-0.0603782,0.0821744,0.0305832
0.00665364,0.0903163,0.0312428
0.0688729,0.0974025,0.0308242
0.229757,0.0682595,0.0306131
-0.189958,0.106142,0.030579
0.131453,0.103926,0.0309501
0.235897,0.130229,0.0309131
-0.210255,0.16808,0.0309088
-0.147959,0.15231,0.0310844
-0.080621,0.141105,0.0307384
-0.0185792,0.147462,0.0305816
0.0962545,0.15538,0.0309707
0.176114,0.147361,0.0306778
-0.165937,0.211941,0.0309222
-0.0672654,0.20199,0.0306631
-0.00602611,0.214495,0.0312999
0.0585845,0.205158,0.0306627
0.141175,0.198867,0.0310391
-0.113039,0.243934,0.0308288
0.103573,0.248246,0.0311925
-0.0462616,0.265583,0.0311783
0.0440145,0.265924,0.0309666
0.0280617,-0.217254,0.0618236
-0.20453,-0.17539,0.0691421
-0.112736,-0.148873,0.0328513
0.248898,-0.102398,0.0682951
-0.213203,-0.0773032,0.0411782
-0.265782,-0.0450976,0.0321188
-0.121879,0.102309,0.0571503
0.190145,0.0992647,0.0671441
0.038701,0.151206,0.0543101
-0.0751941,-0.258089,0.0830176
-0.0137502,-0.268456,0.086685
0.0480944,-0.265603,0.0942658
-0.14357,-0.227991,0.0790666
0.106417,-0.246813,0.0841145
0.161056,-0.215387,0.0826447
-0.0915412,-0.195739,0.085434
-0.0301593,-0.204908,0.0796827
0.107458,-0.18412,0.0839274
-0.145,-0.163558,0.08458
-0.0143791,-0.142724,0.08318
0.045224,-0.158538,0.0738954
0.185638,-0.153764,0.0767489
-0.250375,-0.0992393,0.100489
-0.190453,-0.111482,0.0877911
-0.1296,-0.103549,0.0788174
-0.0763603,-0.135598,0.0817508
0.131614,-0.123182,0.076281
-0.0365619,-0.0879471,0.102851
0.0266409,-0.0889122,0.0846407
0.0881068,-0.079123,0.083201
0.188905,-0.0914723,0.0830482
-0.209115,-0.0529543,0.0985591
-0.147406,-0.0495642,0.103753
-0.0870587,-0.0557207,0.0853278
-0.0093018,-0.0357155,0.082175
0.0524045,-0.0280317,0.0824401
0.141383,-0.0444849,0.0776605
0.207113,-0.0319972,0.0823845
0.26821,-0.020844,0.0768445
-0.241281,-0.00220862,0.0827665
-0.179067,-0.000909117,0.0817079
-0.115396,-8.02085e-05,0.0829239
-0.0539955,0.00654352,0.076364
0.1123,0.0112485,0.0812836
-0.263346,0.0559542,0.0786629
