x,y,z
-0.016248,-0.268598,0.0307897
0.0450807,-0.257461,0.0310777
-0.136417,-0.243146,0.0309572
-0.074098,-0.246384,0.0309592
0.103631,-0.233785,0.0303607
-0.186746,-0.192181,0.0307778
-0.0948895,-0.187798,0.0307673
0.0451887,-0.191419,0.0309239
0.154826,-0.194249,0.0303651
-0.142593,-0.148056,0.0312234
-0.0343146,-0.174364,0.0308535
0.100772,-0.163387,0.0305955
0.194809,-0.146233,0.0307071
-0.263758,-0.135999,0.0311381
-0.201941,-0.129935,0.031073
-0.0739786,-0.126911,0.0305862
-0.0118544,-0.116523,0.0307362
0.0496222,-0.127411,0.0313572
0.140505,-0.115386,0.0298886
-0.182854,-0.070675,0.0310036
-0.123074,-0.0887654,0.0310551
-0.0524307,-0.0683917,0.0309163
0.0252974,-0.066754,0.031066
0.0892752,-0.079061,0.0307214
-0.296481,-0.045782,0.0312001
-0.105538,-0.0291997,0.0306656
0.14985,-0.0538303,0.0309105
0.212508,-0.0533391,0.0305426
-0.299215,0.0165383,0.0306818
-0.241287,-0.0166492,0.0306042
-0.177211,-0.00893625,0.0301373
-0.0119512,-0.0168517,0.0305907
0.0510997,-0.0100174,0.0309852
0.11335,-0.00320606,0.0308117
0.176368,0.00490843,0.0312073
-0.244338,0.045689,0.0310681
-0.182694,0.0530315,0.0310609
-0.125027,0.0294499,0.0306312
-0.0513486,0.0315774,0.0303905
0.0124931,0.0405249,0.0302551
0.0746056,0.047781,0.0309093
0.137907,0.0541516,0.0305349
0.23746,0.0196988,0.0305138
-0.283281,0.0943238,0.0309038
-0.0920812,0.0823911,0.0304828
-0.0261996,0.0893571,0.0311968
0.198656,0.0683312,0.0305283
-0.220481,0.105912,0.0304444
0.0356893,0.0985492,0.0307115
0.100752,0.104288,0.030912
0.205086,0.13032,0.0308948
-0.240949,0.168198,0.0308059
-0.179101,0.152438,0.0310355
-0.112387,0.141223,0.0305064
-0.0505248,0.146718,0.030602
0.0651583,0.155274,0.0310959
0.145378,0.147541,0.0306468
-0.19669,0.212031,0.030859
-0.0985082,0.202009,0.0306011
0.027857,0.205293,0.0305925
0.110451,0.198928,0.0309705
-0.144034,0.243908,0.0307548
0.0729224,0.248212,0.0311586
-0.0780763,0.265422,0.0310742
0.0134152,0.265957,0.0309209
-0.00237723,-0.217066,0.0612976
-0.234236,-0.176529,0.0681218
0.218226,-0.102263,0.0674683
-0.243998,-0.0779492,0.0404131
-0.154032,0.101816,0.0564457
0.158738,0.099328,0.0669057
0.00685191,0.151498,0.0532152
-0.0379438,0.21645,0.035111
-0.105512,-0.258235,0.0828547
-0.0443027,-0.268563,0.086274
0.0173473,-0.265604,0.0936073
-0.173282,-0.228753,0.0787631
0.0755152,-0.246301,0.0839332
0.13027,-0.215478,0.0823992
-0.122071,-0.195628,0.0853414
-0.0614946,-0.208901,0.0793472
0.0772169,-0.183152,0.084434
-0.17557,-0.16334,0.0846402
-0.0457786,-0.14276,0.083045
0.013598,-0.157845,0.0726093
0.153892,-0.153343,0.0766425
-0.280977,-0.100006,0.0971127
-0.220836,-0.111679,0.0873464
-0.16046,-0.103423,0.0785132
-0.107666,-0.135485,0.0813418
0.100231,-0.122048,0.0758271
-0.0672929,-0.0877576,0.102901
-0.00504722,-0.0868224,0.0840293
0.0567158,-0.0781136,0.0831028
0.158831,-0.0908683,0.0824911
-0.24004,-0.0534503,0.0976203
-0.178478,-0.0497346,0.103649
-0.117538,-0.0553314,0.085265
-0.041402,-0.035016,0.0816419
0.0203343,-0.0276351,0.0823019
0.109772,-0.0439524,0.0775835
0.175978,-0.0311155,0.0821811
0.237371,-0.0204617,0.0766236
-0.271795,-0.00226742,0.0826508
-0.209945,-0.00148782,0.0812485
-0.146689,-0.000236469,0.0824719
-0.0856182,0.00735978,0.0760133
0.0805129,0.01184,0.0810699
-0.294409,0.0554849,0.0782371
-0.182408,0.0530446,0.0933158
-0.121193,0.0569341,0.0851796
-0.0166727,0.0224613,0.0809366
0.142096,0.0209402,0.0822358
0.203522,0.0319194,0.0805485
-0.237357,0.0788961,0.0831134
-0.0594626,0.0678161,0.0794439
0.0404662,0.059578,0.0815027
0.103425,0.0697418,0.0818251
0.222913,0.0916612,0.0819719
-0.265282,0.133579,0.0753747
-0.20398,0.131244,0.0841898
-0.100414,0.114948,0.0848575
-0.0357103,0.124437,0.0900109
0.0495205,0.120802,0.086196
-0.0778888,0.171767,0.0792983
0.105677,0.146764,0.0787098
0.194774,0.146582,0.0896918
-0.219063,0.191666,0.0843768
-0.139599,0.179003,0.0711071
0.0605521,0.19134,0.0815985
0.157237,0.192518,0.0711015
-0.170356,0.230604,0.085669
-0.107848,0.24149,0.0801926
-0.054578,0.222509,0.105163
0.00416507,0.21783,0.0859336
0.109422,0.229993,0.0848806
-0.0318931,0.269799,0.0726851
0.0530525,0.255898,0.0918309
-0.0781223,-0.265517,0.138536
0.0494298,-0.256784,0.145398
-0.137786,-0.246515,0.134016
-0.0197748,-0.243382,0.137799
0.105742,-0.232439,0.135694
-0.209961,-0.201034,0.120074
-0.0881562,-0.20422,0.135851
-0.0274144,-0.182208,0.127531
0.0285274,-0.207452,0.113802
0.162042,-0.187682,0.12665
-0.253916,-0.150566,0.122043
-0.195566,-0.137283,0.138366
-0.137908,-0.160569,0.13411
-0.0786988,-0.142469,0.135872
0.117463,-0.144641,0.131275
0.200498,-0.138185,0.114388
-0.124269,-0.098891,0.128426
-0.0210232,-0.119184,0.13464
0.053214,-0.133721,0.113765
0.036693,-0.0807647,0.141259
0.102696,-0.0845093,0.124165
0.16225,-0.0836388,0.142862
0.217229,-0.0635847,0.115452
-0.297076,-0.0439334,0.120909
-0.138289,-0.0378614,0.148794
-0.0805549,-0.0292711,0.129108
-0.0222562,-0.0571782,0.135233
0.126539,-0.0282452,0.135015
-0.179775,0.00622842,0.134008
0.0010486,0.0118074,0.138493
0.0564991,-0.0147696,0.130736
0.177745,0.00698899,0.131004
0.238524,-0.00648255,0.136271
-0.298542,0.0244495,0.131553
-0.237303,0.0333263,0.12414
-0.118992,0.0196,0.134214
-0.0574519,0.0283422,0.126658
0.0492516,0.0511809,0.141726
0.107842,0.0334641,0.13234
0.232794,0.0548728,0.13061
-0.282141,0.0972946,0.122232
-0.0773418,0.0867525,0.134446
-0.00946496,0.0738787,0.115722
0.0923203,0.0973515,0.136132
0.169836,0.0673476,0.11859
-0.220431,0.104018,0.137736
-0.150184,0.0998716,0.118493
0.0320968,0.110301,0.144267
0.145945,0.12525,0.121326
0.210321,0.112546,0.13896
-0.247606,0.159445,0.128277
-0.166395,0.159749,0.123301
-0.109965,0.138454,0.146478
-0.050365,0.1671,0.133015
0.00922091,0.160219,0.114882
0.0721442,0.156208,0.131449
-0.202126,0.207543,0.142344
-0.107467,0.197754,0.127474
-0.00423196,0.212015,0.14688
0.126722,0.184447,0.123715
-0.148602,0.241653,0.142556
0.075691,0.218267,0.135699
-0.0906366,0.262812,0.13554
-0.0258269,0.269328,0.134434
-0.181237,-0.222645,0.170763
-0.232088,-0.178714,0.173321
-0.0461492,-0.208018,0.181018
0.0138361,-0.19595,0.172401
0.071724,-0.181536,0.153593
0.140969,-0.208319,0.180361
-0.0427749,-0.146142,0.18609
0.188059,-0.156401,0.17177
-0.267813,-0.128372,0.178228
-0.12211,-0.118661,0.1867
0.0273023,-0.135396,0.169592
0.0855971,-0.114512,0.175387
0.217955,-0.102875,0.162468
-0.290092,-0.0707886,0.176484
-0.231855,-0.0857818,0.150358
-0.171599,-0.0870968,0.166372
-0.0771139,-0.0805772,0.164026
-0.247766,-0.0219017,0.15093
-0.194158,-0.0311364,0.179831
0.0178008,-0.0334928,0.175662
0.0824304,-0.0519533,0.172336
0.196524,-0.0384614,0.168016
-0.299721,-0.00984709,0.182976
-0.0416243,-0.0146574,0.175654
0.0589294,0.0106858,0.187187
0.121064,0.00632517,0.185815
-0.242069,0.0311095,0.185096
-0.187469,0.0578367,0.165913
-0.0824184,0.0312681,0.18207
-0.0257466,0.0557092,0.172867
0.18178,0.0326518,0.187007
-0.291068,0.0674126,0.175482
-0.127039,0.0720823,0.169211
0.0913336,0.0638799,0.187915
0.163218,0.0910639,0.174959
-0.269284,0.126052,0.175533
-0.169615,0.116765,0.173997
-0.0278888,0.115629,0.158152
-0.215184,0.157543,0.179898
0.0130285,0.157707,0.178861
0.118891,0.141115,0.174312
0.179886,0.167739,0.151544
-0.145747,0.183342,0.175593
0.0752768,0.183532,0.186869
-0.0627632,0.217713,0.166005
0.129728,0.215756,0.176494
0.0336574,0.26108,0.151133
-0.112424,-0.256602,0.189825
-0.0455984,-0.268368,0.197132
0.0178529,-0.264728,0.198026
0.0864023,-0.241855,0.192824
-0.206765,-0.204414,0.223843
-0.142122,-0.209765,0.218404
0.0548915,-0.193829,0.218655
0.168198,-0.176297,0.226307
-0.167449,-0.161578,0.188515
-0.0985895,-0.175738,0.189847
0.00629524,-0.155021,0.223713
0.107744,-0.163865,0.205702
-0.21125,-0.119498,0.20026
0.145394,-0.116047,0.192946
0.207882,-0.12416,0.219356
-0.237882,-0.063956,0.209884
-0.0207424,-0.088134,0.18876
0.0392411,-0.0842875,0.203373
0.102371,-0.0847117,0.227187
0.229947,-0.0666288,0.210757
-0.124552,-0.0553494,0.206618
-0.0634557,-0.0538016,0.218242
0.141202,-0.0522523,0.191628
-0.193226,0.0163225,0.220424
-0.139126,0.00707352,0.191793
0.000243129,0.0144957,0.211389
0.182655,-0.0172194,0.224501
0.237684,-0.0022107,0.197761
-0.297671,0.0337948,0.226963
-0.222494,0.0961117,0.199407
-0.170576,0.0741812,0.223365
-0.0756043,0.0968211,0.193994
0.0299462,0.0699567,0.197753
0.22735,0.0749308,0.189046
-0.0190564,0.102552,0.218059
0.0639927,0.122291,0.195758
0.125584,0.102421,0.222481
0.204534,0.131968,0.197071
-0.174212,0.150419,0.225411
-0.115315,0.141806,0.208511
-0.0577878,0.156861,0.192949
0.159088,0.172318,0.209925
-0.211026,0.200292,0.224413
-0.0779541,0.207202,0.224009
-0.0184902,0.202938,0.206359
-0.164543,0.234672,0.202046
0.078119,0.245486,0.194558
-0.106798,0.256599,0.195285
-0.0380945,0.269092,0.195162
0.0215222,0.264312,0.212118
-0.116137,-0.255725,0.265992
-0.0555879,-0.26764,0.261249
0.00615259,-0.266975,0.25879
-0.0817844,-0.220671,0.229479
-0.00606643,-0.215402,0.227683
0.0652944,-0.251794,0.249531
0.12293,-0.220859,0.23757
0.0913902,-0.176491,0.265949
-0.248392,-0.158134,0.230668
-0.178571,-0.156035,0.249523
-0.116506,-0.15786,0.246635
-0.0507711,-0.169302,0.242708
-0.278752,-0.104291,0.234229
-0.215954,-0.107589,0.260895
-0.161293,-0.0994383,0.230753
-0.0761947,-0.114156,0.227983
-0.0187509,-0.104225,0.24862
0.0627217,-0.132402,0.23353
0.133245,-0.132238,0.252729
0.0379026,-0.0833611,0.265323
0.167178,-0.0817496,0.239852
-0.296836,-0.0453571,0.233905
-0.184609,-0.0428115,0.238629
-0.00235124,-0.0469063,0.231223
0.0662594,-0.0343961,0.228768
0.125856,-0.029613,0.246815
0.23629,-0.0248237,0.255315
-0.248951,-0.00699668,0.2329
-0.0935393,-0.00152102,0.23302
-0.0375105,-0.00429255,0.259626
0.0324475,0.00382223,0.263131
-0.238719,0.0547067,0.2422
-0.145402,0.0197605,0.259827
-0.0485281,0.0487389,0.229751
0.0827562,0.0313302,0.239818
0.144613,0.0306237,0.236353
0.235279,0.0423867,0.24104
-0.281829,0.0975388,0.228963
-0.110798,0.0597533,0.228667
0.00700396,0.0602567,0.254821
0.0627483,0.0897525,0.248284
0.183989,0.0834432,0.233168
-0.212521,0.114876,0.257786
-0.135964,0.111962,0.257937
-0.0716005,0.0997299,0.255081
-0.252236,0.152687,0.228864
-0.0373437,0.1609,0.250379
0.0236194,0.1424,0.238369
0.0973224,0.15504,0.237174
0.197956,0.141953,0.257433
-0.131342,0.188037,0.24745
0.0377506,0.202539,0.231895
-0.132631,0.249297,0.252097
-0.00894323,0.23506,0.257405
0.0639404,0.252794,0.256181
0.119054,0.223541,0.236904
-0.0727539,0.266017,0.246407
-0.172208,-0.229818,0.268621
-0.0276235,-0.215489,0.285779
0.103834,-0.233543,0.294532
-0.22448,-0.186493,0.280139
-0.14601,-0.181523,0.296052
-0.0864,-0.195471,0.286249
0.0331393,-0.205205,0.275829
0.154832,-0.194534,0.283496
-0.00628724,-0.157055,0.284322
0.191161,-0.14433,0.274646
-0.265614,-0.132679,0.287913
-0.116708,-0.101724,0.273274
-0.0617793,-0.128939,0.288246
0.0526852,-0.136573,0.29428
0.156643,-0.0985229,0.29914
-0.28922,-0.0750553,0.288147
-0.175543,-0.0723966,0.292248
-0.063319,-0.0681318,0.277808
0.0955022,-0.0917985,0.288109
0.22305,-0.0888177,0.267381
-0.234365,-0.0497404,0.275091
-0.12897,-0.0400925,0.266684
0.000507672,-0.0411227,0.291583
0.0802021,-0.0304013,0.288303
0.180456,-0.0392156,0.282556
-0.300707,-0.00178125,0.277819
-0.243404,0.0160047,0.290303
-0.187954,-0.0113074,0.291134
-0.0882237,0.00532043,0.294038
0.12886,0.0119211,0.29289
0.237401,0.0191446,0.29814
-0.0496653,0.0540526,0.29139
0.0716159,0.0354141,0.300119
0.181175,0.0458598,0.282868
-0.292142,0.0642593,0.280116
-0.23516,0.0764686,0.299903
-0.172747,0.0696205,0.285206
