x,y,z
0.0145359,-0.268648,0.0308081
0.0758976,-0.257613,0.0310858
-0.105629,-0.243072,0.0310164
-0.0432716,-0.246364,0.0309719
0.134426,-0.233769,0.0303513
-0.156973,-0.192341,0.0308448
-0.0639958,-0.18784,0.0307658
0.0762698,-0.191655,0.0309133
0.185735,-0.19424,0.0303224
-0.00329408,-0.174418,0.030762
0.131743,-0.163495,0.0305652
0.225669,-0.146179,0.030681
-0.233132,-0.135789,0.0311659
-0.171308,-0.130066,0.031054
-0.0429528,-0.126941,0.0305992
0.0193786,-0.116733,0.0307559
0.171408,-0.115426,0.0298633
-0.151833,-0.0708943,0.0310198
-0.0921366,-0.0889968,0.031144
-0.0208055,-0.0686442,0.0309287
0.0566075,-0.0669512,0.0310566
0.120666,-0.0790906,0.0306928
-0.265681,-0.0458526,0.0312407
-0.0743135,-0.029404,0.0305674
0.180943,-0.0538984,0.030844
0.24342,-0.0533445,0.0305428
-0.268394,0.0165453,0.0306611
-0.210258,-0.0166224,0.0306154
-0.146125,-0.00902889,0.0301944
0.01948,-0.0169031,0.0306294
0.0824831,-0.0103165,0.0309371
0.144593,-0.00328408,0.0307809
0.207457,0.00500196,0.0312042
-0.21339,0.0457563,0.031094
-0.151553,0.0530567,0.0311279
-0.0938541,0.0293571,0.0306398
-0.0199191,0.0314563,0.0304112
0.0437955,0.0404924,0.0302053
0.105835,0.0475358,0.0308676
0.168848,0.054132,0.0305142
0.268287,0.0197031,0.0305108
-0.252479,0.0943651,0.0309117
-0.0608055,0.0823295,0.0305252
0.00511725,0.089316,0.0312111
0.22953,0.0683245,0.0305015
-0.189443,0.10588,0.0305088
0.0669136,0.0984487,0.0307314
0.131601,0.10425,0.0309023
0.235871,0.130306,0.0308906
-0.210185,0.168206,0.0308079
-0.147918,0.152383,0.0310765
-0.0813912,0.141175,0.0306601
-0.0194827,0.146501,0.0305086
0.0960386,0.155329,0.0310526
0.176219,0.147534,0.0306175
-0.165886,0.212009,0.0308506
-0.0674538,0.201987,0.030633
0.0588379,0.205289,0.0306398
0.141336,0.198988,0.0309588
-0.113152,0.243948,0.0307833
-0.00511711,0.217336,0.0316658
0.103742,0.248222,0.0311526
-0.0470219,0.265502,0.0310472
0.0442589,0.265963,0.0309567
0.0286455,-0.217138,0.0611941
-0.203832,-0.176129,0.0685681
-0.112112,-0.148616,0.0321046
0.0809035,-0.127276,0.0319403
0.249108,-0.102282,0.067441
-0.213,-0.0778259,0.0407626
-0.122516,0.101746,0.0564482
0.189796,0.0993389,0.0669112
0.0380176,0.151261,0.0532324
-0.0747157,-0.258232,0.0829217
-0.0134643,-0.268521,0.0863554
0.0481763,-0.265627,0.093579
-0.142575,-0.228697,0.0788929
0.106339,-0.24618,0.0839357
0.161228,-0.215432,0.0823377
-0.0909589,-0.195911,0.0854159
-0.0303544,-0.208808,0.079298
0.108406,-0.183201,0.0844354
-0.144305,-0.163642,0.0846355
-0.0144149,-0.142937,0.082997
0.0449661,-0.158098,0.0728031
0.184945,-0.153398,0.0766065
-0.250019,-0.100128,0.0973611
-0.189739,-0.111753,0.0875113
-0.129193,-0.103596,0.0787132
-0.0763387,-0.135755,0.0815135
0.131413,-0.12226,0.0758667
-0.0355593,-0.087954,0.102987
0.0267162,-0.0872055,0.0840509
0.088289,-0.0782522,0.0831039
0.189843,-0.0909334,0.0824554
-0.208948,-0.0535162,0.0980291
-0.147248,-0.0498809,0.103889
-0.0859613,-0.0559034,0.0850575
-0.00945356,-0.035355,0.0817228
0.052143,-0.0277621,0.082322
0.141157,-0.0440329,0.0776094
0.207187,-0.0312388,0.0820569
0.268296,-0.0204938,0.0766011
-0.24078,-0.00236405,0.0826234
-0.178745,-0.0015705,0.0813919
-0.115012,-0.000673383,0.0824126
-0.0538911,0.00689033,0.0760715
0.112101,0.0114761,0.0810457
-0.263539,0.0554585,0.0782475
-0.150992,0.0529356,0.093444
-0.0895403,0.0566001,0.0852001
0.0150898,0.0222315,0.0809264
0.17347,0.0207939,0.0819947
0.234683,0.0319706,0.0805258
-0.206289,0.0788816,0.0832512
-0.027736,0.0675301,0.0795014
0.072172,0.0592539,0.0815211
0.134767,0.0694956,0.081782
0.253678,0.091668,0.082005
-0.234429,0.133601,0.0753932
-0.172889,0.131294,0.0842453
-0.0687255,0.114715,0.0848273
-0.004122,0.124164,0.090201
