x,y,z
0.0144764,-0.268684,0.0309817
0.0758231,-0.25749,0.031141
-0.105698,-0.243023,0.031037
-0.0433768,-0.246338,0.0310459
0.134141,-0.233885,0.0304357
-0.156114,-0.191886,0.0310277
-0.0638379,-0.187705,0.0310195
0.0762607,-0.191709,0.0310906
0.185608,-0.194323,0.0304044
-0.00314272,-0.17439,0.0309601
0.131602,-0.163504,0.0307997
0.225593,-0.146298,0.0307564
-0.233022,-0.135912,0.0314462
-0.171123,-0.130018,0.0312971
-0.042953,-0.127078,0.0309311
0.0193031,-0.116667,0.0310117
0.171324,-0.115474,0.0300869
-0.151678,-0.0708882,0.0312113
-0.0919023,-0.0888865,0.0314938
-0.0209695,-0.0687123,0.0311199
0.0566656,-0.0670093,0.0312009
0.120681,-0.0790036,0.0309418
-0.0741027,-0.0293862,0.030816
0.18089,-0.0539255,0.0310458
0.243327,-0.053308,0.0306546
-0.268365,0.0165575,0.0307018
-0.210032,-0.0165924,0.0308392
-0.14598,-0.00899338,0.0305127
0.0194503,-0.0169564,0.0309125
0.082516,-0.010393,0.0311415
0.144561,-0.00334024,0.0309935
0.207351,0.00490378,0.0316531
-0.213369,0.0457377,0.031224
-0.151563,0.0530604,0.0316955
-0.0937849,0.0294389,0.0309167
-0.0198804,0.0315314,0.0307894
0.0436967,0.0404869,0.0305029
0.105705,0.0475021,0.0311403
0.16879,0.0540604,0.0307048
0.268241,0.0197154,0.0306007
-0.252458,0.0943905,0.0309385
-0.060624,0.0823659,0.0306954
0.229442,0.0683181,0.0306758
-0.189081,0.10564,0.0307423
0.0670115,0.0983486,0.0309383
0.131534,0.104179,0.0310706
0.235846,0.130311,0.030958
-0.210166,0.168215,0.0308272
-0.147816,0.152357,0.0314388
-0.081415,0.141087,0.0308874
-0.0195281,0.146553,0.0307529
0.0961787,0.155377,0.0312617
0.176129,0.147431,0.0308311
-0.165904,0.211995,0.0309156
-0.0675052,0.201931,0.0308775
0.0588876,0.205284,0.0309024
0.141198,0.198883,0.031138
-0.113096,0.243975,0.0308688
0.103762,0.248247,0.0311707
-0.0468354,0.265468,0.0311355
0.0443091,0.265967,0.0309945
0.0287232,-0.217096,0.0617195
-0.203306,-0.176279,0.0688074
-0.111669,-0.148075,0.0319421
0.0808594,-0.127121,0.0320891
0.248999,-0.102271,0.0676958
-0.212887,-0.0778583,0.0413325
-0.265644,-0.0458287,0.0318556
0.00517943,0.0894063,0.0319052
-0.122641,0.101676,0.0575029
0.189732,0.0992308,0.0674001
0.0380679,0.1513,0.0537856
-0.00562731,0.213453,0.0406434
-0.0748518,-0.25821,0.0830886
-0.0136517,-0.268467,0.0867661
0.0479929,-0.265623,0.0941676
-0.142352,-0.228704,0.0790385
0.106081,-0.246118,0.0842598
0.161032,-0.215517,0.0824989
-0.0906464,-0.195938,0.0862508
-0.0296212,-0.206267,0.0803185
0.108414,-0.182981,0.0852049
-0.143973,-0.163551,0.0853961
-0.014357,-0.143111,0.08384
0.0451778,-0.158208,0.0736368
0.184864,-0.15343,0.0768411
-0.249806,-0.100357,0.0977749
-0.189378,-0.111697,0.0880392
-0.128834,-0.103363,0.0793745
-0.0762015,-0.135676,0.082402
0.131266,-0.12227,0.0764846
-0.0351116,-0.0880071,0.104626
0.0266078,-0.0870612,0.0848697
0.0882514,-0.0780427,0.0837318
0.189679,-0.0909744,0.0830394
-0.208784,-0.053531,0.0987172
-0.147029,-0.0499246,0.105072
-0.0853185,-0.0558812,0.0858488
-0.00947713,-0.0355436,0.0824008
0.0521126,-0.0276447,0.0829072
0.141138,-0.0440175,0.0781693
0.207036,-0.0312445,0.0825737
0.268187,-0.0204813,0.0768518
-0.240605,-0.00237847,0.0828696
-0.178543,-0.00162973,0.082138
-0.114968,-0.000706811,0.0833109
-0.0538423,0.00686001,0.076738
0.11196,0.0113821,0.0815641
-0.263501,0.0554215,0.0783465
-0.150951,0.0528749,0.0944507
-0.08952,0.0564745,0.0861188
0.0150152,0.0223173,0.081682
0.173318,0.0208,0.0825928
0.234537,0.031986,0.0809318
-0.206214,0.0787443,0.083688
-0.0277542,0.0676259,0.0802958
0.0719422,0.0590471,0.0822961
0.134567,0.0694498,0.0823491
0.253648,0.0916946,0.0822301
-0.234347,0.133587,0.0755267
-0.172813,0.1311,0.0848836
-0.068741,0.114663,0.0856605
-0.0037896,0.124102,0.0912526
0.0807122,0.120408,0.0870235
-0.0462672,0.171529,0.0800064
0.13699,0.146199,0.0794911
0.225593,0.146603,0.0899817
-0.188041,0.191615,0.0847543
-0.1084,0.178895,0.0718128
0.0917091,0.190955,0.0823452
0.188008,0.19243,0.0713957
-0.139358,0.230664,0.0859544
-0.076448,0.241476,0.0804445
-0.0232347,0.222251,0.105995
0.0355486,0.217517,0.0868811
0.140359,0.229811,0.0853991
-0.000833723,0.269714,0.07299
0.0841666,0.255702,0.0924168
-0.0429196,-0.265937,0.142119
0.0799304,-0.256877,0.146353
-0.106306,-0.246246,0.13489
0.0155597,-0.244167,0.14215
0.1364,-0.232513,0.136024
-0.17894,-0.20119,0.120616
-0.0570099,-0.205342,0.13722
0.0041635,-0.182339,0.128733
0.0595926,-0.207443,0.114521
0.19281,-0.187715,0.126862
-0.222585,-0.150865,0.122421
-0.164176,-0.137384,0.139772
-0.106591,-0.161168,0.135407
-0.0472282,-0.142369,0.137084
0.14856,-0.144582,0.132214
0.231251,-0.138177,0.114703
-0.0925738,-0.0990139,0.12985
0.0106635,-0.119606,0.135692
0.0847078,-0.133887,0.115016
0.0684253,-0.0808311,0.142481
0.133855,-0.0845829,0.125125
0.193251,-0.0836096,0.143655
0.248229,-0.0636011,0.115897
-0.266088,-0.043808,0.121205
-0.0483969,-0.0298443,0.130619
0.00965884,-0.0576226,0.136569
0.157821,-0.028483,0.135948
-0.14808,0.0058639,0.135176
-0.0871523,0.0190325,0.135456
0.0327748,0.0114078,0.139648
0.0881872,-0.0151209,0.131885
0.208766,0.00687176,0.131572
0.26942,-0.00643841,0.13674
-0.267694,0.0242912,0.131753
-0.205642,0.0333774,0.125482
-0.0257289,0.0279561,0.127737
0.0810332,0.0505764,0.14293
0.139513,0.0328615,0.133091
0.263615,0.0549694,0.130918
-0.251265,0.0972616,0.122413
-0.045597,0.0864844,0.135725
0.0221312,0.0732579,0.117159
0.124055,0.0964679,0.137177
0.201001,0.0672602,0.119384
-0.189024,0.104214,0.138863
-0.118267,0.0995689,0.119759
0.063939,0.109623,0.145587
0.177274,0.124899,0.122177
0.241001,0.112548,0.139406
-0.216584,0.159436,0.128802
-0.134939,0.159455,0.124371
-0.0782984,0.137906,0.148794
-0.0186746,0.166744,0.134201
0.041203,0.159668,0.116091
0.103448,0.155779,0.132379
-0.170258,0.208636,0.148289
-0.0764682,0.196912,0.128833
0.0272142,0.211538,0.147825
0.15774,0.184143,0.124437
-0.117502,0.24165,0.142896
0.106809,0.218009,0.136585
-0.0594563,0.262795,0.136024
0.00512517,0.269353,0.134782
-0.1502,-0.222826,0.171474
-0.201213,-0.178801,0.173892
-0.0146045,-0.208246,0.182335
0.0454722,-0.195841,0.173561
0.102624,-0.181208,0.153274
0.171768,-0.208275,0.180702
-0.0109837,-0.146371,0.187491
0.218861,-0.156399,0.172121
-0.236824,-0.128404,0.178606
0.0590512,-0.135307,0.171038
0.117252,-0.114412,0.17688
0.248795,-0.102834,0.16279
-0.259299,-0.0707211,0.176794
-0.200601,-0.0845654,0.152773
-0.140085,-0.0871922,0.168056
-0.0452183,-0.0810407,0.165815
-0.216679,-0.0219737,0.151999
-0.16295,-0.0311414,0.181557
-0.106509,-0.0381516,0.1505
0.0496898,-0.0338033,0.177233
0.114124,-0.0521078,0.173812
0.22763,-0.038495,0.168684
-0.26885,-0.00977192,0.183663
-0.00968018,-0.0152088,0.177394
0.153005,0.00607258,0.187058
-0.210683,0.031195,0.186754
-0.155453,0.0574518,0.167683
-0.0505417,0.0307538,0.183706
0.00617517,0.0550476,0.174577
0.212866,0.032358,0.187892
-0.260218,0.0672565,0.175841
-0.0951024,0.0718461,0.170864
0.194285,0.0906788,0.176188
-0.238352,0.12585,0.175938
-0.137872,0.116498,0.175548
0.00403887,0.115031,0.159785
-0.183841,0.157235,0.180957
0.0449982,0.157103,0.180369
0.150502,0.140447,0.17551
0.210871,0.167638,0.152254
-0.115019,0.181836,0.177786
0.106919,0.182962,0.187956
-0.0314862,0.217511,0.166954
0.160588,0.215609,0.177215
0.0645929,0.261035,0.151493
-0.0808297,-0.256611,0.190779
-0.0181319,-0.268019,0.200127
0.0442479,-0.26567,0.1969
0.117148,-0.241765,0.193338
-0.175841,-0.204277,0.224488
-0.110448,-0.209874,0.219581
-0.066876,-0.176037,0.191092
0.0865277,-0.193836,0.219984
0.199341,-0.17643,0.226824
-0.136239,-0.161794,0.189984
0.0380737,-0.154884,0.225343
0.139316,-0.163808,0.207071
-0.180031,-0.119471,0.201755
-0.0906539,-0.11904,0.188423
0.176876,-0.116021,0.19404
