x,y,z
0.0141808,-0.26856,-0.0032662
0.0756803,-0.257828,-0.00291448
-0.106213,-0.242859,-0.00287418
-0.0438564,-0.246923,-0.00309407
0.0281131,-0.217309,0.0272773
0.134377,-0.233735,-0.00362084
-0.158643,-0.192409,-0.00334769
-0.0649161,-0.18848,-0.00364821
0.0755115,-0.191905,-0.00330691
0.185733,-0.194342,-0.00371586
-0.112963,-0.149166,-0.00172431
-0.00427687,-0.174959,-0.00331705
0.131405,-0.164152,-0.00365749
0.226044,-0.145632,-0.00347153
-0.23351,-0.135071,-0.00293657
-0.171681,-0.129176,-0.00297346
-0.0432032,-0.12663,-0.00361158
0.019194,-0.117345,-0.00343114
0.0806896,-0.127805,-0.00272268
0.17128,-0.115878,-0.00427409
-0.213263,-0.0772981,0.00673381
-0.152233,-0.0699581,-0.00292706
-0.0928634,-0.0891592,-0.00304847
-0.0202015,-0.0683664,-0.00321748
0.0564319,-0.0673706,-0.00302826
0.120464,-0.0791034,-0.00349335
-0.26583,-0.0451279,-0.00232829
-0.0748077,-0.0294697,-0.00347925
0.180973,-0.0543369,-0.00336684
0.24358,-0.0537968,-0.00346141
-0.268345,0.0173302,-0.00332456
-0.21056,-0.0162154,-0.00347113
-0.146486,-0.00811134,-0.00396215
0.0192614,-0.0173003,-0.00349731
0.0829023,-0.010838,-0.00317381
0.144965,-0.0033413,-0.00329866
0.207592,0.00441931,-0.00275564
0.268282,0.0193543,-0.00356249
-0.213018,0.0461616,-0.00294237
-0.151154,0.0541258,-0.0030028
-0.0937637,0.0294452,-0.00351169
-0.0201058,0.0311074,-0.00377995
0.0439763,0.040073,-0.00404318
0.106089,0.0471571,-0.00328808
0.169027,0.0541424,-0.00361328
-0.252552,0.0943596,-0.0030705
-0.0605577,0.0822112,-0.00354246
0.00666907,0.0902629,-0.00273671
0.0687398,0.0973332,-0.00337747
0.22976,0.0682444,-0.00358012
-0.19007,0.106351,-0.00362207
-0.121885,0.102386,0.022456
0.131523,0.104025,-0.00317943
0.235939,0.130218,-0.00315998
-0.210285,0.168108,-0.00313452
-0.14795,0.152393,-0.00309055
-0.0805328,0.141286,-0.00345697
-0.0184923,0.147465,-0.00363636
0.0386564,0.151228,0.0196709
0.0962064,0.155435,-0.00317896
0.176207,0.147471,-0.00349331
-0.1659,0.21196,-0.0030949
-0.0671856,0.202115,-0.00353024
0.0585892,0.205203,-0.00349714
0.141215,0.198941,-0.00304867
-0.11313,0.243895,-0.00321215
-0.00447475,0.216329,0.0037922
0.103519,0.248261,-0.00278794
-0.0469662,0.265532,-0.00294849
0.0439388,0.265943,-0.0030226
-0.0750284,-0.258111,0.0488213
-0.0135875,-0.268523,0.0525434
0.0482646,-0.265632,0.059639
-0.143653,-0.228082,0.0447991
0.106525,-0.246756,0.0497908
0.16124,-0.21529,0.0484015
-0.0917437,-0.195921,0.0505451
-0.0304579,-0.206465,0.0447714
0.10769,-0.184094,0.0494552
-0.204673,-0.17533,0.0347278
-0.145125,-0.163583,0.0499983
-0.0144073,-0.142575,0.0483361
0.0451283,-0.158477,0.0390948
0.185693,-0.153737,0.0424566
-0.25049,-0.0991892,0.0661422
-0.190645,-0.111455,0.0533926
-0.129834,-0.103717,0.0442236
-0.0765024,-0.135808,0.0468626
0.131686,-0.123189,0.0415699
0.248995,-0.102373,0.0339584
-0.0367363,-0.0878803,0.0673164
0.026871,-0.0885607,0.0496893
0.0883124,-0.0790236,0.0485449
0.189175,-0.0915112,0.048261
-0.209311,-0.0529101,0.0639075
-0.147657,-0.0495809,0.0686763
-0.0873917,-0.055759,0.0505066
-0.00927563,-0.0354418,0.0474669
0.052445,-0.0280722,0.0478684
0.141579,-0.0442874,0.0432135
0.207242,-0.0320746,0.0478817
0.268322,-0.0208635,0.0425782
-0.241382,-0.00217633,0.0484774
-0.179202,-0.000863143,0.0469962
-0.115298,4.06605e-05,0.0479572
-0.0539505,0.00677956,0.0417624
0.112449,0.0114018,0.0467971
-0.263336,0.0559949,0.0444519
-0.150467,0.0537197,0.0593156
-0.0891714,0.057129,0.0505078
0.015437,0.021982,0.0463789
0.173895,0.0204716,0.047353
0.235057,0.0317535,0.0463965
-0.206023,0.0791841,0.0490519
-0.0269849,0.0676812,0.0447722
0.0722702,0.0590116,0.0468979
0.135387,0.0694521,0.0475505
0.253788,0.0913473,0.0479041
-0.234523,0.133526,0.0416293
-0.172832,0.131407,0.0498597
-0.0676923,0.115046,0.0503924
-0.00353289,0.124169,0.056257
0.0820007,0.120195,0.0517057
0.190093,0.0992335,0.0326943
-0.04586,0.172252,0.0449655
0.137329,0.147854,0.0446939
0.225627,0.146598,0.0552604
-0.18834,0.191704,0.050356
-0.108173,0.179089,0.036965
0.0918796,0.190612,0.0474196
0.188065,0.19248,0.0369426
-0.139578,0.230501,0.0516638
-0.0768665,0.241647,0.0461378
0.0355856,0.216987,0.0516955
0.14019,0.230037,0.0507417
-0.000970358,0.269905,0.0388091
0.083557,0.256015,0.0582942
-0.0467975,-0.265742,0.105181
-0.108412,-0.245843,0.0988308
0.012447,-0.245355,0.10536
0.136717,-0.232418,0.101478
-0.180022,-0.200033,0.0862296
-0.0574066,-0.205015,0.100399
0.00343997,-0.182999,0.0919977
0.0593485,-0.207566,0.0793114
0.193017,-0.187831,0.09281
-0.223211,-0.150441,0.0885996
-0.16457,-0.137701,0.104505
-0.107018,-0.161269,0.0993735
-0.0475828,-0.143202,0.101159
0.14644,-0.147177,0.0967664
0.231333,-0.138126,0.0809
-0.0927974,-0.0993932,0.0935119
0.0104104,-0.120083,0.100074
0.0852695,-0.134822,0.079957
0.0683052,-0.0814188,0.106305
0.134311,-0.0853449,0.0894186
0.193672,-0.084637,0.10831
0.248731,-0.0639112,0.0815616
-0.266309,-0.043014,0.0881284
-0.0489866,-0.0293,0.093985
0.0100922,-0.0579615,0.100375
0.15807,-0.0290254,0.100282
-0.148534,0.00650614,0.0995099
0.0331602,0.0113857,0.103806
0.0885621,-0.015278,0.096034
0.208996,0.0064091,0.0962927
0.269432,-0.00687602,0.102193
-0.267603,0.0247172,0.0975228
-0.206086,0.0341267,0.0899463
-0.0873794,0.0197036,0.0993054
-0.0253373,0.028009,0.0918684
0.0816595,0.0506289,0.106752
0.140364,0.0331462,0.0977856
0.26383,0.0546084,0.0965858
-0.251246,0.0974255,0.0887455
-0.0444357,0.0865687,0.0995146
0.0228073,0.0734908,0.0812179
0.124665,0.0966528,0.102095
0.200711,0.0667227,0.0841654
-0.187597,0.105164,0.103827
-0.117572,0.100676,0.0838561
0.0644564,0.109771,0.109706
0.177396,0.125358,0.0868317
0.242079,0.113035,0.104483
-0.216766,0.159559,0.0943814
-0.135557,0.160277,0.0890754
-0.0183876,0.167433,0.098425
0.0418998,0.159845,0.0809076
0.1046,0.155497,0.0970811
-0.171439,0.207878,0.108233
-0.0765026,0.198806,0.0921812
0.158662,0.184776,0.0902003
-0.118635,0.241253,0.10915
-0.0231848,0.223039,0.0709515
0.106751,0.217612,0.101169
-0.0604615,0.26245,0.101764
0.00655353,0.269145,0.100334
0.0802907,-0.256672,0.111343
-0.151168,-0.222189,0.136382
-0.201811,-0.178411,0.139656
-0.0155743,-0.208121,0.145589
0.0446543,-0.196362,0.13748
0.104398,-0.184153,0.124359
0.171799,-0.208223,0.146292
0.218752,-0.156656,0.138012
-0.237243,-0.127862,0.144327
0.0588524,-0.135856,0.134951
0.117277,-0.115186,0.140658
0.248863,-0.103123,0.129042
-0.259349,-0.0703583,0.143151
-0.200019,-0.0870568,0.115278
-0.139703,-0.0873696,0.131473
-0.045162,-0.080706,0.128425
-0.216308,-0.02083,0.116863
-0.16238,-0.0314381,0.145075
-0.106909,-0.037873,0.113127
0.0498904,-0.0340954,0.140769
0.114135,-0.0528381,0.137417
0.227687,-0.0390637,0.133413
-0.268901,-0.00933628,0.148877
-0.00979054,-0.0156016,0.140514
-0.155849,0.0582894,0.131348
-0.0501446,0.0309784,0.146788
0.00657741,0.0555831,0.138082
-0.260295,0.0675047,0.141833
-0.0951039,0.0719349,0.134158
0.194763,0.0902893,0.140464
-0.238196,0.126545,0.141837
-0.137482,0.117181,0.139178
0.0045561,0.115797,0.123247
-0.183785,0.157659,0.145559
-0.0761288,0.139197,0.110222
0.0458253,0.157388,0.14436
0.151053,0.141112,0.139974
