x,y,z
0.0143183,-0.26862,0.030809
0.0757652,-0.257662,0.0310713
-0.105796,-0.243292,0.0310162
-0.0435034,-0.246373,0.0309369
0.133909,-0.233794,0.0303844
-0.155459,-0.192107,0.0308083
-0.0640329,-0.187813,0.030811
0.0763319,-0.191933,0.0308865
0.185318,-0.194354,0.0303417
-0.111501,-0.147912,0.0312254
-0.00327983,-0.174535,0.0306928
0.131538,-0.163599,0.0304993
0.225225,-0.146342,0.0306535
-0.23313,-0.136252,0.0311568
-0.171144,-0.13025,0.0310587
-0.0431109,-0.12718,0.03062
0.0192719,-0.11683,0.0307989
0.0807291,-0.127462,0.0312139
0.171103,-0.115505,0.0297627
-0.151807,-0.0710376,0.0310513
-0.0919367,-0.0887095,0.0311321
-0.0207554,-0.0688491,0.0309625
0.0565731,-0.0670184,0.0310102
0.120642,-0.0788911,0.030631
-0.265618,-0.045828,0.0312421
-0.0740054,-0.0291971,0.030577
0.180869,-0.0540177,0.0307395
0.243256,-0.0533994,0.0304915
-0.268696,0.0165659,0.0306735
-0.210325,-0.01663,0.0307131
-0.14609,-0.00919417,0.0302266
0.0195379,-0.016889,0.0306275
0.0826536,-0.0104221,0.0309001
0.144691,-0.00335042,0.0306998
0.207309,0.00475122,0.0311722
-0.213692,0.0457713,0.031132
-0.151773,0.0528795,0.0311215
-0.0938616,0.0294419,0.0306849
-0.0196902,0.0315532,0.030359
0.0440144,0.040448,0.0301391
0.106017,0.0473794,0.0307535
0.168732,0.0540269,0.0304486
0.267985,0.019659,0.0304661
-0.252811,0.0944194,0.0309067
-0.0608121,0.0824069,0.0305675
0.00557843,0.0894437,0.031236
0.229306,0.0682909,0.0303953
-0.189445,0.105819,0.03052
0.0673467,0.0982034,0.0306292
0.131575,0.104139,0.0308871
0.235562,0.130276,0.0308548
-0.210516,0.168261,0.0308075
-0.14801,0.152444,0.0310982
-0.0814445,0.14124,0.0306916
-0.019537,0.146485,0.0304771
0.0962621,0.155244,0.0310241
0.176067,0.147521,0.0305476
-0.166185,0.212043,0.0308687
-0.0676516,0.202075,0.0306882
0.0590111,0.205209,0.0305509
0.141097,0.198978,0.0309641
-0.113456,0.243973,0.0308056
-0.00168879,0.217837,0.0313721
0.103532,0.248234,0.0311152
-0.0472249,0.265448,0.0310142
0.0440386,0.265937,0.0309368
0.0289076,-0.217223,0.0611362
-0.203316,-0.176962,0.067852
0.248838,-0.102386,0.0672609
-0.21297,-0.0780708,0.0405325
-0.122298,0.101624,0.0562583
0.189731,0.0992761,0.0667476
0.0382427,0.151166,0.052982
-0.0748082,-0.258296,0.0828902
-0.0135694,-0.268564,0.0864383
0.0480674,-0.265687,0.0935869
-0.142515,-0.228914,0.0788955
0.106125,-0.246294,0.0840779
0.160887,-0.215526,0.0823893
-0.0906017,-0.196334,0.0855522
-0.0295932,-0.206816,0.0793431
0.1086,-0.182915,0.0845441
-0.14403,-0.163796,0.0849153
-0.0141725,-0.143124,0.0829558
0.0451821,-0.158196,0.072685
0.184662,-0.153439,0.0765624
-0.25008,-0.100509,0.0970264
-0.189597,-0.111918,0.0874093
-0.128891,-0.103753,0.0786982
-0.0761644,-0.136052,0.0815683
0.131292,-0.122246,0.0756243
-0.0347689,-0.0879628,0.10283
0.0271233,-0.0867902,0.0836986
0.0886239,-0.0779992,0.0829621
0.189703,-0.0910923,0.082281
-0.209064,-0.0536728,0.0978273
-0.147174,-0.0501961,0.104018
-0.0851267,-0.0557616,0.0851392
-0.00901736,-0.0352975,0.0816219
0.0524754,-0.027823,0.0822365
0.141477,-0.0439891,0.0775062
0.207222,-0.0314732,0.081937
0.268108,-0.0205821,0.0765412
-0.240782,-0.00232109,0.0826867
-0.178536,-0.00174316,0.0815607
-0.114465,-0.000680221,0.0822
-0.0534093,0.00702319,0.0760243
0.112532,0.011298,0.0808647
-0.263812,0.0554706,0.0782181
-0.150766,0.0529957,0.093445
-0.089226,0.0566622,0.0851795
0.0156593,0.0221811,0.0807099
0.173742,0.0205586,0.0817202
0.234682,0.0319122,0.0803222
-0.206386,0.0789446,0.0832427
-0.0272957,0.0674346,0.0793476
0.0727974,0.0591401,0.0813671
0.135234,0.0692699,0.081538
0.253349,0.0916272,0.0818645
-0.23472,0.133661,0.0753887
-0.172983,0.131277,0.0842467
-0.0683549,0.114651,0.0846811
-0.00362418,0.123971,0.0900131
0.0812502,0.120512,0.0859277
-0.0461428,0.171609,0.0793729
0.137078,0.146442,0.0787925
0.225387,0.146596,0.0895489
-0.188348,0.191735,0.0844836
-0.108554,0.179141,0.0713714
0.0917678,0.191145,0.0815336
0.187894,0.192469,0.0709903
-0.139641,0.230735,0.0856828
-0.0766513,0.241506,0.0802048
-0.023176,0.222412,0.105089
0.0354611,0.217585,0.0857111
0.14022,0.229917,0.0849315
-0.00106977,0.269793,0.072573
0.0839501,0.255752,0.0916959
-0.0434683,-0.266047,0.141002
0.0796693,-0.256762,0.145955
-0.106956,-0.246707,0.134149
0.0153145,-0.244018,0.140727
0.136188,-0.232528,0.135774
-0.179356,-0.201082,0.120098
-0.0564552,-0.205519,0.135901
0.00423604,-0.183381,0.126923
0.0600681,-0.207664,0.113438
0.192771,-0.18774,0.126541
-0.222945,-0.150933,0.121939
-0.163605,-0.137611,0.138013
-0.105912,-0.161269,0.13433
-0.0467323,-0.142262,0.135949
0.149042,-0.144632,0.130959
0.230975,-0.138171,0.114316
-0.0921366,-0.0992098,0.128531
0.0112315,-0.119407,0.134258
