x,y,z
0.0145223,-0.268659,0.0308188
0.075891,-0.257635,0.0310852
-0.105654,-0.242986,0.03102
-0.0433038,-0.246431,0.0309646
0.13446,-0.23376,0.0303539
-0.157164,-0.192387,0.0308309
-0.0639968,-0.187922,0.0307799
0.07626,-0.191647,0.0309072
0.185727,-0.194235,0.0303256
-0.00331399,-0.17443,0.0307706
0.131736,-0.16345,0.0305509
0.225668,-0.146178,0.0306841
-0.233169,-0.135689,0.0311456
-0.171308,-0.130007,0.0310826
-0.0429622,-0.126939,0.0306089
0.0193398,-0.116713,0.0307432
0.17141,-0.115409,0.0298666
-0.15186,-0.0708267,0.0310531
-0.0922067,-0.0890584,0.0311367
-0.0211659,-0.0684995,0.0309327
0.0565887,-0.0669484,0.0310632
0.120619,-0.0791303,0.030692
-0.265684,-0.0458577,0.0312489
-0.0743035,-0.0294631,0.0305705
0.18096,-0.0538901,0.0308579
0.243418,-0.0533579,0.0305413
-0.268394,0.0165353,0.0306747
-0.210253,-0.01664,0.0306218
-0.146126,-0.00898241,0.0301908
0.019456,-0.0169069,0.0306333
0.0824853,-0.0103296,0.0309425
0.14458,-0.00328937,0.0307911
0.207419,0.00498355,0.0312146
-0.213367,0.0457094,0.0310991
-0.151537,0.0531018,0.0311459
-0.0938655,0.0293031,0.0306531
-0.0199367,0.0314404,0.0304456
0.0437608,0.0405021,0.0302076
0.105821,0.0475311,0.0308836
0.168841,0.0541352,0.0305252
0.268282,0.019694,0.0305082
-0.252492,0.094334,0.030909
-0.0607684,0.0822596,0.0305273
0.00483992,0.0892315,0.0311563
0.229529,0.0683189,0.030512
-0.189512,0.105916,0.0305184
0.066769,0.0985224,0.0307493
0.131581,0.10423,0.0309032
0.235867,0.130304,0.0308958
-0.210195,0.168191,0.0308057
-0.14795,0.152401,0.031076
-0.0812337,0.14114,0.030677
-0.0193039,0.146691,0.0305117
0.0960967,0.155362,0.0310405
0.176205,0.147517,0.0306235
-0.165898,0.212009,0.030854
-0.0674179,0.201982,0.0306275
-0.00371468,0.211419,0.031246
0.0587992,0.205272,0.0306432
0.141323,0.198972,0.0309821
-0.113142,0.24394,0.0307739
0.103737,0.248211,0.0311592
-0.0469735,0.265517,0.031056
0.044253,0.265962,0.0309521
0.0286706,-0.217147,0.0611911
-0.203936,-0.176059,0.0686167
-0.112152,-0.148723,0.032201
0.0808531,-0.127297,0.0319571
0.249102,-0.102295,0.0674627
-0.213009,-0.0777916,0.0408825
-0.122437,0.101829,0.0564244
0.18981,0.0993443,0.06694
0.0381319,0.151229,0.0533738
-0.0747807,-0.258195,0.0829155
-0.0135075,-0.26852,0.0863642
0.0481837,-0.265614,0.0935796
-0.14264,-0.228643,0.0788805
0.106398,-0.246268,0.0839204
0.161234,-0.215433,0.0823621
-0.0909364,-0.195969,0.0854505
-0.0299703,-0.207403,0.0796889
0.108295,-0.18333,0.0842382
-0.144268,-0.163743,0.0845798
-0.0143855,-0.142946,0.0830288
0.0450245,-0.158107,0.0728617
0.18495,-0.153385,0.0766112
-0.250066,-0.0999906,0.0978798
-0.189826,-0.111774,0.0875808
-0.129251,-0.103666,0.0787131
-0.07632,-0.135805,0.0815458
0.131425,-0.122269,0.0759072
-0.0355812,-0.087957,0.102896
0.0266861,-0.0873379,0.0841155
0.0882472,-0.0783219,0.0831143
0.189823,-0.090936,0.0824753
-0.208908,-0.0534769,0.0981251
-0.147203,-0.0498592,0.103818
-0.0860485,-0.0559534,0.0850473
-0.00939991,-0.0353905,0.0817748
0.0521597,-0.0277659,0.0823252
0.141119,-0.0440815,0.0776054
0.207181,-0.0312388,0.0820824
0.268291,-0.0205168,0.076595
-0.240767,-0.0023657,0.0826803
-0.178727,-0.00154072,0.0813793
-0.115022,-0.000701659,0.0824555
-0.0538732,0.00682466,0.0760987
0.112083,0.0114676,0.0810736
-0.263544,0.055453,0.0782697
-0.150946,0.0529295,0.0934751
-0.0894857,0.056536,0.0852264
0.0151096,0.0222573,0.0809679
0.173461,0.0208074,0.0820233
0.234686,0.03195,0.0805357
-0.206277,0.0788604,0.0832666
-0.0277287,0.067537,0.0795896
0.07211,0.0592042,0.081544
0.134737,0.0695075,0.0818205
0.253676,0.0916581,0.0820313
-0.234446,0.133573,0.0754021
-0.172924,0.131308,0.0842591
-0.0686609,0.114671,0.0848675
-0.00402051,0.124135,0.0903665
0.0809927,0.120512,0.0863005
-0.0464126,0.171679,0.0793607
0.137071,0.146459,0.0790035
0.225629,0.14662,0.0896979
-0.188222,0.19169,0.0843708
-0.108488,0.179046,0.0712133
0.0916405,0.191062,0.0817571
0.188079,0.192496,0.0710841
-0.139486,0.230608,0.0856446
-0.0766469,0.241445,0.080152
-0.0233146,0.222422,0.1052
0.0353565,0.217654,0.0859268
0.140342,0.229909,0.0850223
-0.000886468,0.269795,0.0727885
0.0840785,0.255797,0.0919035
-0.0472239,-0.2656,0.138622
0.0804558,-0.256734,0.145275
-0.106827,-0.245765,0.134051
0.0116692,-0.244192,0.138462
0.136661,-0.232266,0.135647
-0.179322,-0.200762,0.120269
-0.0568856,-0.204411,0.135967
0.00343503,-0.183386,0.126873
0.0595746,-0.207388,0.113682
0.192985,-0.187707,0.12659
-0.222931,-0.150669,0.12227
-0.164309,-0.137688,0.138426
-0.106514,-0.160595,0.134083
-0.0471077,-0.142731,0.13601
0.148704,-0.144744,0.131385
0.231339,-0.138147,0.114475
-0.0926649,-0.0992401,0.128589
0.0106693,-0.1196,0.134723
0.0847086,-0.134174,0.114068
0.0684215,-0.0810782,0.141395
0.134065,-0.084703,0.124237
0.193498,-0.0837195,0.142815
0.248364,-0.0636712,0.115434
-0.266181,-0.0440146,0.120977
-0.106605,-0.0382413,0.148748
-0.0486434,-0.0297611,0.129201
0.00983185,-0.0575959,0.13535
0.157964,-0.0284957,0.134991
-0.1481,0.00598025,0.13409
-0.0871562,0.0191041,0.134209
0.0329358,0.0113736,0.138547
0.088349,-0.0152289,0.13082
0.208872,0.00688676,0.130886
0.269443,-0.00645643,0.13629
-0.267682,0.0244234,0.131606
-0.206286,0.0332398,0.124309
-0.0256258,0.0279166,0.126742
0.0811374,0.0507207,0.141784
0.139679,0.0331391,0.132305
0.263632,0.0549335,0.130747
-0.251285,0.0972965,0.122283
-0.0454682,0.0864997,0.134524
0.0223283,0.0735328,0.115883
0.124081,0.0968681,0.13633
0.201197,0.0673434,0.118682
-0.188906,0.104017,0.137786
-0.11836,0.0996056,0.118508
0.0639339,0.109817,0.144483
0.177329,0.125053,0.121487
0.241078,0.112572,0.139044
-0.216727,0.159492,0.128342
-0.134844,0.159386,0.123527
-0.078213,0.138271,0.146555
-0.0188699,0.166894,0.133134
0.0412504,0.159772,0.114992
0.103611,0.155912,0.131657
-0.170642,0.208437,0.141952
-0.0761365,0.197606,0.12762
0.0274036,0.211646,0.146775
0.157869,0.184379,0.123909
-0.11766,0.241579,0.142572
0.106786,0.218096,0.135847
-0.0596073,0.262775,0.135563
0.00521482,0.269307,0.134517
-0.150588,-0.222566,0.170872
-0.201371,-0.178699,0.173675
-0.0147467,-0.208179,0.181064
0.0454243,-0.196201,0.172436
0.102718,-0.182141,0.151183
0.171925,-0.208217,0.180309
-0.0110539,-0.146446,0.18624
0.21891,-0.156388,0.17176
-0.236941,-0.128345,0.178352
-0.090539,-0.1189,0.186861
0.0589985,-0.135607,0.169857
0.117222,-0.11461,0.175629
0.248864,-0.102843,0.162543
-0.259297,-0.0706978,0.176661
-0.200842,-0.0850145,0.151454
-0.140192,-0.0874302,0.166304
-0.0451382,-0.0810989,0.16401
-0.216805,-0.0219175,0.151265
-0.162901,-0.0314469,0.179897
0.0497716,-0.033864,0.17584
0.114193,-0.0522876,0.172532
0.227781,-0.0385411,0.167966
-0.268881,-0.00969771,0.183151
-0.00967577,-0.0151667,0.175775
0.0909812,0.0102279,0.187297
0.153047,0.00602908,0.185878
-0.210938,0.031072,0.185271
-0.155613,0.0577774,0.165939
-0.0505066,0.0308201,0.18215
0.00622306,0.0552681,0.172994
0.213049,0.0322648,0.186909
-0.260219,0.0674029,0.175569
-0.0951607,0.0719869,0.16934
0.123213,0.063423,0.188112
0.194518,0.0907101,0.17521
-0.23834,0.126064,0.175603
-0.137986,0.116803,0.173979
0.0040167,0.115311,0.158286
-0.183966,0.157542,0.179946
0.0450387,0.157274,0.179085
0.150509,0.140832,0.174471
0.210905,0.167624,0.151728
-0.113909,0.183315,0.175696
0.107067,0.183346,0.187037
-0.0311411,0.21773,0.165974
0.160784,0.215565,0.176887
0.0647126,0.261043,0.151129
-0.0815443,-0.256574,0.189827
-0.0130147,-0.268622,0.196045
0.049211,-0.264941,0.198141
0.117317,-0.241823,0.192759
-0.175967,-0.204419,0.224084
-0.111035,-0.20994,0.218652
-0.0673919,-0.176062,0.189864
0.0865245,-0.193948,0.218815
0.199457,-0.176475,0.226291
-0.136006,-0.161729,0.188568
0.0379788,-0.155205,0.223917
0.139298,-0.163879,0.205947
-0.180043,-0.119685,0.200292
0.176848,-0.116016,0.193169
0.238877,-0.12418,0.219397
-0.206714,-0.0641314,0.210121
0.0111752,-0.0885233,0.188921
0.0710671,-0.084573,0.203581
0.260858,-0.0666022,0.210862
-0.0929903,-0.0554532,0.206796
-0.0317078,-0.054368,0.218298
0.172844,-0.0525646,0.191783
-0.161633,0.0161859,0.220311
-0.107318,0.00667418,0.191808
0.0322014,0.014,0.211572
0.214329,-0.0174881,0.224521
0.268933,-0.00234344,0.197893
-0.266877,0.0338467,0.227113
-0.190916,0.0961237,0.199431
-0.13872,0.0739615,0.22334
-0.0436184,0.0965357,0.194104
0.0618858,0.0695319,0.197789
0.258197,0.0747779,0.189234
0.0129307,0.10211,0.218253
0.0958142,0.121954,0.195974
0.157005,0.102152,0.222743
0.235467,0.131799,0.197294
-0.1427,0.150585,0.225356
-0.0834393,0.141566,0.208599
-0.0258098,0.156523,0.19308
0.190276,0.172143,0.210204
-0.179999,0.200358,0.2245
-0.0461212,0.207131,0.223947
0.0133588,0.202675,0.206214
-0.133608,0.234695,0.202046
0.109286,0.245228,0.195224
-0.0758488,0.256809,0.19528
-0.00712688,0.269034,0.195214
0.0525666,0.264291,0.212099
-0.0853852,-0.255671,0.266257
-0.0247917,-0.267697,0.261323
0.0370132,-0.266926,0.258968
-0.0506496,-0.220799,0.229544
0.0253672,-0.215471,0.227712
0.0962322,-0.251804,0.249439
0.153885,-0.220789,0.237475
0.1229,-0.176565,0.266263
-0.217538,-0.158149,0.230791
-0.147349,-0.156091,0.24958
-0.0851522,-0.158206,0.246655
-0.0191472,-0.169698,0.242867
-0.24794,-0.104296,0.234321
-0.184829,-0.107622,0.260949
-0.129735,-0.0997264,0.230834
-0.0445407,-0.114589,0.228221
0.0129884,-0.10447,0.248893
0.094375,-0.132473,0.23389
0.164865,-0.132535,0.253099
0.0698494,-0.0834998,0.265562
0.134196,-0.0850171,0.227446
0.198518,-0.0818414,0.240074
-0.266027,-0.0453499,0.233937
-0.153063,-0.043166,0.238747
0.0296446,-0.0472466,0.231444
0.0982758,-0.0347845,0.229017
0.157872,-0.0300862,0.247144
0.267547,-0.0249105,0.255597
-0.217674,-0.00711808,0.233003
-0.113646,0.019437,0.259831
-0.0617424,-0.00206388,0.233091
-0.00562508,-0.00475351,0.259807
0.0644738,0.00333614,0.26335
-0.207545,0.0547635,0.242261
-0.0165411,0.0483056,0.229867
0.114704,0.0308507,0.240015
0.176438,0.0302629,0.236552
0.26606,0.0421806,0.241264
-0.250964,0.0975056,0.22901
-0.078835,0.0593566,0.228666
0.0390493,0.0597185,0.254902
0.0947846,0.0893679,0.248454
0.215047,0.082736,0.233581
-0.181253,0.115058,0.257844
-0.104006,0.111572,0.257911
-0.0396389,0.0993829,0.255197
-0.22129,0.152692,0.22894
-0.00504379,0.160469,0.250284
0.0554896,0.142036,0.23864
0.129269,0.155005,0.237433
0.229033,0.141602,0.257632
-0.0997309,0.188162,0.247347
0.0695131,0.202236,0.23211
-0.101666,0.249383,0.25209
0.0225348,0.234789,0.257336
0.0949105,0.25274,0.256371
0.150119,0.223384,0.237184
-0.0418365,0.266075,0.246439
-0.141441,-0.229753,0.268878
0.00359576,-0.215558,0.285618
0.13478,-0.233511,0.294402
-0.193785,-0.186478,0.2804
-0.114846,-0.181555,0.296159
-0.0552027,-0.1958,0.286357
0.0642376,-0.205427,0.275741
0.185808,-0.1945,0.283395
0.0253457,-0.157343,0.284545
0.222707,-0.144573,0.274658
-0.234767,-0.132715,0.28799
-0.085035,-0.102108,0.273465
-0.0301349,-0.129282,0.288388
0.0844031,-0.13663,0.294512
0.18833,-0.0986814,0.299313
-0.258278,-0.0749864,0.28816
-0.144238,-0.0726515,0.292479
-0.031693,-0.0684445,0.277958
0.127318,-0.0918698,0.288428
0.254241,-0.0888703,0.267478
-0.203024,-0.049815,0.275315
-0.0973411,-0.0403921,0.266974
0.03249,-0.0414318,0.291851
0.112351,-0.0308774,0.288614
0.211348,-0.0394499,0.282752
-0.269867,-0.0018271,0.277928
-0.212108,0.0159671,0.290367
-0.156432,-0.0114389,0.291159
-0.0563193,0.00495692,0.294172
0.160797,0.0115,0.293144
0.268248,0.0190927,0.298516
-0.0176459,0.0536508,0.29148
0.103544,0.0349025,0.300356
0.212598,0.045315,0.283279
-0.261268,0.0642644,0.280271
-0.203986,0.0765274,0.299891
-0.140894,0.069409,0.285186
