x,y,z
0.0144983,-0.26867,-0.0102106
0.0758886,-0.257642,-0.00995647
-0.105705,-0.243144,-0.0100298
-0.0433189,-0.246544,-0.0100811
0.134549,-0.233698,-0.0106508
-0.157496,-0.192537,-0.010354
-0.0640949,-0.188091,-0.0105431
0.0763388,-0.191831,-0.0102669
0.185794,-0.19425,-0.0107169
-0.11237,-0.149064,-0.00946614
-0.00341375,-0.174563,-0.0104575
0.131818,-0.163599,-0.0106497
0.225731,-0.146124,-0.0103778
-0.233151,-0.135725,-0.00986873
-0.17135,-0.130024,-0.0100651
-0.0429563,-0.126915,-0.0107013
0.0195228,-0.116904,-0.0104682
0.0810234,-0.127372,-0.00964057
0.171421,-0.115467,-0.0113753
-0.152031,-0.0707572,-0.0100748
-0.0923442,-0.0890783,-0.00999823
-0.0209913,-0.0685234,-0.0102338
0.0566169,-0.0669504,-0.0100646
0.120674,-0.0791013,-0.0105422
-0.265721,-0.0458223,-0.00974526
-0.074492,-0.0294015,-0.0106523
0.181047,-0.0539802,-0.0103204
0.243562,-0.0533741,-0.0105133
-0.268422,0.016589,-0.0103322
-0.210474,-0.0165964,-0.0105514
-0.146286,-0.00894081,-0.0110975
0.019452,-0.0168786,-0.0106082
0.082525,-0.0102977,-0.0102448
0.144749,-0.00325434,-0.01036
0.207571,0.00496917,-0.00988141
-0.213425,0.0457591,-0.00997238
-0.151598,0.0531481,-0.0100629
-0.0939744,0.0292578,-0.0105496
-0.0199661,0.0314301,-0.0108862
0.0439118,0.0405319,-0.0110768
0.106074,0.0475081,-0.0103764
0.168938,0.0541549,-0.0106127
0.268331,0.0196836,-0.0105178
-0.252556,0.0942978,-0.0100918
-0.0609512,0.0822263,-0.0105626
0.00451702,0.0890529,-0.0100557
0.229624,0.0683307,-0.0106147
-0.189815,0.106037,-0.0106434
0.0663095,0.0988098,-0.0104381
0.13165,0.104278,-0.0102402
0.235897,0.130294,-0.0101323
-0.210232,0.16815,-0.0102284
-0.148143,0.152453,-0.0101221
-0.0811761,0.141258,-0.0105431
-0.0192039,0.146693,-0.010623
0.096161,0.155473,-0.0100968
0.176286,0.147595,-0.0105366
-0.165897,0.212002,-0.0101452
