x,y,z
-0.000962722,-0.268651,0.0308626
0.0603523,-0.257466,0.0310632
-0.12116,-0.243139,0.0310279
-0.0588659,-0.246544,0.030926
0.119043,-0.233741,0.0303947
-0.17253,-0.192432,0.0308343
-0.0795061,-0.187922,0.0307057
0.0609434,-0.191785,0.0309305
0.170266,-0.194284,0.0303624
-0.0187886,-0.174486,0.0307513
0.116313,-0.163474,0.0305514
0.210199,-0.146234,0.0306596
-0.248475,-0.13583,0.0311339
-0.186574,-0.129837,0.0310652
-0.058277,-0.126895,0.0306184
0.00375304,-0.116597,0.0307144
0.0651426,-0.127739,0.0312137
0.155955,-0.115436,0.0298459
-0.167208,-0.0706327,0.0310725
-0.107489,-0.0888732,0.0310507
-0.036862,-0.0682451,0.0309128
0.0411535,-0.0668403,0.0310063
0.105058,-0.0790626,0.0306392
-0.281077,-0.0457158,0.0312336
-0.0893982,-0.029332,0.0306237
0.165535,-0.0539621,0.0308658
0.228011,-0.0534197,0.0305599
-0.283734,0.016604,0.0307317
-0.225608,-0.0165755,0.030683
-0.161356,-0.0088354,0.0302
0.00396926,-0.0168181,0.0306608
0.0672142,-0.0102285,0.0309449
0.129259,-0.00321615,0.0307809
0.191476,0.0044705,0.0311711
-0.228752,0.0458165,0.0311372
-0.166979,0.0532682,0.0311408
-0.109337,0.0292882,0.0306833
-0.0352804,0.0315503,0.0305154
0.0285477,0.0405623,0.0301333
0.0906705,0.0475078,0.0308785
0.153518,0.0541587,0.030501
0.2529,0.0196776,0.0305178
-0.267964,0.0942803,0.0309027
-0.0760395,0.0820867,0.0305736
-0.010891,0.0889784,0.0310725
0.214193,0.0683215,0.0304925
-0.205163,0.105955,0.0305631
0.050653,0.0993736,0.0307343
0.11629,0.104228,0.0309367
0.220488,0.130307,0.0308845
-0.225625,0.168142,0.0308283
-0.163389,0.152277,0.0310609
-0.0962977,0.141056,0.0306749
-0.0344222,0.146773,0.0306017
0.0809997,0.155393,0.0310394
0.160895,0.147511,0.030607
-0.181319,0.21198,0.0308751
-0.0828275,0.201896,0.0306452
0.0434188,0.205223,0.0306241
0.125885,0.198934,0.0309994
-0.128527,0.243914,0.0307507
0.0883251,0.248218,0.0311577
-0.0622718,0.265527,0.0310755
0.0288224,0.265948,0.0309308
0.0132735,-0.21715,0.0612497
-0.2193,-0.17606,0.0686709
-0.127274,-0.148188,0.0318838
0.233649,-0.102433,0.0674734
-0.228409,-0.0778075,0.0406857
-0.13746,0.101785,0.0564358
0.174571,0.0993808,0.0668679
0.0230793,0.151175,0.0535295
-0.0222692,0.217297,0.0324724
-0.0902984,-0.258143,0.082944
-0.0290235,-0.268527,0.0864862
0.0326863,-0.265644,0.0937118
-0.15797,-0.22865,0.0789186
0.0908761,-0.246315,0.0839084
0.145738,-0.215482,0.0824736
-0.106227,-0.19596,0.0854013
-0.0446122,-0.203858,0.0798965
0.0927141,-0.183486,0.0841561
-0.159741,-0.163744,0.084521
-0.029621,-0.143043,0.0830086
0.0297536,-0.158117,0.072787
0.16952,-0.153406,0.0766052
-0.265489,-0.0998913,0.0980037
-0.20525,-0.111832,0.0874924
-0.144588,-0.103691,0.0785779
-0.0915542,-0.135765,0.0814833
0.11602,-0.122248,0.0757977
-0.0506488,-0.0880933,0.102967
0.0113049,-0.0876274,0.0841978
0.0728243,-0.0783478,0.0830459
0.174373,-0.0911519,0.0825431
-0.224257,-0.0534436,0.0979849
-0.162506,-0.0499128,0.103845
-0.100788,-0.0555625,0.0852333
-0.0245776,-0.0354824,0.0818508
0.0368849,-0.0277321,0.0822652
0.125609,-0.0440363,0.0774982
0.191799,-0.0314217,0.0821378
0.25289,-0.0205851,0.0766547
-0.255975,-0.00215919,0.0828073
-0.193906,-0.00150782,0.0814193
-0.130185,-0.000535387,0.082422
-0.0690187,0.00682662,0.0761646
0.096822,0.0114983,0.0810843
-0.278895,0.0555749,0.0783773
-0.166014,0.0529025,0.0935068
-0.104599,0.0565749,0.0852754
4.81551e-06,0.0223857,0.0809024
0.15817,0.0207305,0.0819329
0.21934,0.0319224,0.080526
-0.221511,0.0788746,0.083396
-0.0429426,0.0675635,0.0797666
0.0568681,0.0592437,0.0814581
0.119514,0.0695176,0.0818161
0.238278,0.0916368,0.0820376
-0.249891,0.13349,0.075473
-0.188354,0.131411,0.0842393
-0.0836452,0.114623,0.0849447
-0.0190321,0.124111,0.0906314
0.0660823,0.120395,0.0863581
-0.0616622,0.171737,0.0794745
0.121666,0.147177,0.078868
0.210264,0.146633,0.0896665
-0.203641,0.191727,0.0844881
-0.123814,0.178904,0.071237
0.0762542,0.191065,0.0817495
0.172673,0.192495,0.0710686
-0.154903,0.230551,0.0855383
-0.092078,0.241405,0.0801353
-0.0387133,0.222469,0.105219
0.01992,0.217504,0.0858689
0.124904,0.22997,0.0850178
-0.0162216,0.269794,0.0728304
0.0685106,0.255789,0.0919462
-0.0621879,-0.265679,0.139152
0.0646275,-0.256799,0.145564
-0.122585,-0.246431,0.134089
-0.00334671,-0.24462,0.139176
0.121003,-0.23256,0.135793
-0.194634,-0.200856,0.120273
-0.0721465,-0.204628,0.135845
-0.0111025,-0.181933,0.127923
0.0441331,-0.207469,0.113849
0.177601,-0.187606,0.126644
-0.238345,-0.150597,0.122402
