x,y,z
0.0145356,-0.268648,0.0308074
0.075898,-0.257614,0.0310855
-0.105629,-0.243073,0.0310161
-0.0432708,-0.246365,0.0309711
0.134427,-0.233769,0.030351
-0.156975,-0.192344,0.0308433
-0.063997,-0.187843,0.0307638
0.0762704,-0.191657,0.0309113
0.185735,-0.19424,0.0303217
-0.00329519,-0.174419,0.0307598
0.131745,-0.163496,0.0305624
0.22567,-0.146179,0.0306799
-0.233133,-0.135788,0.0311653
-0.171311,-0.130067,0.0310528
-0.0429528,-0.12694,0.0305953
0.0193831,-0.116735,0.030753
0.171409,-0.115426,0.0298599
-0.151835,-0.0708947,0.0310176
-0.0921381,-0.0889962,0.0311425
-0.0208076,-0.0686419,0.0309253
0.0566075,-0.0669497,0.0310542
0.120667,-0.0790886,0.0306891
-0.265681,-0.045852,0.0312403
-0.0743185,-0.0294025,0.0305646
0.180945,-0.0538978,0.0308412
0.243421,-0.053344,0.0305415
-0.268395,0.0165461,0.0306604
-0.210261,-0.016622,0.0306132
-0.146129,-0.00902941,0.030191
0.0194789,-0.0169015,0.0306257
0.0824821,-0.0103142,0.0309344
0.144595,-0.00328222,0.0307782
0.207459,0.00500302,0.0312026
-0.213391,0.0457568,0.0310927
-0.151555,0.0530573,0.031125
-0.0938561,0.0293583,0.0306372
-0.0199213,0.0314577,0.0304058
0.0437964,0.0404932,0.0302013
0.105836,0.0475375,0.0308635
0.168849,0.0541334,0.0305121
0.268288,0.0197038,0.03051
-0.252479,0.0943655,0.0309113
-0.0608093,0.0823311,0.0305229
0.00511697,0.0893165,0.0312083
0.229531,0.0683252,0.0304998
-0.189443,0.105882,0.0305074
0.0669128,0.098451,0.0307286
0.131602,0.104252,0.0308998
0.235871,0.130306,0.0308898
-0.210185,0.168206,0.0308076
-0.147918,0.152385,0.0310741
-0.0813925,0.141178,0.0306569
-0.0194836,0.146501,0.0305067
0.0960376,0.155329,0.031051
0.17622,0.147536,0.0306155
-0.165886,0.212009,0.0308503
-0.0674524,0.201989,0.0306293
0.0588369,0.205289,0.030637
0.141337,0.198989,0.0309576
-0.113152,0.243948,0.0307826
-0.00349308,0.218677,0.031246
0.103742,0.248222,0.0311523
-0.0470224,0.265502,0.0310469
0.0442588,0.265963,0.0309562
0.0286452,-0.217139,0.0611905
-0.203832,-0.176129,0.0685669
-0.112118,-0.148628,0.0321003
0.0809072,-0.127276,0.0319358
0.249109,-0.102282,0.0674377
-0.213003,-0.0778258,0.0407583
-0.122518,0.101748,0.0564401
0.189796,0.0993408,0.066907
0.0380155,0.151264,0.0532259
-0.0747152,-0.258232,0.0829205
-0.0134637,-0.268522,0.0863541
0.0481775,-0.265627,0.0935757
-0.142576,-0.228698,0.0788917
0.10634,-0.24618,0.0839347
0.16123,-0.215432,0.082337
-0.0909592,-0.195914,0.0854091
-0.0303549,-0.20881,0.0792937
0.108408,-0.183201,0.0844282
-0.144307,-0.163645,0.0846298
-0.0144159,-0.142936,0.0829865
0.0449638,-0.158097,0.0727922
0.184946,-0.153397,0.0766037
-0.250021,-0.100127,0.0973584
-0.189743,-0.111753,0.0875065
-0.129198,-0.1036,0.0787048
-0.076341,-0.135756,0.0815021
0.131415,-0.122258,0.0758569
-0.0355645,-0.0879526,0.102964
0.0267214,-0.0872025,0.0840365
0.0882932,-0.0782478,0.083094
0.189846,-0.0909324,0.0824474
-0.208952,-0.0535151,0.0980219
-0.147253,-0.049881,0.103873
-0.0859708,-0.055904,0.0850472
-0.00945846,-0.0353498,0.0817107
