x,y,z
0.0144309,-0.268677,-0.00589246
0.0757491,-0.257476,-0.005677
-0.105873,-0.243054,-0.00572778
-0.0435115,-0.246632,-0.00582579
0.0286311,-0.21718,0.0243104
0.13448,-0.233764,-0.00635709
-0.157703,-0.192349,-0.0059756
-0.0641892,-0.188044,-0.00621981
0.0763498,-0.191842,-0.00593078
0.185716,-0.194286,-0.00642184
-0.112229,-0.148738,-0.00473519
-0.00344314,-0.174507,-0.00609968
0.131805,-0.163493,-0.00632206
0.225788,-0.146043,-0.00613252
-0.233145,-0.135719,-0.00563014
-0.171323,-0.129877,-0.00570723
-0.0429091,-0.126818,-0.00627004
0.0194263,-0.116791,-0.00612688
0.0809121,-0.127383,-0.00499722
0.171505,-0.115444,-0.00695682
0.249086,-0.102345,0.030721
-0.213112,-0.0777653,0.00403587
-0.152034,-0.0706204,-0.00577162
-0.0923476,-0.0889854,-0.0057401
-0.0222675,-0.0679327,-0.00592877
0.0566595,-0.0668898,-0.00579984
0.120639,-0.0791922,-0.00619276
-0.265708,-0.0457172,-0.00549619
-0.074278,-0.0294087,-0.00629535
0.180908,-0.0539381,-0.00595592
0.243481,-0.053392,-0.00620229
-0.268383,0.0167348,-0.00606364
-0.21041,-0.0165888,-0.00618948
-0.146229,-0.00878065,-0.00668724
0.0193598,-0.0168572,-0.00619652
0.0825799,-0.0102243,-0.0058967
0.144701,-0.00317836,-0.00601073
0.207513,0.00505487,-0.00553564
-0.213334,0.0458236,-0.005678
-0.151525,0.0533635,-0.00573959
-0.093961,0.0292701,-0.0062003
-0.0199268,0.0315674,-0.00642401
0.0439288,0.0405507,-0.00669782
0.106063,0.0475418,-0.00596343
0.16889,0.0542764,-0.00631516
0.268309,0.0196594,-0.00624452
-0.252559,0.0943097,-0.00584205
-0.0607603,0.0821054,-0.00624747
0.00463898,0.0891339,-0.005749
0.2296,0.0683296,-0.00627427
-0.189834,0.105937,-0.00628194
-0.122164,0.101864,0.0194054
0.0664288,0.0989387,-0.00606747
0.131545,0.104331,-0.00592745
0.189908,0.0994434,0.0300389
0.235886,0.130299,-0.00586738
-0.210241,0.168121,-0.00592442
-0.148172,0.152384,-0.00572962
-0.0809397,0.141141,-0.00618242
-0.0189794,0.146885,-0.00629398
0.0383722,0.151183,0.0165356
0.0962207,0.155565,-0.00578494
0.176233,0.147568,-0.00621641
-0.165962,0.211989,-0.00587955
-0.0674069,0.201979,-0.00623787
-0.00657525,0.212927,0.00267
0.0586984,0.205273,-0.00622312
0.141307,0.199009,-0.00582286
-0.113163,0.243903,-0.00600855
0.103625,0.248246,-0.00557391
-0.0470135,0.265523,-0.0056785
0.0440836,0.265953,-0.00578405
-0.0749637,-0.258132,0.0461785
-0.0136202,-0.2685,0.0497147
0.0481826,-0.265628,0.0568743
-0.142933,-0.228493,0.042111
0.106535,-0.246724,0.0471179
0.161192,-0.215465,0.0457218
-0.204098,-0.175903,0.032139
-0.0910919,-0.195948,0.0482728
-0.0292904,-0.203783,0.0428308
0.108197,-0.18334,0.0470822
-0.144665,-0.163697,0.0476279
-0.0142563,-0.143027,0.0458835
0.0452496,-0.158214,0.0359657
0.185148,-0.153451,0.0397499
-0.250191,-0.0997976,0.0617729
-0.19009,-0.111827,0.0507319
-0.129405,-0.103737,0.0415626
-0.0762558,-0.13578,0.0444078
0.13159,-0.122404,0.0389488
-0.0357009,-0.088155,0.0655174
0.0268885,-0.087775,0.0471157
0.0883334,-0.0784357,0.0460493
0.189784,-0.0910599,0.0456986
-0.209018,-0.0533468,0.0611915
-0.147295,-0.0497616,0.0664924
-0.0859486,-0.0557773,0.0479739
-0.00930324,-0.035515,0.0447646
0.0522659,-0.0277483,0.0453072
0.141016,-0.0441013,0.0406206
0.207221,-0.0313489,0.0452057
0.268313,-0.0205557,0.0398833
-0.24098,-0.00233467,0.0458733
-0.178878,-0.00136238,0.044316
-0.11503,-0.000567178,0.0453012
-0.0538022,0.00682077,0.0390565
0.112222,0.0115389,0.044198
-0.263544,0.0555852,0.0416001
-0.150816,0.0530238,0.0564588
-0.089394,0.0566909,0.0480672
0.0152743,0.0223372,0.0438621
0.173643,0.0208935,0.0449068
0.234861,0.0320049,0.043736
-0.206243,0.0788617,0.0465063
-0.0275286,0.0676709,0.0426683
0.0722642,0.0593415,0.0444415
0.134878,0.0696259,0.0448169
0.253696,0.0915656,0.0453369
-0.234529,0.133465,0.0386782
-0.17298,0.131295,0.0473133
-0.0683336,0.114725,0.0478018
-0.00372327,0.12419,0.0535506
0.0813974,0.120545,0.0492936
-0.0463516,0.171892,0.0423772
0.137172,0.147143,0.0420601
0.225656,0.146624,0.0528396
-0.188319,0.191648,0.0476313
-0.108441,0.178948,0.0342805
0.0915349,0.191042,0.0448932
0.188055,0.19253,0.0342019
-0.139568,0.230509,0.0488237
-0.0768456,0.241417,0.0433127
-0.023447,0.222675,0.0682822
0.0352225,0.21768,0.0488438
0.140248,0.229988,0.048162
-0.000930136,0.269828,0.0360706
0.0839148,0.255857,0.0552322
-0.0467766,-0.265695,0.102472
0.080302,-0.25669,0.108708
-0.107319,-0.246236,0.0971854
0.0119958,-0.244506,0.101976
0.136635,-0.232486,0.0989458
-0.179348,-0.200674,0.0837053
-0.0568462,-0.204661,0.0984979
0.00429184,-0.18192,0.0907491
0.0596023,-0.207419,0.0767679
0.193015,-0.187606,0.0898415
-0.22305,-0.150618,0.0857845
-0.164351,-0.13802,0.10146
-0.106454,-0.160454,0.0967442
-0.0470329,-0.142968,0.0987465
