x,y,z
0.0145465,-0.299712,0.0308082
-0.10562,-0.274274,0.031013
-0.0433166,-0.277614,0.0309228
0.07593,-0.288795,0.0310882
0.134439,-0.264812,0.0303799
-0.156611,-0.223501,0.0307929
-0.0639432,-0.219146,0.0307426
0.0764562,-0.222944,0.0308611
0.185765,-0.225304,0.0303034
-0.111677,-0.179476,0.0314523
-0.00321528,-0.205708,0.0306444
0.131822,-0.194713,0.0304622
0.225699,-0.177222,0.0306601
-0.232966,-0.167015,0.0311106
-0.171022,-0.161123,0.0309886
-0.0428817,-0.158202,0.0305547
0.0194108,-0.147988,0.0306497
0.0808924,-0.1587,0.0312221
0.17143,-0.146601,0.0298292
-0.151723,-0.101926,0.0310654
-0.0920155,-0.12006,0.0310659
-0.020615,-0.0998873,0.030881
0.0567002,-0.0981574,0.0309942
0.120589,-0.110393,0.03062
-0.265622,-0.0769805,0.0312317
-0.0739315,-0.0605762,0.030551
0.181054,-0.0851736,0.0308391
0.243483,-0.0845037,0.0305127
-0.210232,-0.0477934,0.0306481
-0.145969,-0.0401143,0.0301227
0.0196264,-0.0481552,0.0306538
0.0827525,-0.0415779,0.0309228
0.144785,-0.0345257,0.0307418
0.207409,-0.0264891,0.0312142
-0.268381,-0.0145772,0.0306963
-0.213405,0.0145507,0.0311158
-0.0938126,-0.00195802,0.0306674
-0.0196933,0.000122947,0.030435
0.0440521,0.00920057,0.0301477
0.106118,0.0162239,0.0308606
0.268302,-0.0114284,0.0304851
-0.15157,0.0218916,0.0311361
-0.060529,0.0509278,0.0305879
0.00470207,0.0576547,0.0311207
0.168969,0.0229255,0.0305059
0.229603,0.0371993,0.0304695
-0.252518,0.0632059,0.0309095
-0.189599,0.0748047,0.0305125
0.0664124,0.0674822,0.0307176
0.131772,0.0729873,0.030925
-0.147977,0.121182,0.031138
-0.0809858,0.109919,0.0306968
-0.0190724,0.115361,0.0305648
0.0964809,0.124133,0.0310759
0.17632,0.11638,0.0306035
0.23592,0.0992202,0.0308745
-0.210224,0.137055,0.0307963
-0.0674072,0.170786,0.0307097
0.0588955,0.174019,0.0306412
0.141308,0.167834,0.0309942
-0.165928,0.180919,0.0308838
-0.11314,0.212859,0.0307812
-0.0469936,0.234359,0.0310782
0.044277,0.234904,0.0309346
0.103768,0.21716,0.0311464
0.0289084,-0.248389,0.0611556
-0.203669,-0.207354,0.0684154
-0.212892,-0.109115,0.0406123
0.24909,-0.1334,0.0673974
-0.122182,0.0704302,0.0563814
0.189916,0.0681248,0.0668551
0.0385659,0.11966,0.0534042
-0.00313611,0.18517,0.0355087
-0.0134408,-0.299652,0.0863291
0.0483016,-0.296719,0.0936072
-0.142408,-0.259884,0.0788923
-0.074728,-0.289275,0.0829352
0.106544,-0.277662,0.0838991
-0.0906552,-0.227418,0.0853746
-0.0295709,-0.237826,0.0794445
0.161259,-0.246538,0.0823452
-0.144122,-0.195104,0.0845435
0.0452231,-0.189453,0.0727095
0.108333,-0.214784,0.0839917
0.185047,-0.184629,0.0765871
-0.189687,-0.143183,0.0873667
-0.0760914,-0.167329,0.0812904
-0.0141418,-0.174626,0.0829133
0.131534,-0.153721,0.0757795
-0.250012,-0.13116,0.0973405
-0.129017,-0.135111,0.0785689
-0.0349874,-0.119752,0.102927
0.0269528,-0.119278,0.0840708
0.0883753,-0.109997,0.0830124
0.189853,-0.122389,0.0824832
-0.208812,-0.0848195,0.0978361
-0.147086,-0.0814207,0.103623
-0.0850418,-0.0871628,0.0851027
-0.00889561,-0.0671399,0.0817941
0.0525397,-0.0594505,0.0821807
0.14118,-0.0755191,0.0775046
0.207316,-0.0627226,0.0820206
-0.240645,-0.0335272,0.0827112
-0.178507,-0.0329672,0.081339
-0.114596,-0.0321811,0.0822056
-0.0534116,-0.0248309,0.0760933
0.112472,-0.0200876,0.0809979
0.268346,-0.051758,0.0765782
0.0155841,-0.00945922,0.0807928
0.173722,-0.0106982,0.081798
0.234744,0.000663773,0.0804395
-0.263527,0.0243224,0.0782668
-0.206163,0.0475839,0.0832606
-0.150637,0.0214026,0.0934565
-0.0891198,0.0249093,0.085267
-0.027428,0.0357046,0.0796481
0.0724779,0.0274622,0.0814925
0.135132,0.0379945,0.0817013
-0.0682499,0.0830505,0.0847761
-0.00374869,0.0923666,0.0901045
0.0815589,0.0886295,0.0862415
0.253714,0.0605416,0.0819465
-0.234473,0.102402,0.0754295
-0.172876,0.100014,0.0842955
