x,y,z
0.0146663,-0.271335,0.0309059
0.0759874,-0.260136,0.031115
-0.10581,-0.245927,0.0311224
-0.043483,-0.249527,0.0309959
0.134604,-0.236437,0.0304288
-0.157184,-0.194981,0.0309214
-0.0643756,-0.190863,0.0307785
-0.00371493,-0.177158,0.0309686
0.0761124,-0.193821,0.0310495
0.185789,-0.196851,0.0303798
-0.23324,-0.138329,0.0311576
-0.111969,-0.150827,0.0312453
0.131712,-0.165936,0.0306356
0.225825,-0.148693,0.0306561
-0.171302,-0.132235,0.0311402
-0.0431629,-0.129377,0.0306846
0.0191423,-0.119398,0.0307672
0.0806142,-0.130088,0.0313091
0.171499,-0.118037,0.0299576
-0.152021,-0.0731066,0.0311281
-0.0924057,-0.091494,0.0311547
-0.0200459,-0.0707465,0.0309542
0.0563889,-0.0695786,0.0311613
0.120126,-0.081743,0.0307377
-0.265738,-0.0480476,0.0312445
-0.0741006,-0.0320125,0.030702
0.181012,-0.0565142,0.03094
0.243441,-0.0560342,0.0306383
-0.268273,0.0143381,0.0307165
-0.210191,-0.0190451,0.0307558
-0.146053,-0.0113272,0.0303226
0.0193732,-0.0194458,0.0307373
0.0827224,-0.0130919,0.0310557
0.144811,-0.0057965,0.0308335
0.207654,0.00181519,0.0311818
0.268291,0.016908,0.0305596
-0.213096,0.0432546,0.0311518
-0.15133,0.0507234,0.0311046
-0.093841,0.0266636,0.0307481
-0.0199316,0.0290184,0.0305519
0.0441101,0.0378189,0.0301599
0.106222,0.0447337,0.0309424
0.16884,0.0515565,0.0305506
-0.252501,0.091545,0.0309239
-0.0606156,0.0794703,0.0305718
0.00523021,0.0866602,0.0311116
0.0672983,0.095845,0.0307976
0.229541,0.0655944,0.0305138
-0.190007,0.103472,0.0305844
0.131611,0.101559,0.0308794
0.235864,0.127537,0.0308951
-0.210239,0.165332,0.0308797
-0.147902,0.149592,0.0310703
-0.0808435,0.138422,0.0306698
-0.0189604,0.144237,0.0306168
0.0963884,0.15271,0.031075
0.176267,0.144843,0.0306043
-0.16593,0.209152,0.0309149
-0.0673262,0.199226,0.0305982
0.058646,0.20242,0.0306747
