x,y,z
0.0144905,-0.268661,0.030845
0.0758527,-0.257579,0.0310701
-0.10571,-0.243014,0.0310275
-0.0433679,-0.246511,0.0309667
0.134474,-0.233752,0.0303715
-0.157396,-0.192417,0.0308265
-0.0640455,-0.187978,0.0307551
0.0762749,-0.191692,0.0309127
0.185729,-0.194247,0.030336
-0.00334285,-0.174452,0.0307607
0.131721,-0.163512,0.0305457
0.225687,-0.146156,0.0306688
-0.233173,-0.135683,0.0311603
-0.171312,-0.129951,0.0310605
-0.0429171,-0.126888,0.0305876
0.0193292,-0.116719,0.0307214
0.0808396,-0.127347,0.0317081
0.171389,-0.115448,0.0298497
-0.151878,-0.0707567,0.0310666
-0.0922655,-0.0890951,0.0311021
-0.0208867,-0.0685389,0.0309228
0.056647,-0.0669642,0.0310715
0.120604,-0.0791578,0.0306878
-0.265691,-0.0458497,0.031258
-0.0742919,-0.0294882,0.0305539
0.180945,-0.0539419,0.0308653
0.243414,-0.0533524,0.0305508
-0.268376,0.0165472,0.0306836
-0.210248,-0.0166119,0.0306278
-0.146106,-0.00891866,0.0301825
0.0194689,-0.0169146,0.0306379
0.0825207,-0.0103419,0.0309282
0.144607,-0.00328986,0.0307941
0.207426,0.00496241,0.0312259
-0.213321,0.0457384,0.0311155
-0.151478,0.0531592,0.0311504
-0.0938557,0.0292662,0.0306425
-0.0199213,0.031431,0.0304708
0.0437974,0.0405683,0.0301902
0.105881,0.0474938,0.030888
0.168854,0.0541372,0.0305248
0.268286,0.019699,0.0305191
-0.252525,0.0942895,0.0309017
-0.0607086,0.0821805,0.0305515
0.00433608,0.0889735,0.0310504
0.229539,0.0683286,0.0305145
-0.189645,0.105946,0.0305265
0.0663646,0.0988229,0.0307542
0.131545,0.104239,0.0308844
0.235869,0.130303,0.0308965
-0.210218,0.168145,0.0308125
-0.14795,0.152378,0.0310577
-0.0811139,0.141109,0.0306695
-0.0191692,0.14674,0.0305385
0.0961983,0.155514,0.0310387
0.176201,0.147504,0.0306188
-0.165933,0.211997,0.0308675
-0.067409,0.201962,0.0306256
0.0587895,0.205287,0.0306407
0.141315,0.198961,0.0309853
-0.113135,0.243936,0.0307688
0.103728,0.248213,0.031165
-0.0469418,0.265534,0.0310666
0.044232,0.265962,0.0309644
0.028668,-0.217149,0.0612267
-0.204009,-0.175992,0.0687484
-0.112169,-0.148733,0.0322114
0.249096,-0.102301,0.0674839
-0.213018,-0.0777648,0.0408521
-0.122362,0.101858,0.0564322
0.189839,0.0993576,0.0669432
0.0382664,0.151217,0.0534627
-0.00187933,0.21957,0.0342497
-0.0748425,-0.258178,0.0829504
-0.013566,-0.268507,0.0864393
0.048158,-0.265622,0.0936435
-0.14272,-0.228597,0.0788938
0.106388,-0.246343,0.0839047
0.161217,-0.215428,0.082416
-0.0910093,-0.195909,0.0853856
-0.0298753,-0.206697,0.0796481
0.108193,-0.183428,0.0841757
-0.14439,-0.163713,0.0845265
-0.0143592,-0.143,0.0830076
0.0450674,-0.158114,0.0728543
0.185037,-0.153394,0.0765833
-0.250111,-0.0999161,0.0978452
-0.189892,-0.111774,0.0875466
-0.129268,-0.103672,0.0786872
-0.0762661,-0.135762,0.0814872
0.13147,-0.122363,0.0758987
-0.035561,-0.0880472,0.1029
0.0267618,-0.0875948,0.0841715
0.0882864,-0.0784092,0.0831299
0.189802,-0.0909818,0.0825112
-0.208923,-0.053456,0.0981169
-0.147227,-0.0498803,0.103841
-0.0859185,-0.0559026,0.08505
-0.00928156,-0.0355072,0.0817914
0.0522475,-0.0277515,0.0823209
0.141098,-0.0441088,0.0776013
0.207173,-0.0312805,0.0820924
0.268278,-0.0205332,0.0766293
-0.240742,-0.00233556,0.0827214
-0.178702,-0.00154762,0.0813728
-0.114978,-0.000709347,0.0824229
-0.053798,0.00671826,0.0761037
0.112101,0.0114525,0.0810946
-0.263547,0.055452,0.0783194
-0.150888,0.052875,0.0934882
-0.0894118,0.0564791,0.0852065
0.0152043,0.0223193,0.0809788
0.173483,0.0207883,0.0819937
0.234699,0.031969,0.0805505
-0.206232,0.0788543,0.0833156
-0.0276979,0.067525,0.0797062
0.0721436,0.0592225,0.0815202
0.134747,0.0695128,0.0818023
0.25367,0.0916477,0.0820656
-0.23449,0.1335,0.0754191
-0.172958,0.131345,0.0842299
-0.0685538,0.114624,0.0848652
-0.00395233,0.124136,0.0904144
0.0811802,0.120455,0.0863201
-0.0463964,0.171715,0.0793739
0.137094,0.146739,0.079023
0.225643,0.146623,0.089707
-0.18827,0.191681,0.084401
-0.108454,0.178986,0.0712195
0.0916,0.191093,0.0818309
0.188075,0.192482,0.071071
-0.139529,0.230551,0.0856294
-0.076695,0.241423,0.0801363
-0.023359,0.222496,0.105228
0.0353046,0.217666,0.0859075
0.140364,0.229926,0.0850276
-0.000888282,0.269804,0.0728504
0.0840722,0.255766,0.0918463
-0.0470321,-0.265633,0.138969
