x,y,z
0.014506,-0.268644,0.00478772
0.0759525,-0.25761,0.0050753
-0.105691,-0.243242,0.00493623
-0.043333,-0.246399,0.00491948
0.134045,-0.23392,0.00435364
-0.155822,-0.192069,0.00469051
-0.0639895,-0.187828,0.00464522
0.0762697,-0.191869,0.0048669
0.185637,-0.194389,0.00430849
-0.111666,-0.148064,0.00522961
-0.0033102,-0.174472,0.00469748
0.131732,-0.163711,0.00452614
0.225611,-0.146307,0.00468082
-0.232932,-0.136065,0.00515399
-0.171078,-0.130102,0.00501846
-0.0431338,-0.127099,0.00447618
0.0195933,-0.116929,0.00480051
0.0811336,-0.127197,0.00528071
0.171336,-0.115572,0.00375853
-0.213027,-0.0778897,0.0143307
-0.151864,-0.0708943,0.00496828
-0.0920784,-0.0888075,0.00507906
-0.0206368,-0.0688996,0.00490594
0.0566321,-0.0669827,0.00497187
0.120817,-0.0789332,0.00459846
-0.2657,-0.0457886,0.00527257
-0.0742449,-0.0292551,0.00452968
0.181004,-0.0540537,0.00474999
0.243514,-0.0533506,0.00450577
-0.268408,0.0166199,0.00463675
-0.210332,-0.0165683,0.00453898
-0.146165,-0.00911148,0.00410549
0.0195085,-0.0168756,0.00454989
0.0826165,-0.0103831,0.00488634
0.144774,-0.00333436,0.00472193
0.20743,0.00486704,0.00518351
-0.213449,0.0458105,0.00507214
-0.151639,0.0529539,0.00504578
-0.0938581,0.0294315,0.00458347
-0.0198315,0.0315238,0.00425982
0.043946,0.0404815,0.00409241
0.106008,0.0474933,0.00477017
0.168898,0.0540549,0.00445053
0.268309,0.0196853,0.00449143
-0.25248,0.0944221,0.00489995
-0.0609178,0.0824301,0.00449518
0.00553523,0.0895171,0.00524335
0.22955,0.0683124,0.00442195
-0.189245,0.105845,0.00441352
-0.122519,0.101693,0.0300401
0.0674088,0.0981681,0.00462777
0.131695,0.104221,0.00486671
0.23589,0.13029,0.00487169
-0.210179,0.168226,0.00477833
-0.147878,0.152536,0.00505124
-0.0815037,0.141263,0.00458631
-0.0196064,0.146429,0.00444763
0.0379697,0.151346,0.0268028
0.0961639,0.155341,0.00500052
0.176269,0.147556,0.00456946
-0.165892,0.212047,0.00486976
-0.0676294,0.202025,0.00457643
-0.00484626,0.207273,0.0117078
0.058962,0.205284,0.00449207
0.141425,0.199008,0.00493251
-0.113215,0.24394,0.00478763
0.103801,0.248212,0.00515125
-0.0470241,0.265536,0.00497508
0.0443372,0.265951,0.00494092
-0.0746773,-0.25826,0.0567777
-0.0134408,-0.268544,0.0603433
0.0481843,-0.265698,0.0672708
-0.142555,-0.228793,0.0526251
0.0286121,-0.217234,0.0349513
0.106193,-0.246164,0.0580436
0.161096,-0.215551,0.0562895
-0.203284,-0.176653,0.0420613
-0.0909925,-0.196207,0.0590169
-0.0299183,-0.206853,0.0533508
0.108509,-0.182946,0.0585327
-0.144268,-0.163646,0.0585615
-0.0145798,-0.142906,0.0566542
0.0448095,-0.158088,0.0464078
0.184813,-0.1535,0.0505291
-0.189702,-0.111668,0.0611563
-0.129197,-0.103664,0.0524224
-0.0765535,-0.13603,0.0551872
0.131266,-0.122313,0.0495067
0.249123,-0.1023,0.0412265
0.0269113,-0.086333,0.0574134
0.0885386,-0.0778654,0.0568189
0.189858,-0.0911129,0.0561936
-0.0861894,-0.0560008,0.0587406
-0.0095084,-0.0351625,0.0553285
0.0521321,-0.0276956,0.0561599
0.141446,-0.0440343,0.0514553
0.207268,-0.0314496,0.0558913
0.268352,-0.0205275,0.0505349
-0.240841,-0.00231442,0.0564522
-0.178804,-0.00164183,0.0551802
-0.114915,-0.000563394,0.055989
-0.0539103,0.00713852,0.0497949
0.112261,0.0114757,0.0548059
-0.263574,0.0555019,0.0521406
-0.151121,0.0530427,0.0671924
-0.0896849,0.0567976,0.0588624
0.0151805,0.022196,0.0545442
0.173632,0.0206029,0.0557553
0.234768,0.0319304,0.0543417
-0.206361,0.0790076,0.0570023
-0.0276726,0.0675034,0.0531244
0.07242,0.0593509,0.055231
0.135147,0.0693796,0.0554869
0.25371,0.0916394,0.0558141
-0.234449,0.133652,0.0493231
-0.172875,0.131235,0.0580138
-0.068739,0.114756,0.0584513
-0.00402077,0.124077,0.0637488
0.0808474,0.120783,0.0597694
0.189737,0.0992213,0.0407528
-0.0464767,0.171632,0.0530537
0.137035,0.146339,0.0526763
0.225622,0.146596,0.0635
-0.188238,0.191664,0.0583123
-0.108405,0.179043,0.045371
0.0916701,0.191143,0.0554527
0.18813,0.192529,0.0449754
-0.139495,0.230595,0.0597084
-0.0767031,0.241643,0.0540779
0.035332,0.217669,0.0594305
0.140403,0.229929,0.0588525
-0.000891353,0.269812,0.0464809
0.0841027,0.255796,0.065385
-0.106631,-0.246186,0.107804
0.136526,-0.232505,0.109515
-0.179033,-0.201118,0.0939918
-0.0573598,-0.205538,0.109446
0.00391437,-0.182409,0.100937
0.0596241,-0.207639,0.0871152
0.192896,-0.187838,0.1005
-0.22266,-0.151062,0.0956016
-0.106399,-0.161481,0.107992
-0.0473543,-0.142104,0.10952
0.148662,-0.1449,0.104852
0.231299,-0.13821,0.0881194
-0.249902,-0.100454,0.0712768
-0.0926725,-0.0993356,0.102173
0.0106239,-0.119214,0.107783
0.0844635,-0.133633,0.0873859
-0.0354898,-0.0877811,0.0763966
0.134312,-0.0847866,0.0977424
0.248484,-0.0637902,0.0891573
-0.266283,-0.043843,0.0947891
-0.209166,-0.0535333,0.0716248
-0.147415,-0.050067,0.0775428
-0.0485154,-0.0296011,0.10277
0.00969487,-0.0572819,0.108744
0.15841,-0.028753,0.108692
-0.147906,0.00603909,0.10753
-0.0870732,0.0192558,0.107605
0.0885044,-0.0150973,0.104323
0.209045,0.00676343,0.104542
-0.267681,0.024366,0.105335
-0.206035,0.0335151,0.097869
-0.0254302,0.0280397,0.100246
0.139868,0.0329814,0.105942
0.26366,0.0549481,0.104459
-0.251307,0.0973544,0.0960556
-0.0454058,0.0865172,0.107839
0.0223682,0.0734846,0.0892633
0.124033,0.0969452,0.109632
0.200958,0.0670634,0.0923156
-0.118527,0.0999892,0.0919857
0.177394,0.125061,0.0951421
-0.216808,0.159473,0.102198
-0.135621,0.159824,0.0973701
-0.0184831,0.167036,0.106421
0.040935,0.159846,0.0884673
0.103513,0.155937,0.105133
-0.0764162,0.197458,0.10114
0.157717,0.184207,0.0975448
-0.0233111,0.222474,0.0787311
0.106655,0.218192,0.109384
-0.0593841,0.262857,0.109406
0.00510176,0.269345,0.108024
-0.0440792,-0.266002,0.1145
0.0800032,-0.256725,0.119362
-0.150234,-0.222866,0.144455
0.01408,-0.243305,0.113158
-0.201244,-0.178843,0.147037
0.0452677,-0.195859,0.145598
0.102441,-0.181932,0.12464
-0.164056,-0.13755,0.111734
0.218962,-0.156394,0.145469
0.058859,-0.135373,0.142951
0.117161,-0.114584,0.148897
0.249002,-0.102923,0.136199
-0.200735,-0.0853418,0.124627
-0.140138,-0.0872762,0.139704
-0.045189,-0.0810384,0.137429
0.0683743,-0.0807159,0.114775
0.193721,-0.083863,0.116346
-0.216821,-0.0216562,0.124519
-0.1065,-0.0381583,0.12206
0.114373,-0.0522707,0.145851
0.227945,-0.0386093,0.141501
0.0331688,0.0116212,0.11202
0.269559,-0.00639289,0.110156
-0.15562,0.057742,0.139143
0.00630871,0.0554219,0.146357
0.0814244,0.0508623,0.115239
-0.0951852,0.0721031,0.142545
0.194468,0.0912268,0.14837
-0.188682,0.103978,0.111384
-0.138159,0.116717,0.147381
0.00414387,0.115336,0.131547
0.0639327,0.109807,0.117699
0.241254,0.112616,0.112746
-0.0780672,0.138202,0.120249
0.150545,0.141156,0.147867
0.210859,0.167706,0.125312
-0.170259,0.208742,0.120624
0.0272096,0.211825,0.120147
-0.117415,0.24175,0.116418
-0.0312978,0.217468,0.139359
0.0645537,0.261128,0.124414
-0.0812425,-0.256705,0.163472
-0.019025,-0.26804,0.17166
0.0440477,-0.265959,0.169399
0.117134,-0.241964,0.166474
-0.0672419,-0.176147,0.162868
-0.0148951,-0.208186,0.154456
0.171716,-0.208419,0.15415
-0.136473,-0.162154,0.161848
-0.0109155,-0.146372,0.159185
0.139119,-0.163831,0.179244
-0.236892,-0.128507,0.151507
-0.180164,-0.119689,0.173181
-0.0908554,-0.119275,0.160231
0.17672,-0.116053,0.166516
-0.259237,-0.0709345,0.150116
-0.206714,-0.0640813,0.183206
0.0113205,-0.0884231,0.161972
0.0711025,-0.0843961,0.176743
0.260838,-0.0666249,0.184522
-0.163056,-0.0313671,0.152905
-0.0924933,-0.0562913,0.179649
0.0498236,-0.0336385,0.149143
0.173049,-0.0526667,0.165144
-0.268829,-0.00997461,0.156668
-0.107249,0.00681968,0.165045
-0.009531,-0.0148507,0.149166
0.0324574,0.0142878,0.184817
0.0911156,0.0103198,0.160622
0.153161,0.00586877,0.159384
0.26899,-0.00245868,0.171649
-0.210944,0.0310973,0.158525
-0.050444,0.0309833,0.155346
0.213072,0.0327691,0.160187
-0.260173,0.0674289,0.14913
-0.191015,0.0959196,0.172739
-0.0435757,0.0965153,0.167246
0.0619742,0.0694906,0.171004
0.123336,0.0635365,0.161357
0.258028,0.0754338,0.162433
-0.238391,0.126032,0.149306
0.0958224,0.12197,0.168891
0.235268,0.132298,0.170641
-0.184052,0.157525,0.153529
-0.0831396,0.141497,0.182272
-0.0258581,0.156391,0.166067
0.0451005,0.157595,0.151858
0.190169,0.172709,0.183493
-0.116233,0.181885,0.150835
0.013205,0.202554,0.179454
0.106872,0.183391,0.160284
-0.134009,0.234524,0.175623
0.10833,0.245556,0.166195
0.160523,0.21589,0.150073
-0.0760534,0.256063,0.168849
-0.00743842,0.268987,0.168609
0.0522907,0.264418,0.185368
-0.0505428,-0.220667,0.20293
0.0256466,-0.215471,0.200605
0.0962164,-0.251886,0.223053
0.15372,-0.220935,0.211164
-0.175831,-0.204681,0.197341
-0.11087,-0.210024,0.191757
