x,y,z
0.0145017,-0.268672,0.0308396
0.0758528,-0.257581,0.0310911
-0.10566,-0.243079,0.0309976
-0.0432981,-0.246359,0.0309687
0.134331,-0.233791,0.0303773
-0.156804,-0.192237,0.0308341
-0.0639503,-0.187815,0.0307492
0.076309,-0.19179,0.0308961
0.185713,-0.194282,0.0303286
-0.0032298,-0.174475,0.0307204
0.131747,-0.163591,0.0305687
0.225658,-0.146232,0.0306691
-0.233083,-0.135858,0.0311598
-0.171255,-0.130094,0.0310238
-0.0429407,-0.127042,0.0305957
0.019498,-0.116805,0.0307566
0.171393,-0.115479,0.0298415
-0.151785,-0.0709219,0.0310098
-0.0920753,-0.0890215,0.0311313
-0.0210293,-0.0686319,0.0309123
0.0566853,-0.0669727,0.0310451
0.120731,-0.0790511,0.0306648
-0.265673,-0.045827,0.0313153
-0.0743238,-0.0293859,0.0305492
0.180968,-0.0539423,0.0308209
0.243436,-0.0533661,0.0305314
-0.268395,0.0165726,0.030643
-0.210242,-0.0166221,0.0305963
-0.146123,-0.0090836,0.0301817
0.0195021,-0.0169141,0.0306046
0.0825746,-0.0103539,0.030909
0.144668,-0.00329242,0.0307588
0.207405,0.00494912,0.031201
-0.213401,0.0457579,0.031077
-0.151556,0.0530197,0.0311178
-0.093834,0.0293962,0.0306241
-0.0198741,0.0314779,0.0303732
0.0438478,0.0404812,0.0301813
0.105893,0.0475119,0.0308284
0.168861,0.0541294,0.0305007
0.268295,0.0197054,0.0305048
-0.252474,0.0943869,0.0309044
-0.0608007,0.0823705,0.030512
0.00527702,0.0894178,0.0312277
0.229531,0.0683319,0.0304855
-0.189352,0.105809,0.0304904
0.067072,0.0983704,0.0306864
0.131601,0.104252,0.0308881
0.23587,0.130315,0.0308866
-0.210182,0.168216,0.0308069
-0.147877,0.152402,0.0310722
-0.0814152,0.141205,0.0306419
-0.0195032,0.146554,0.0305016
0.0961228,0.155402,0.0310431
0.176231,0.147553,0.0306074
-0.16589,0.212011,0.0308505
-0.0675058,0.202011,0.0306192
0.0588683,0.205311,0.0306142
0.141341,0.198998,0.0309652
-0.113159,0.243959,0.0307863
0.103744,0.248232,0.0311482
-0.046993,0.265534,0.0310415
0.0442688,0.265964,0.030942
0.0286966,-0.217166,0.0611582
-0.203737,-0.176253,0.068567
-0.112045,-0.148585,0.0320459
0.0810188,-0.127265,0.0320692
0.249107,-0.10231,0.0674037
-0.212967,-0.0778648,0.0406355
-0.122489,0.101743,0.0563674
0.189807,0.0993526,0.0668923
0.0380607,0.151313,0.053139
-0.00373908,0.209048,0.0355577
-0.0747517,-0.258214,0.0829229
-0.0134905,-0.268503,0.086433
0.0481746,-0.265657,0.0936691
-0.142569,-0.228694,0.0788408
0.106311,-0.246278,0.083989
0.161216,-0.215465,0.0823736
-0.0908839,-0.196049,0.0853591
-0.0299472,-0.207311,0.079521
0.108531,-0.18312,0.0845692
-0.144195,-0.163725,0.0847339
-0.0143466,-0.143048,0.0829577
0.0450593,-0.158147,0.0727935
0.18496,-0.153419,0.0766046
-0.249964,-0.100267,0.0972156
-0.189697,-0.111772,0.0874185
-0.129159,-0.103695,0.0786314
-0.0763053,-0.135848,0.0814979
0.131416,-0.12231,0.0758015
-0.0354156,-0.0879952,0.102767
0.0268899,-0.0870911,0.08391
0.0884322,-0.0781385,0.0830465
0.189861,-0.0909713,0.0824135
-0.208965,-0.0535559,0.0978876
-0.147238,-0.0499536,0.103772
-0.0858836,-0.0559529,0.0849883
-0.00942286,-0.0353289,0.08162
0.0521868,-0.0277416,0.0822719
0.141263,-0.0440138,0.0775728
0.207214,-0.0312807,0.0820382
0.26831,-0.0204931,0.0765836
-0.240773,-0.00236176,0.0825757
-0.178727,-0.00158516,0.0813591
-0.114936,-0.000717471,0.082332
-0.0538545,0.00693972,0.0760059
0.112174,0.0114733,0.0809763
-0.263548,0.0554653,0.0782155
-0.15099,0.052986,0.0933909
-0.0895381,0.0566708,0.0851326
0.0151593,0.0222378,0.0808297
0.173512,0.0207583,0.0819349
0.234689,0.0319681,0.0804792
-0.206305,0.0788768,0.0831859
-0.0276732,0.0675438,0.079406
0.0722924,0.0592889,0.0814409
0.134836,0.0694788,0.0817123
0.253679,0.0916822,0.0819709
-0.234426,0.133618,0.0753731
-0.172896,0.131241,0.0841972
-0.0686969,0.114764,0.0847544
-0.00398561,0.124124,0.0900914
0.0809793,0.120661,0.0860841
-0.0464138,0.171716,0.0792707
0.137116,0.146413,0.078925
0.225631,0.146638,0.0896562
-0.188199,0.1917,0.0843991
-0.108502,0.179057,0.0712939
0.0916825,0.191195,0.081699
0.188095,0.192529,0.0710766
-0.139419,0.230646,0.0857225
-0.0766566,0.24156,0.0801687
-0.0232978,0.222469,0.105103
0.0353551,0.217745,0.0858158
0.140332,0.229964,0.0849277
-0.000899812,0.2698,0.0727186
0.0840687,0.255839,0.0918718
-0.0445689,-0.265935,0.140398
0.080027,-0.256776,0.145895
-0.10664,-0.245717,0.134095
0.0140899,-0.244505,0.140339
0.136496,-0.23249,0.135687
-0.179189,-0.200935,0.120269
-0.0569329,-0.20515,0.135844
0.00366213,-0.183553,0.12671
0.0597539,-0.207647,0.113506
0.192979,-0.187737,0.126601
-0.222844,-0.150723,0.122092
-0.164143,-0.13763,0.138201
-0.106397,-0.160999,0.134231
-0.0471143,-0.142453,0.135903
0.148754,-0.144733,0.131248
0.231335,-0.138142,0.114419
-0.0926488,-0.0992209,0.128523
0.010743,-0.119445,0.134445
0.0846766,-0.133844,0.113846
0.0684874,-0.0808554,0.141236
0.134234,-0.0846771,0.124091
0.193627,-0.0836437,0.142692
0.248408,-0.063657,0.115359
-0.266205,-0.0440157,0.120769
-0.106508,-0.0381939,0.148568
-0.048485,-0.0297131,0.129153
0.00986561,-0.057449,0.135138
0.158168,-0.0285235,0.134922
-0.147976,0.00603568,0.133928
-0.0870421,0.0191487,0.134004
0.0330947,0.0115286,0.138367
0.0884674,-0.0151269,0.13066
0.208938,0.0069226,0.130794
0.269501,-0.00637877,0.136276
-0.26768,0.0243994,0.13151
-0.206179,0.0333332,0.124227
-0.0254834,0.0279909,0.126584
0.0813043,0.0508616,0.141616
0.139784,0.0331088,0.132186
0.26364,0.054986,0.130658
-0.251288,0.0973082,0.1222
-0.0453808,0.0865372,0.134306
0.0224011,0.0735828,0.115653
0.124102,0.0969525,0.136101
0.201182,0.0673392,0.118589
-0.189481,0.104128,0.137697
-0.118426,0.0997923,0.118387
0.0639778,0.109909,0.144184
0.177386,0.125097,0.121422
0.24112,0.112618,0.138995
-0.21673,0.159518,0.128329
-0.135221,0.15961,0.123512
-0.0781152,0.138245,0.146499
-0.0186839,0.166958,0.132867
0.0411811,0.15996,0.114798
0.103539,0.15603,0.131496
-0.170333,0.208708,0.147041
-0.0763413,0.197509,0.127458
0.0272595,0.211762,0.14666
0.157816,0.184376,0.123798
-0.117506,0.241691,0.142594
0.106811,0.218223,0.135797
-0.0595098,0.262822,0.13557
0.00513225,0.269346,0.134417
-0.150427,-0.222684,0.170911
-0.201339,-0.178717,0.173529
-0.0146206,-0.208174,0.180929
0.0455395,-0.196079,0.172197
0.103742,-0.182175,0.153004
0.171845,-0.208281,0.18029
-0.0108862,-0.146399,0.185908
0.218967,-0.156325,0.171734
-0.236952,-0.128378,0.178129
-0.0907663,-0.119107,0.186712
0.0590865,-0.135508,0.169557
0.117303,-0.114515,0.17544
0.248934,-0.102801,0.162415
-0.259278,-0.0707837,0.176324
-0.200881,-0.0850304,0.151209
-0.14024,-0.0873072,0.166136
-0.045108,-0.0811079,0.163868
-0.216846,-0.0218827,0.150945
-0.163021,-0.0313338,0.179619
0.049878,-0.0336877,0.175616
0.114352,-0.0521917,0.17234
0.22789,-0.0384544,0.167848
-0.268846,-0.00980326,0.183039
-0.00951881,-0.0149827,0.175602
0.0911499,0.0103521,0.187091
0.153221,0.00609544,0.185753
-0.210946,0.0310856,0.185135
-0.155521,0.0577961,0.165738
-0.0504254,0.0309317,0.181887
0.00631539,0.055379,0.172782
0.213153,0.0325115,0.186736
-0.260223,0.0673802,0.175455
-0.0950995,0.0720861,0.1691
0.123307,0.0636154,0.187929
0.194564,0.0909575,0.174978
-0.238353,0.126049,0.175494
-0.137994,0.116818,0.173882
0.0041212,0.115376,0.158039
-0.183986,0.157487,0.179941
0.0450938,0.157476,0.178687
0.150569,0.140982,0.17432
0.210872,0.1677,0.151662
-0.114811,0.182761,0.176201
0.107052,0.1834,0.186879
-0.0312939,0.217546,0.165817
0.160592,0.215748,0.176646
0.0646228,0.261077,0.15101
-0.0812745,-0.256654,0.189806
-0.0183501,-0.268106,0.197763
