x,y,z
0.0146069,-0.268607,0.0307928
0.075947,-0.257474,0.0310759
-0.105567,-0.243208,0.0310035
-0.0432443,-0.246362,0.030955
0.134466,-0.233714,0.0303586
-0.155597,-0.192171,0.0307919
-0.0639562,-0.187812,0.0307762
0.0762983,-0.191574,0.0309077
0.185779,-0.194179,0.0303311
-0.111569,-0.147981,0.031248
-0.00329244,-0.17446,0.0307525
0.131749,-0.163431,0.0305556
0.2257,-0.146107,0.0306806
-0.23294,-0.136043,0.0311202
-0.171037,-0.129993,0.0310522
-0.0429963,-0.127005,0.0305714
0.0193109,-0.116693,0.0307126
0.0808519,-0.127253,0.0312392
0.171424,-0.115402,0.0298656
-0.151813,-0.0707819,0.0310326
-0.0920234,-0.0887376,0.0310892
-0.0208066,-0.0686845,0.0309263
0.0565065,-0.0668712,0.0310614
0.120599,-0.079066,0.0306806
-0.265675,-0.0458984,0.0312436
-0.0742187,-0.029246,0.030597
0.18098,-0.0538914,0.0308516
0.243446,-0.0533105,0.03053
-0.268396,0.0165244,0.0306763
-0.210307,-0.0166471,0.0306423
-0.146123,-0.00901694,0.0301584
0.0193787,-0.0168833,0.0306202
0.0824678,-0.0102104,0.0309452
0.144575,-0.00327364,0.0307718
0.207274,0.00485355,0.0311994
-0.213459,0.0457057,0.0310999
-0.151671,0.0529751,0.0310955
-0.0939155,0.0293577,0.0306648
-0.0199734,0.0314853,0.0303921
0.0438593,0.0404677,0.0301897
0.105896,0.0475942,0.0308714
0.168853,0.0541157,0.0304982
0.268278,0.0196988,0.0304967
-0.252488,0.0943495,0.0309075
-0.0609073,0.0823282,0.0305112
0.0050682,0.089242,0.031178
0.22953,0.0683233,0.030469
-0.189522,0.105906,0.030505
0.0669702,0.09842,0.0307071
0.131698,0.104227,0.0309083
0.235881,0.13031,0.0308776
-0.210209,0.168185,0.0308029
-0.148076,0.152374,0.031075
-0.0814091,0.141209,0.0306298
-0.0195716,0.146464,0.0305594
0.0961003,0.155182,0.0310802
0.176262,0.147522,0.0306079
-0.165918,0.212019,0.0308753
-0.0675012,0.201999,0.030658
0.0588628,0.205218,0.030619
0.14127,0.198917,0.0309797
-0.113163,0.243942,0.0307763
0.103749,0.248216,0.0311419
-0.04704,0.265493,0.0310584
0.0442887,0.265948,0.030948
0.0287517,-0.217119,0.0612318
-0.2033,-0.17664,0.0679281
0.249128,-0.102214,0.0674184
-0.212966,-0.0779579,0.0404158
-0.122589,0.101715,0.0564095
0.189784,0.0993156,0.0668395
0.037985,0.151242,0.053165
-0.00486811,0.213094,0.0339363
-0.0746225,-0.258265,0.0829022
-0.0133776,-0.268565,0.0863182
0.0483016,-0.26562,0.0935685
-0.142379,-0.228831,0.078856
0.106482,-0.246309,0.0839437
0.16122,-0.215442,0.0823646
-0.090887,-0.195878,0.0854028
-0.030296,-0.208848,0.0792306
0.10835,-0.183224,0.0843296
-0.14451,-0.16343,0.0846952
-0.0144079,-0.143012,0.0829606
0.0449622,-0.158011,0.0726757
0.184947,-0.153379,0.0766248
-0.250068,-0.1001,0.0968385
-0.189766,-0.111771,0.0873221
-0.12918,-0.103546,0.0786123
-0.076384,-0.135739,0.0813723
0.131421,-0.122178,0.0758117
-0.0354228,-0.0880196,0.102964
0.0265689,-0.0871789,0.0839493
0.0881913,-0.0783374,0.0830681
0.189871,-0.0909374,0.0824351
-0.208996,-0.0535241,0.0976572
-0.147304,-0.0498795,0.103701
-0.0855899,-0.0555517,0.0852054
-0.00956147,-0.0353367,0.0816966
0.052032,-0.0278777,0.0822443
0.141114,-0.0440234,0.0775572
0.207179,-0.0312566,0.0820767
0.268296,-0.0205071,0.0766025
-0.240773,-0.0022838,0.0826433
-0.178762,-0.00155246,0.0813464
-0.11505,-0.000547004,0.0823365
-0.0539431,0.00696595,0.0760399
0.112077,0.0115267,0.081021
-0.263548,0.0554862,0.0782325
-0.150974,0.0529588,0.0933772
-0.0895703,0.056643,0.0852034
0.0151025,0.022205,0.0808387
0.173438,0.0207775,0.0820142
0.234623,0.031924,0.0804404
-0.206304,0.0788909,0.0831972
-0.027862,0.0674315,0.0794532
0.0721212,0.0592645,0.0814654
0.134797,0.0695139,0.0817555
0.253692,0.0916528,0.0819329
-0.234453,0.133582,0.0754042
-0.172953,0.131286,0.0842847
-0.0687776,0.114699,0.0847973
-0.00422643,0.124053,0.0900522
0.0808738,0.120573,0.0861543
-0.0464466,0.171651,0.0793563
0.136844,0.14664,0.0787273
0.225621,0.146598,0.0896257
-0.18822,0.191693,0.0844292
-0.10863,0.179085,0.0711697
0.091719,0.191202,0.0816177
0.188097,0.192489,0.0710762
-0.139483,0.23066,0.085666
-0.0767102,0.241462,0.0801505
-0.0233661,0.222427,0.105144
0.0353515,0.217668,0.0859067
0.140367,0.229938,0.0849174
-0.000898216,0.269789,0.0726929
0.0840506,0.255831,0.0918577
-0.0467854,-0.265655,0.1388
0.0803983,-0.256777,0.145409
-0.106918,-0.246574,0.134105
0.0114763,-0.243391,0.13773
0.136674,-0.23235,0.135715
-0.17926,-0.200957,0.120021
-0.0568211,-0.204486,0.1359
0.00431565,-0.182151,0.127664
0.0597194,-0.207478,0.113733
0.192986,-0.187693,0.126637
-0.223052,-0.150502,0.122012
-0.164293,-0.137728,0.138073
-0.106513,-0.160763,0.134051
-0.0471657,-0.142675,0.135852
0.148739,-0.144704,0.13125
0.231385,-0.138067,0.114409
-0.092611,-0.0991089,0.12841
0.0107056,-0.11961,0.134553
0.0846103,-0.133963,0.113807
0.068373,-0.081075,0.141303
0.134094,-0.084664,0.124134
0.193527,-0.0837222,0.142746
0.248343,-0.0636681,0.115411
-0.266207,-0.0439684,0.12081
-0.106657,-0.0383149,0.148591
-0.0487288,-0.0298453,0.129149
0.00972473,-0.0575888,0.135215
0.157988,-0.028471,0.134932
-0.148085,0.00599887,0.133957
-0.0871651,0.0191038,0.134107
0.0328993,0.0113436,0.138392
0.0883099,-0.0152195,0.130663
0.208898,0.00690482,0.130832
0.269463,-0.00646644,0.136239
-0.267681,0.0244346,0.131482
-0.206265,0.0333216,0.1242
-0.0256414,0.0278233,0.126635
0.081016,0.0507736,0.141664
0.139557,0.0331634,0.132254
0.263621,0.054858,0.130533
-0.251304,0.0972959,0.122251
-0.0455708,0.0863106,0.13436
0.0221975,0.0735276,0.115675
0.123912,0.0969773,0.136127
0.200978,0.0672824,0.118511
-0.189163,0.104021,0.137763
-0.118483,0.099684,0.118508
0.0637385,0.109861,0.144228
0.17719,0.125118,0.121272
0.241156,0.112522,0.138941
-0.216755,0.159451,0.12835
-0.134975,0.15949,0.123497
-0.0780129,0.138111,0.146484
-0.0187402,0.166876,0.13296
0.0408132,0.159911,0.114908
0.103418,0.155969,0.131451
-0.170644,0.208439,0.142012
-0.0763933,0.197473,0.127559
0.0271877,0.211772,0.146761
0.157709,0.18429,0.123722
-0.117661,0.241586,0.142604
0.10677,0.218207,0.135758
-0.0596093,0.262778,0.135552
0.00516399,0.269324,0.134387
-0.150521,-0.222613,0.170633
-0.201437,-0.178596,0.17332
-0.01461,-0.208184,0.181051
0.0454942,-0.196183,0.17248
0.102851,-0.182137,0.151175
0.171913,-0.208203,0.180397
-0.011058,-0.146456,0.186027
0.219007,-0.156348,0.171786
-0.237016,-0.128202,0.178157
-0.090493,-0.118898,0.186608
