x,y,z
0.0115193,-0.268605,0.030789
0.0728937,-0.257663,0.0310502
-0.108583,-0.243222,0.0310028
-0.0462668,-0.246348,0.0309585
0.131384,-0.233718,0.0303514
-0.159336,-0.192319,0.0308956
-0.0669025,-0.187809,0.0308059
0.0734269,-0.191753,0.0309057
0.18263,-0.194254,0.0303366
-0.114672,-0.148177,0.0317248
-0.00617721,-0.174479,0.0307176
0.128752,-0.163492,0.0305476
0.222511,-0.146225,0.0306545
-0.236039,-0.136071,0.0311577
-0.174107,-0.130132,0.0310456
-0.0457978,-0.127001,0.030615
0.0163361,-0.116716,0.0307516
0.0777382,-0.127659,0.0312286
0.168329,-0.115417,0.0298227
-0.154662,-0.070941,0.0310552
-0.0948759,-0.0889283,0.0311292
-0.0236079,-0.0686766,0.0309389
0.0535918,-0.0668947,0.031024
0.117699,-0.0789485,0.0306785
-0.268518,-0.0458054,0.0312486
-0.0770402,-0.0293436,0.0305593
0.178017,-0.0538978,0.0307913
0.240424,-0.053376,0.0305155
-0.27148,0.0165625,0.0306787
-0.213243,-0.0166467,0.0306683
-0.14898,-0.00907663,0.0301838
0.0165444,-0.016839,0.0306644
0.0796446,-0.0102782,0.0309195
0.141723,-0.00324732,0.0307485
0.204476,0.00489512,0.0311803
-0.216462,0.0457513,0.0311141
-0.154592,0.0529794,0.0310911
-0.0968106,0.0293142,0.0306617
-0.022809,0.0314906,0.0303889
0.0410162,0.0404591,0.0301386
0.103034,0.0475232,0.030795
0.165895,0.0541335,0.0304819
0.265205,0.0196881,0.0304868
-0.255588,0.094381,0.0309081
-0.0638129,0.0823004,0.0305384
0.00233507,0.0892946,0.0312217
0.226519,0.0683193,0.0304382
-0.192406,0.105847,0.0305262
0.0640696,0.0984176,0.0306478
0.128692,0.104237,0.0309018
0.232781,0.130298,0.0308672
-0.213303,0.168235,0.0307942
-0.1509,0.152379,0.0310406
-0.0843008,0.141195,0.0306409
-0.0224275,0.146486,0.0305011
0.0932293,0.155312,0.0310252
0.17324,0.147543,0.0305766
-0.169005,0.21201,0.0308462
-0.0704878,0.202018,0.0306206
0.0558403,0.205258,0.030592
0.138254,0.198971,0.0309669
-0.116256,0.24396,0.0307762
0.100668,0.248215,0.0311364
-0.0502054,0.265482,0.0310393
0.0412089,0.265954,0.0309388
0.0259192,-0.217152,0.0611704
-0.206621,-0.176434,0.0684647
0.24605,-0.102336,0.0673665
-0.215861,-0.0779925,0.0405587
-0.12524,0.101656,0.0562763
0.186926,0.0993676,0.0668084
0.0351933,0.151215,0.0530638
-0.0073327,0.218017,0.0325974
-0.0776599,-0.258269,0.0829118
-0.0164193,-0.268565,0.0863103
0.0452187,-0.265648,0.093498
-0.145266,-0.228909,0.0789355
0.103374,-0.246257,0.0839185
0.158178,-0.215425,0.0823616
-0.0935608,-0.196053,0.08552
-0.0328266,-0.208113,0.0794224
0.105605,-0.183084,0.0844514
-0.147019,-0.163742,0.0847695
-0.0169809,-0.142955,0.0829481
0.0423637,-0.15817,0.0728661
0.181872,-0.153371,0.0765918
-0.253,-0.100258,0.09707
-0.192563,-0.111838,0.087436
-0.13188,-0.103693,0.078715
-0.078996,-0.135835,0.0815162
0.128457,-0.122188,0.0757904
-0.0379538,-0.087982,0.103073
0.02397,-0.0871225,0.0839345
0.085499,-0.0781503,0.0830506
0.186859,-0.0909191,0.0823626
-0.211874,-0.0535859,0.0978496
-0.150044,-0.0500014,0.103845
-0.0882371,-0.0557659,0.0851481
-0.0120639,-0.0353543,0.0817253
0.049437,-0.0277736,0.0822683
0.138424,-0.0439351,0.0775572
0.204319,-0.031287,0.0819966
0.265291,-0.0205201,0.0765639
-0.243669,-0.00231587,0.0826948
-0.181521,-0.00165457,0.0814234
-0.117601,-0.00068949,0.0822532
-0.0565211,0.00684517,0.0760526
0.109445,0.011499,0.0809595
-0.266596,0.0554825,0.0782264
-0.153706,0.0529089,0.0933523
-0.0922144,0.0565493,0.0851452
0.0125235,0.0222375,0.0807619
0.170714,0.0207554,0.0818681
0.231785,0.031952,0.0804158
-0.20922,0.0789038,0.083218
-0.0305275,0.0674033,0.0794088
0.0695476,0.0592458,0.0813924
0.132137,0.0695059,0.0816765
0.250578,0.0916421,0.0819296
-0.237504,0.13364,0.0753816
-0.175866,0.13133,0.084231
-0.0713867,0.114615,0.0846747
-0.0069152,0.124029,0.0899555
0.0781566,0.120586,0.0860375
-0.0493193,0.171635,0.0792602
0.134047,0.146581,0.0787625
0.22258,0.146612,0.0895958
-0.191215,0.191725,0.084406
-0.111506,0.179105,0.0712058
0.0887165,0.191217,0.0815604
0.185048,0.192504,0.0710338
-0.142533,0.230674,0.0856419
-0.0797394,0.241487,0.0801391
-0.0263511,0.222423,0.104992
0.0323461,0.217676,0.085733
0.137272,0.229986,0.0848922
-0.00396568,0.269798,0.072585
0.0809483,0.255822,0.0917672
-0.0492126,-0.265765,0.139124
0.0770965,-0.256759,0.145505
-0.109676,-0.246248,0.134147
0.0093697,-0.243971,0.138576
0.133493,-0.232409,0.13565
-0.182036,-0.201163,0.120116
-0.059311,-0.204605,0.135943
0.00110562,-0.183094,0.127046
0.0569684,-0.207431,0.113611
0.189957,-0.187688,0.126588
-0.225892,-0.1507,0.122054
-0.166877,-0.13787,0.138039
-0.109003,-0.160826,0.134157
-0.0496297,-0.14263,0.135922
0.145958,-0.144583,0.131246
0.228217,-0.138149,0.114363
-0.0951688,-0.0991888,0.128539
0.00821133,-0.1195,0.134553
0.0819279,-0.133886,0.113963
0.0658216,-0.0809207,0.141342
0.131361,-0.0845726,0.124092
0.190724,-0.083602,0.142623
0.24545,-0.0636989,0.115325
-0.269244,-0.0440445,0.120905
-0.109137,-0.0383893,0.14863
-0.0510956,-0.0299102,0.129238
0.00731729,-0.0574782,0.135235
0.15536,-0.0284431,0.134893
-0.150574,0.00593438,0.13394
-0.0896169,0.0189777,0.134002
0.0304754,0.0114422,0.138303
0.0858296,-0.0151623,0.130614
0.206071,0.00696376,0.130733
0.266483,-0.00638088,0.136236
-0.270783,0.0243904,0.131506
-0.209186,0.0332546,0.124133
-0.0281133,0.0278419,0.126596
0.0785956,0.0508469,0.141546
0.137091,0.033162,0.132138
0.260549,0.0549638,0.130605
-0.254368,0.0973042,0.122207
-0.0480301,0.086399,0.13427
0.0196477,0.0735603,0.11556
0.1213,0.0970026,0.136014
0.19834,0.0673667,0.118479
-0.191972,0.104084,0.137665
-0.121101,0.0996991,0.118366
0.061195,0.109861,0.144117
0.174432,0.125136,0.121242
0.238049,0.112597,0.138949
-0.219806,0.15953,0.128325
-0.137768,0.159501,0.123486
-0.0805753,0.138252,0.146214
-0.0214645,0.166917,0.132797
0.0382069,0.159846,0.114764
0.100637,0.156056,0.13138
-0.173432,0.206935,0.142581
-0.0790846,0.19768,0.127506
0.0244026,0.211773,0.146502
0.154827,0.184354,0.123679
-0.120663,0.241619,0.142513
0.103788,0.218253,0.135688
-0.0625741,0.26279,0.13549
0.00200639,0.269292,0.134229
-0.153421,-0.222829,0.170844
-0.204334,-0.178872,0.173357
-0.017133,-0.208185,0.181095
0.0429145,-0.19597,0.172384
0.100133,-0.18205,0.151254
0.168825,-0.208198,0.18029
-0.0134641,-0.146405,0.186057
0.215953,-0.156297,0.171706
-0.239915,-0.128448,0.178207
-0.0931348,-0.118964,0.186731
0.0564886,-0.135487,0.169767
0.11459,-0.114408,0.175517
0.245905,-0.102832,0.162389
-0.26235,-0.0708826,0.176475
-0.203367,-0.0859496,0.150599
-0.142897,-0.0875659,0.166138
-0.0476394,-0.08122,0.164111
-0.219711,-0.021943,0.150994
-0.165704,-0.0315385,0.179553
0.0473182,-0.0336921,0.175661
0.111613,-0.0521071,0.17239
0.224979,-0.038471,0.167797
-0.271956,-0.00987629,0.182991
-0.0120609,-0.01499,0.175634
0.0884523,0.0103813,0.187037
0.150457,0.0061537,0.185678
-0.213743,0.0310312,0.185037
-0.158202,0.0577533,0.16572
-0.0530071,0.0308773,0.18191
0.00372045,0.055351,0.172714
0.210358,0.0324457,0.186676
-0.263282,0.067313,0.17549
-0.0977478,0.0720374,0.169087
0.120563,0.0636346,0.187796
0.191582,0.0908485,0.174865
-0.241385,0.126028,0.17548
-0.140732,0.116811,0.173791
0.00140793,0.115347,0.157953
-0.186821,0.157549,0.17983
0.0423748,0.157432,0.178603
0.147748,0.141045,0.174159
0.207846,0.167663,0.151561
-0.116996,0.183192,0.175827
0.104236,0.183473,0.186755
-0.0340472,0.217605,0.165757
0.157631,0.215684,0.176378
0.0614994,0.261165,0.15086
-0.0841582,-0.256703,0.18988
-0.0198298,-0.268233,0.197865
0.0433855,-0.265598,0.196978
0.114205,-0.24181,0.192747
-0.178881,-0.204498,0.223849
-0.113366,-0.209755,0.218376
-0.0694798,-0.175902,0.189811
0.0839658,-0.193835,0.218708
0.19648,-0.176311,0.22621
-0.138775,-0.161785,0.188397
0.0355278,-0.155136,0.223757
0.136599,-0.163643,0.205828
-0.182851,-0.119896,0.200114
0.174093,-0.115824,0.19296
0.235833,-0.124135,0.219299
-0.209487,-0.0643108,0.209709
0.00879064,-0.0884288,0.188736
0.0685669,-0.0843462,0.203459
0.257811,-0.0665912,0.210751
-0.0951261,-0.0561107,0.206456
-0.0339536,-0.0541892,0.218158
0.170183,-0.052409,0.191591
-0.164289,0.0160213,0.220024
-0.109817,0.00669786,0.19157
0.0298311,0.014227,0.211331
0.211507,-0.0173249,0.224218
0.265995,-0.00223561,0.197765
-0.269993,0.0337933,0.226959
-0.19371,0.0960753,0.199178
-0.141402,0.0739053,0.223069
-0.0462187,0.096558,0.193782
0.0592878,0.0695478,0.197498
0.255127,0.0751739,0.188929
0.0103544,0.102204,0.217905
0.0931515,0.122001,0.195504
0.154141,0.102384,0.22243
0.232236,0.132071,0.197106
-0.145464,0.15055,0.225112
-0.0860593,0.141599,0.208309
-0.0284545,0.156456,0.192697
0.187194,0.172548,0.209926
-0.183017,0.200348,0.224471
-0.0489846,0.206933,0.223659
0.0105311,0.202653,0.205927
-0.136733,0.234701,0.20194
0.105855,0.245542,0.193511
-0.0788696,0.256484,0.195105
-0.0102489,0.269035,0.194935
0.049418,0.26426,0.211781
-0.0881299,-0.255759,0.265859
-0.027531,-0.267752,0.261132
0.0342018,-0.267014,0.258541
-0.0530822,-0.220811,0.229499
0.022973,-0.215381,0.227648
0.0932784,-0.251756,0.249382
0.15088,-0.220813,0.237467
0.120148,-0.176374,0.266118
-0.220539,-0.158294,0.230578
-0.14985,-0.15634,0.249435
-0.0875508,-0.158094,0.246453
-0.0215144,-0.169533,0.242729
-0.25094,-0.104407,0.234135
-0.187387,-0.107988,0.260887
-0.132405,-0.0998691,0.23068
-0.0469006,-0.114434,0.227869
0.0106525,-0.104326,0.248641
0.0917985,-0.13227,0.233744
0.162015,-0.132245,0.252967
0.067318,-0.0833507,0.265346
0.13162,-0.084744,0.227306
0.195724,-0.0817095,0.239896
-0.269106,-0.0454176,0.233856
-0.155833,-0.0433088,0.238366
0.0271847,-0.0470474,0.231241
0.0958157,-0.0345487,0.228861
0.155339,-0.0299936,0.246996
0.264431,-0.0249098,0.255453
-0.220408,-0.00730568,0.232692
-0.116257,0.0192675,0.259493
-0.064176,-0.00198634,0.232868
-0.00805749,-0.00456505,0.259584
0.0620184,0.00350063,0.263083
-0.210404,0.0547711,0.24202
-0.0190495,0.048371,0.229555
0.112098,0.0310245,0.239664
0.173746,0.0305031,0.236189
0.262991,0.0424513,0.240846
-0.253964,0.0975438,0.228877
-0.0814475,0.0593368,0.228377
0.0365037,0.0598381,0.254553
0.0920751,0.0894839,0.247998
0.212115,0.0830902,0.233149
-0.184207,0.115074,0.257585
-0.106691,0.111559,0.257546
-0.0421787,0.0994438,0.254777
-0.224331,0.152759,0.228737
-0.00770692,0.16046,0.249886
0.0529209,0.142168,0.238151
0.126437,0.155198,0.237068
0.225678,0.142043,0.257405
-0.102596,0.188161,0.24722
0.0666449,0.202402,0.23169
-0.104762,0.249389,0.251965
0.0195577,0.23477,0.257041
0.0917134,0.252823,0.256059
0.14678,0.223582,0.236614
-0.0449442,0.266083,0.246147
-0.144177,-0.229905,0.26847
0.0014085,-0.215085,0.285825
0.13183,-0.233492,0.294412
-0.196699,-0.186587,0.280108
-0.117173,-0.181846,0.295869
-0.0574815,-0.195586,0.286127
0.0620992,-0.204929,0.275915
0.182857,-0.194437,0.283284
0.0230583,-0.156908,0.284298
0.219618,-0.144373,0.274545
-0.237705,-0.132905,0.287759
-0.0874284,-0.102024,0.273103
-0.0325408,-0.129092,0.288213
0.0818697,-0.136338,0.294471
0.185543,-0.0983902,0.29921
-0.261255,-0.0751783,0.288031
-0.146765,-0.0727224,0.292085
-0.0338976,-0.0682797,0.277792
0.124699,-0.0914643,0.288292
0.251217,-0.0888969,0.267358
-0.205813,-0.0501158,0.27492
-0.0997888,-0.0405606,0.266485
0.0300678,-0.0411715,0.291608
0.110038,-0.0307341,0.288526
0.208598,-0.0391093,0.282382
-0.272964,-0.00181347,0.277776
-0.214952,0.0158263,0.290046
-0.159208,-0.0115905,0.29082
-0.0588017,0.00505687,0.293929
0.158186,0.0118175,0.292798
0.265167,0.0193457,0.298041
-0.0201554,0.0537601,0.291127
0.100979,0.0352074,0.299995
0.209677,0.0456605,0.282873
-0.264361,0.0642281,0.2801
-0.206997,0.076471,0.299671
-0.143401,0.0692532,0.284902
-0.0815485,0.0646205,0.29
0.0647059,0.0854368,0.303289
0.145221,0.0702804,0.274141
0.251545,0.0899881,0.28062
-0.24085,0.126201,0.282198
0.0123514,0.1107,0.28174
0.192917,0.104407,0.29323
-0.1429,0.161437,0.286093
-0.0632981,0.152189,0.278362
0.0887017,0.140736,0.288646
0.14958,0.148801,0.294503
-0.202564,0.180571,0.279921
-0.0331305,0.213588,0.282265
0.0397325,0.182516,0.283514
0.109584,0.198081,0.277909
0.188017,0.189602,0.268827
-0.154558,0.222,0.277678
-0.0714876,0.260062,0.301828
-0.010745,0.269491,0.29791
0.0507487,0.263868,0.301352
-0.0518566,-0.265059,0.318529
0.0103701,-0.268851,0.315313
0.0719917,-0.257996,0.307112
-0.11116,-0.246147,0.322005
-0.164934,-0.214852,0.324885
-0.079185,-0.197632,0.344097
-0.0189255,-0.211767,0.344321
0.0387647,-0.192534,0.332244
0.0998498,-0.188519,0.323325
0.166321,-0.209811,0.340399
-0.215093,-0.165667,0.335274
-0.0826943,-0.138416,0.323328
-0.00656978,-0.150544,0.340251
0.151275,-0.149051,0.311749
0.209103,-0.165456,0.33137
-0.157879,-0.136457,0.307853
0.0252007,-0.100265,0.308175
0.241102,-0.112604,0.323003
-0.199073,-0.0914048,0.320743
-0.0789363,-0.0634586,0.320324
-0.0274284,-0.0918499,0.34001
0.075652,-0.0672417,0.324915
-0.269224,-0.032208,0.331983
-0.20206,-0.0268798,0.332467
-0.130789,-0.0359795,0.339597
-0.020628,-0.0316127,0.325417
0.137265,-0.0553901,0.339105
0.19963,-0.0558319,0.341874
0.262208,-0.0487601,0.312214
0.0966282,-0.00816622,0.343617
0.212208,0.00337993,0.326662
-0.270544,0.0301284,0.33096
-0.170719,0.0357782,0.329268
-0.111455,0.0199092,0.321798
0.0344899,0.0319851,0.309831
-0.255789,0.094879,0.333262
0.0129846,0.0831918,0.337943
0.168281,0.0605661,0.330563
0.259812,0.0598832,0.343566
-0.163607,0.114984,0.321894
-0.100388,0.121137,0.31768
-0.0398496,0.107204,0.315495
0.121507,0.100395,0.322739
0.238033,0.11876,0.333763
-0.213913,0.149754,0.332682
-0.0118048,0.162784,0.310966
0.0417902,0.137922,0.32923
0.204822,0.170745,0.325584
-0.180259,0.203111,0.333339
-0.0881341,0.200245,0.308461
-0.0368321,0.211827,0.343311
0.0799071,0.186913,0.329736
0.160099,0.21371,0.317915
-0.12882,0.238381,0.335823
0.0248655,0.215619,0.334244
0.10721,0.245263,0.318809
-0.0175379,-0.268871,0.370543
-0.136769,-0.234446,0.376764
-0.077155,-0.252065,0.375174
0.0450837,-0.246403,0.361676
0.112212,-0.242748,0.351792
-0.186142,-0.197104,0.380262
0.0790956,-0.1979,0.381163
-0.133962,-0.170515,0.354834
0.134949,-0.165693,0.368999
-0.252776,-0.100439,0.351159
-0.177047,-0.127465,0.366295
0.0552311,-0.134978,0.349843
0.113103,-0.112657,0.345174
0.17512,-0.115855,0.358277
0.231365,-0.132961,0.3798
-0.17483,-0.0657656,0.37229
-0.126801,-0.0975721,0.345207
-0.0717369,-0.0748618,0.380567
0.0285221,-0.0759808,0.364533
0.255626,-0.0728305,0.368064
-0.233954,-0.0485304,0.380308
-0.16668,-0.00436698,0.379643
-0.0713582,-0.0135862,0.356693
0.0359375,-0.0169978,0.346882
0.156421,0.00405705,0.353707
0.266406,-0.00495961,0.355189
-0.219691,0.0234371,0.364248
-0.0653445,0.0529793,0.348433
-0.0105736,0.0239169,0.351794
0.0478375,0.0417846,0.369243
0.113871,0.0497394,0.358582
0.20905,0.0515104,0.375529
-0.201189,0.0828844,0.36009
-0.125583,0.0737746,0.348281
0.073986,0.0975466,0.362845
-0.102104,0.121528,0.379669
-0.0329255,0.103897,0.376744
0.178194,0.118593,0.351159
-0.134524,0.163737,0.347323
-0.0592783,0.154428,0.349766
-0.000706207,0.157056,0.370697
0.127525,0.154644,0.351878
0.219157,0.151721,0.383111
-0.0921144,0.202796,0.370499
0.117934,0.213174,0.370974
0.178607,0.198341,0.374935
-0.0697187,0.260493,0.362407
0.00347816,0.269132,0.357618
0.0648871,0.259914,0.361394
0.025222,-0.267827,0.415749
0.0870528,-0.254123,0.406629
-0.011161,-0.21852,0.405233
0.148086,-0.222399,0.397858
-0.0997292,-0.191939,0.402248
0.194939,-0.182411,0.388652
-0.231145,-0.143672,0.390994
-0.149865,-0.15668,0.413641
-0.0430256,-0.167863,0.389866
0.0244165,-0.169344,0.39048
0.101511,-0.154754,0.419784
0.161582,-0.139441,0.41764
-0.195887,-0.102995,0.422389
-0.0939251,-0.13299,0.383531
-0.00851145,-0.116139,0.393818
0.0642096,-0.107632,0.404689
-0.256675,-0.0931668,0.415058
-0.135856,-0.0960801,0.409447
0.124694,-0.0927658,0.402395
0.19068,-0.0848446,0.409553
-0.117668,-0.037221,0.399178
-0.0101615,-0.0315189,0.385328
0.08211,-0.0516969,0.384435
0.151914,-0.0373575,0.399033
0.263868,-0.0305832,0.411919
-0.272978,-0.000317395,0.385343
-0.220796,-0.00304735,0.419836
-0.0626277,0.00407711,0.415832
0.0446473,-0.00725111,0.406319
0.10565,0.00425077,0.40329
0.207493,-0.0124509,0.385284
-0.210663,0.0576186,0.415104
-0.111921,0.0247129,0.384064
-0.0194105,0.047976,0.408182
0.156002,0.0402584,0.403645
0.263749,0.0359472,0.400879
-0.264784,0.0614534,0.384274
-0.150255,0.0693047,0.404704
-0.0769495,0.0711864,0.406372
0.0240306,0.0915668,0.398539
0.0873112,0.0629393,0.41272
0.248035,0.0972438,0.391254
-0.240267,0.12649,0.384167
-0.166235,0.126621,0.385698
0.13091,0.102365,0.38687
0.188517,0.0992108,0.410085
-0.128299,0.169718,0.408661
0.0844225,0.137308,0.40862
0.142299,0.160019,0.410759
-0.203904,0.179253,0.385958
-0.0475862,0.178005,0.405456
0.0533115,0.184598,0.384303
-0.157193,0.220495,0.388496
-0.106162,0.248755,0.409788
0.000377268,0.216551,0.391803
0.0914376,0.24953,0.416747
-0.0307236,0.267564,0.409063
0.0315642,0.266903,0.412764
-0.0443332,-0.26637,0.42659
-0.158694,-0.219211,0.432347
-0.104063,-0.249247,0.431508
0.12534,-0.236959,0.452844
-0.205331,-0.178179,0.435511
-0.11818,-0.181606,0.460643
-0.0570305,-0.203732,0.44496
0.0445159,-0.211061,0.431536
0.179037,-0.198204,0.445788
-0.00282056,-0.172975,0.445588
0.0513364,-0.14355,0.453555
