x,y,z
-0.00272297,-0.268578,0.0307893
0.0586173,-0.257484,0.0310833
-0.122841,-0.243254,0.0309827
-0.0605296,-0.246374,0.0309817
0.117121,-0.233706,0.0303518
-0.172937,-0.192229,0.0308265
-0.081339,-0.187855,0.0308031
0.0589212,-0.19152,0.0309203
0.168385,-0.194157,0.0303342
-0.128912,-0.147975,0.0312863
-0.0206693,-0.174455,0.0307802
0.114331,-0.163398,0.030585
0.208293,-0.146104,0.0306852
-0.250283,-0.136113,0.0311585
-0.188397,-0.129989,0.031057
-0.0602992,-0.127001,0.0306242
0.00184861,-0.116655,0.030729
0.0633912,-0.127282,0.0313388
0.154007,-0.115388,0.0298684
-0.169141,-0.0707844,0.0310266
-0.109304,-0.0887525,0.0310674
-0.0383207,-0.0686057,0.0309319
0.0390413,-0.0668651,0.0310711
0.10307,-0.0790269,0.0306913
-0.283068,-0.0458582,0.0312151
-0.0916292,-0.029219,0.0306122
0.163462,-0.0538769,0.0308704
0.225962,-0.0533198,0.0305382
-0.285812,0.016503,0.0306908
-0.227742,-0.0166627,0.0306342
-0.163497,-0.00899891,0.0301339
0.001899,-0.0168454,0.0305724
0.0649642,-0.0101672,0.0309359
0.12707,-0.00324651,0.0307505
0.190016,0.0048696,0.0311731
-0.230879,0.0456982,0.0310854
-0.169118,0.0529774,0.0310607
-0.111363,0.0293881,0.0306347
-0.0374889,0.0315195,0.0303671
0.026329,0.0405433,0.0301577
0.0883854,0.0476404,0.0308285
0.151432,0.0540969,0.0305047
0.250859,0.0196945,0.0304944
-0.269918,0.0943157,0.0309058
-0.0783423,0.0823513,0.0304981
-0.0123349,0.0894342,0.03118
0.212105,0.0683193,0.0304675
-0.207097,0.105973,0.0304214
0.0494826,0.0985175,0.0306934
0.114312,0.104223,0.0308624
0.218471,0.130315,0.0308733
-0.227587,0.168201,0.0308146
-0.165529,0.152419,0.0310418
-0.0988518,0.141204,0.0305663
-0.0369625,0.146618,0.0305384
0.0787725,0.155213,0.0310522
0.158871,0.147526,0.0305873
-0.183306,0.212031,0.0308658
-0.084959,0.202011,0.0305949
0.0414775,0.205236,0.0305361
0.123893,0.198929,0.0309689
-0.130586,0.243954,0.030775
0.0863953,0.248226,0.0311127
-0.0643831,0.26554,0.0310473
0.026908,0.265942,0.0309171
0.0114608,-0.217055,0.061278
-0.220633,-0.176702,0.0680287
0.231686,-0.102209,0.0674449
-0.230373,-0.0779951,0.0405116
-0.140128,0.101735,0.056307
0.172345,0.099339,0.0667813
0.0205686,0.151358,0.0530438
-0.0242539,0.217005,0.033528
-0.0919029,-0.258304,0.0829105
-0.0306176,-0.268575,0.0863895
0.0309768,-0.265579,0.0935743
-0.159639,-0.228928,0.078867
0.0891651,-0.246346,0.0839417
0.143823,-0.21542,0.0823751
-0.108179,-0.195904,0.0854832
-0.0476091,-0.208876,0.0792495
0.091015,-0.183079,0.0844671
-0.16176,-0.163487,0.0847483
-0.031721,-0.14289,0.0830248
0.0276884,-0.15794,0.0727976
0.167528,-0.153342,0.0766354
-0.267425,-0.100168,0.0969571
-0.207086,-0.111847,0.0873867
-0.146526,-0.103553,0.0785948
-0.0937277,-0.135693,0.0814562
0.114018,-0.122064,0.0758642
-0.05292,-0.0879003,0.102974
0.00905814,-0.0870304,0.0839721
0.0706928,-0.0782384,0.0831008
0.172401,-0.0909053,0.0824645
-0.226345,-0.0535703,0.0977473
-0.164644,-0.0498778,0.103691
-0.103081,-0.0553902,0.0852909
-0.0270994,-0.0351913,0.081652
0.0344887,-0.0277826,0.0822212
0.123538,-0.0439119,0.0775567
0.189675,-0.0312091,0.0820975
0.250849,-0.0204938,0.0766032
