x,y,z
0.0145438,-0.298519,0.0307933
-0.105581,-0.273161,0.0309821
-0.0432565,-0.276278,0.0309293
0.075879,-0.287416,0.0310708
0.134397,-0.263609,0.0303513
-0.155807,-0.222223,0.0307724
-0.0638809,-0.217819,0.0307782
0.0764534,-0.221844,0.0308699
0.185752,-0.224127,0.0303064
-0.111588,-0.178158,0.0312414
-0.00315447,-0.204483,0.0306405
0.131803,-0.193556,0.0304847
0.225677,-0.176068,0.0306567
-0.232859,-0.166007,0.0311342
-0.170991,-0.160074,0.0310064
-0.0429586,-0.157095,0.0305639
0.0194587,-0.146807,0.0306796
0.0809511,-0.157423,0.0312426
0.171404,-0.145447,0.0298128
-0.151705,-0.100862,0.0310469
-0.091995,-0.118879,0.031065
-0.0205863,-0.0988698,0.0309001
0.120656,-0.109155,0.0306293
-0.265633,-0.0758515,0.0312395
-0.0742017,-0.059381,0.0305592
0.0566681,-0.0969983,0.0310159
0.18104,-0.0839921,0.0308122
0.243493,-0.0832967,0.0304959
-0.210258,-0.0466359,0.0306448
-0.145984,-0.0390594,0.030149
0.0195259,-0.0470178,0.0306545
0.0826453,-0.0403806,0.0309138
0.144732,-0.0333607,0.0307284
0.207337,-0.0253089,0.031188
-0.26839,-0.0133783,0.0306527
-0.213418,0.0157411,0.0310826
-0.0938641,-0.00074704,0.0306757
-0.0198538,0.00129094,0.0303773
0.0439758,0.0103061,0.0301474
0.106007,0.0174409,0.030816
0.268303,-0.0102393,0.0304643
-0.151609,0.0229555,0.0311294
-0.060767,0.0521947,0.0305495
0.168941,0.0240812,0.0304899
0.229581,0.0383895,0.0304484
-0.252494,0.0644549,0.0309082
-0.189309,0.075748,0.0304973
0.00528556,0.0591073,0.0312239
0.0672707,0.0681246,0.030659
0.131759,0.0741938,0.0309261
-0.147985,0.122335,0.0311165
-0.0812987,0.111099,0.0306865
-0.0194155,0.116343,0.0305167
0.0963443,0.125267,0.0310691
0.176305,0.11758,0.0306143
0.235917,0.100414,0.0308784
-0.210222,0.138296,0.030791
-0.0675588,0.171916,0.0307141
0.0589818,0.175235,0.0306525
0.141299,0.169034,0.0310026
-0.165948,0.182109,0.0308862
-0.11319,0.214035,0.0307931
-0.0472137,0.235446,0.0310527
0.0442507,0.236093,0.0309226
0.103765,0.218367,0.0311475
0.0288615,-0.247229,0.0611156
-0.203311,-0.206509,0.0680598
-0.212891,-0.108,0.0403963
0.249088,-0.132206,0.0673399
-0.12234,0.07153,0.0563566
0.189879,0.0692853,0.0668432
0.0383056,0.120903,0.0530796
-0.00544472,0.177171,0.0356545
-0.0134511,-0.298405,0.0862811
0.0481992,-0.295554,0.0935915
-0.142298,-0.258829,0.0788493
-0.0746781,-0.28811,0.0828969
0.106367,-0.27621,0.0839407
-0.0906936,-0.226286,0.0853609
-0.0298546,-0.23788,0.0793853
0.161227,-0.245404,0.0823243
-0.144145,-0.193819,0.084631
0.0451361,-0.188316,0.0727072
0.108532,-0.213318,0.0842497
0.184975,-0.183458,0.0765781
-0.189609,-0.14188,0.0872959
-0.0762202,-0.166194,0.0813133
-0.0142484,-0.173362,0.0828631
0.131436,-0.152497,0.0757315
-0.249957,-0.130176,0.0968195
-0.128987,-0.133899,0.0785918
-0.0351783,-0.11841,0.102874
0.0268571,-0.117546,0.0838967
0.0883848,-0.108648,0.083
0.18986,-0.121181,0.0823881
-0.208942,-0.0836541,0.0976512
-0.1472,-0.0802823,0.103714
-0.085515,-0.0862081,0.0849791
-0.00917532,-0.0657933,0.0817011
0.141244,-0.0742769,0.0775119
0.207319,-0.0615342,0.0819825
-0.240718,-0.0323435,0.0826221
-0.178592,-0.0318065,0.0813805
-0.114765,-0.0309845,0.0822784
-0.053676,-0.02353,0.076056
0.0523599,-0.0582456,0.0821801
0.268363,-0.050551,0.076541
0.0153819,-0.00829413,0.0807203
0.112381,-0.0188718,0.0809299
0.173668,-0.0095398,0.0817839
0.234725,0.00181938,0.0803457
-0.263559,0.0255174,0.0782012
-0.206275,0.0487405,0.0832074
-0.150825,0.0226638,0.0934348
-0.0893515,0.0262042,0.085262
-0.0275904,0.036953,0.079429
