x,y,z
0.0145147,-0.271424,0.0308519
0.075834,-0.260189,0.0310717
-0.10568,-0.245799,0.031055
-0.0433778,-0.249244,0.0309979
0.134506,-0.236507,0.0303809
-0.157199,-0.195123,0.0308647
-0.0640796,-0.190575,0.0307708
-0.00337437,-0.17712,0.0308647
0.0762406,-0.194291,0.0309566
0.185764,-0.196978,0.0303461
-0.233223,-0.138415,0.0311227
0.131712,-0.166084,0.030581
0.225729,-0.148856,0.0306621
-0.171329,-0.132604,0.031072
-0.0429043,-0.129524,0.0306035
0.0192484,-0.119322,0.0307584
0.0808033,-0.129877,0.0314023
0.171431,-0.11809,0.0298434
-0.151903,-0.0734645,0.0310167
-0.0921185,-0.0915447,0.0311206
-0.0209294,-0.0710715,0.0309511
0.05654,-0.0695542,0.0310758
0.120556,-0.0816768,0.0307055
-0.265695,-0.0484858,0.0312334
-0.0741844,-0.0319667,0.0306095
0.181,-0.0565636,0.0308683
0.243457,-0.0559682,0.030537
-0.268366,0.0138339,0.0306825
-0.210237,-0.0192997,0.0306547
-0.146103,-0.0116307,0.0302018
0.0194476,-0.0194806,0.0306273
0.0824668,-0.0128766,0.0309571
0.144586,-0.00590661,0.0307698
0.207239,0.00221157,0.031179
0.268291,0.0169781,0.0305212
-0.213337,0.0430032,0.0311338
-0.151493,0.0503961,0.0310872
-0.0938362,0.026643,0.0306751
-0.0199056,0.0289304,0.0304498
0.0438174,0.0379785,0.0301612
0.105886,0.0449131,0.0308465
0.16885,0.0514656,0.0304865
-0.252494,0.0915217,0.0309036
-0.060761,0.0795321,0.0305421
0.0044284,0.0863932,0.0310239
0.0661177,0.0964552,0.0307495
0.229538,0.0656018,0.0304644
-0.189694,0.10325,0.03052
0.131647,0.101543,0.0308497
0.235859,0.127522,0.0308739
-0.210203,0.165349,0.0308151
-0.148062,0.149632,0.0310217
-0.0811034,0.138437,0.0305993
-0.0192344,0.144107,0.0305305
0.0962518,0.152648,0.031089
0.176274,0.144792,0.0305671
-0.165929,0.209188,0.030858
-0.067411,0.19926,0.0305685
0.058754,0.202493,0.0305636
0.141348,0.196176,0.0309743
-0.113154,0.241112,0.0307553
0.103746,0.245374,0.0311551
-0.0470351,0.262661,0.0310729
0.0442551,0.263124,0.0309355
0.0286973,-0.21977,0.0613781
-0.204089,-0.178668,0.0685256
-0.112064,-0.151066,0.032099
0.249155,-0.104919,0.0674432
-0.213093,-0.0804192,0.0407301
0.18981,0.0967315,0.0667899
-0.122379,0.0992383,0.0563301
0.0381302,0.148747,0.0533456
-0.00383765,0.207647,0.0359349
-0.074817,-0.261016,0.083006
-0.0135217,-0.271358,0.0864278
0.0481786,-0.268415,0.0937066
-0.142606,-0.231327,0.0789418
0.106409,-0.249061,0.0839323
0.161197,-0.218166,0.0824239
-0.0909937,-0.19823,0.0855365
-0.0298872,-0.209066,0.0796935
0.108247,-0.18574,0.084303
-0.144521,-0.166128,0.0845476
-0.0763083,-0.138019,0.0815343
