x,y,z
0.0144938,-0.268684,0.0218478
0.0759075,-0.257549,0.0220135
-0.105699,-0.243074,0.0219078
-0.0433723,-0.246365,0.0219049
0.134046,-0.233915,0.0213294
-0.155974,-0.191952,0.0218551
-0.0638649,-0.18776,0.021839
0.0762705,-0.191749,0.0219367
0.185582,-0.194368,0.0212796
-0.111646,-0.148047,0.022563
-0.00318845,-0.174406,0.0218027
0.131612,-0.163576,0.0216341
0.225579,-0.14634,0.0216259
-0.232989,-0.13598,0.0222017
-0.171118,-0.130064,0.022065
-0.0430146,-0.127082,0.0217156
0.0193743,-0.116738,0.0218729
0.0809271,-0.127145,0.0226035
0.171316,-0.115519,0.0209014
-0.1517,-0.0709255,0.0220265
-0.0919333,-0.0888584,0.022191
-0.0207409,-0.0688217,0.0219508
0.0566476,-0.0670173,0.0220291
0.120723,-0.0790045,0.0217582
-0.26565,-0.0458433,0.022666
-0.074167,-0.029361,0.0216505
0.180915,-0.053973,0.0218695
0.243361,-0.0533289,0.0215079
-0.268375,0.0165628,0.0215841
-0.210084,-0.0165965,0.0216778
-0.146011,-0.00905696,0.0213354
0.0194437,-0.0169564,0.0217277
0.0825087,-0.0103856,0.0219772
0.144593,-0.00336284,0.0218218
0.207373,0.00488893,0.0223766
-0.213417,0.045751,0.0220823
-0.151618,0.0529829,0.0224205
-0.0938312,0.0294369,0.021729
-0.0198796,0.0315259,0.0215763
0.043735,0.0404599,0.0213274
0.105745,0.0475019,0.0219531
0.168804,0.0540539,0.0215322
0.268251,0.0196984,0.0214615
-0.25246,0.0944034,0.0218334
-0.060712,0.0823684,0.0215448
0.00524842,0.0893769,0.0226271
0.229457,0.0683121,0.0215042
-0.189123,0.105642,0.0215505
0.0671013,0.0982716,0.0217632
0.131564,0.104191,0.0219297
0.235856,0.130309,0.0218268
-0.210166,0.168213,0.0217364
-0.147873,0.152401,0.0221663
-0.0814852,0.141104,0.0216975
-0.0195764,0.146446,0.0215869
0.0961712,0.155395,0.0220569
0.17616,0.147453,0.0216639
-0.165946,0.212016,0.02182
-0.0675334,0.201946,0.0216855
0.0589094,0.205311,0.0217244
0.141241,0.19891,0.0219964
-0.11315,0.243937,0.0217459
0.103775,0.248244,0.0220592
-0.0468727,0.26537,0.0220265
0.0443066,0.265967,0.0218838
-0.142418,-0.228723,0.0698447
0.0287145,-0.217097,0.0524508
-0.203336,-0.176514,0.0594754
-0.029771,-0.206768,0.0708961
0.0450599,-0.158086,0.0641543
0.184845,-0.153464,0.0676627
-0.128882,-0.103435,0.0700226
0.131256,-0.122288,0.0671809
0.249015,-0.102306,0.0584895
-0.212891,-0.0778923,0.0320104
0.141198,-0.044047,0.0689146
0.268219,-0.0205033,0.0676804
-0.0538865,0.00694914,0.0674423
-0.263515,0.0554313,0.0692359
-0.234381,0.133579,0.0664297
-0.122583,0.101652,0.0479703
0.18973,0.0992267,0.0581353
-0.046314,0.171557,0.0707433
0.0380227,0.151297,0.0444277
0.136996,0.146158,0.0702247
-0.108379,0.178947,0.0625444
-0.00600819,0.206503,0.0318621
0.188034,0.192447,0.0621841
-0.00084462,0.26974,0.0638583
-0.0748163,-0.258209,0.0739151
-0.013622,-0.268483,0.0776229
0.0480281,-0.265635,0.0848959
0.106086,-0.246139,0.0751716
0.161017,-0.215553,0.0733652
-0.0907188,-0.195994,0.0769133
0.0595796,-0.207494,0.105155
0.108452,-0.18296,0.0760238
-0.144039,-0.163576,0.0761547
-0.0144077,-0.142981,0.0744938
0.231243,-0.138203,0.10551
-0.24978,-0.100498,0.088654
-0.189393,-0.111737,0.078756
-0.0762994,-0.135753,0.0730221
0.0845934,-0.133776,0.105539
-0.0351764,-0.0879237,0.0952529
0.0266647,-0.0868185,0.0754535
0.0883193,-0.0779493,0.0744351
0.189712,-0.0910283,0.0737461
0.248265,-0.063647,0.106635
-0.208889,-0.053594,0.0894287
-0.147113,-0.0500207,0.0957026
-0.085454,-0.0559065,0.0765468
-0.00955126,-0.0354594,0.0730574
0.0520801,-0.0276525,0.0736542
0.207078,-0.0312927,0.0732984
-0.240652,-0.00238425,0.0737023
-0.178601,-0.001689,0.0728793
-0.114969,-0.000716071,0.0739738
0.111991,0.0113732,0.0722957
-0.151031,0.0528936,0.0850636
-0.0896119,0.056539,0.0767761
0.0150025,0.0222756,0.072358
0.17336,0.0207483,0.0732978
0.234566,0.0319546,0.0716782
-0.206256,0.0787967,0.0744641
-0.0277501,0.0676217,0.0709491
0.0221621,0.0733143,0.107675
0.0720454,0.0591238,0.0729962
0.134645,0.0694018,0.0730647
0.253656,0.0916885,0.0730273
-0.172809,0.131138,0.0755114
-0.0688244,0.114714,0.0763237
-0.00391265,0.124162,0.0818111
0.0806952,0.120517,0.0776335
0.0410693,0.159743,0.106592
0.22559,0.146607,0.0807689
-0.188126,0.191645,0.0755912
0.09167,0.191075,0.073022
-0.139369,0.230643,0.0767928
-0.0765127,0.241408,0.0713229
-0.0232159,0.222309,0.0967089
0.0354322,0.217615,0.0773629
0.1404,0.229832,0.0762412
0.084174,0.255706,0.0830908
-0.0438153,-0.26592,0.132221
0.0798983,-0.256848,0.137147
-0.106307,-0.246248,0.125658
0.0145371,-0.243789,0.131907
0.1364,-0.232544,0.126891
-0.178976,-0.201183,0.11143
-0.0571445,-0.205218,0.127877
0.00402648,-0.182293,0.119315
0.103651,-0.180807,0.147154
0.19278,-0.187756,0.117689
-0.222494,-0.151053,0.113128
-0.16411,-0.137319,0.130235
-0.106565,-0.161221,0.126031
-0.0472625,-0.142301,0.127629
0.148463,-0.144681,0.122864
-0.0926744,-0.099112,0.120442
0.0105907,-0.119401,0.126216
-0.200751,-0.0844828,0.143466
0.0683941,-0.0807288,0.133042
0.133906,-0.0846255,0.115767
0.193316,-0.0836635,0.13428
-0.266133,-0.0437868,0.112082
-0.216714,-0.0218925,0.142622
-0.106537,-0.0381581,0.140999
-0.0484635,-0.0297393,0.121174
0.00956027,-0.0575022,0.127131
0.15791,-0.0285431,0.126597
-0.14807,0.0058885,0.125781
-0.0871935,0.0190719,0.126052
0.0327987,0.0114714,0.130233
0.0881955,-0.0150835,0.122506
0.208803,0.00684338,0.122248
0.269442,-0.00641996,0.127539
-0.267721,0.024251,0.122636
-0.20561,0.0334328,0.116157
-0.0257093,0.0280329,0.118357
0.0810796,0.0506515,0.133531
0.139554,0.0328566,0.123746
0.26361,0.0549617,0.121696
-0.251274,0.0972706,0.113308
-0.0455671,0.0865638,0.126254
0.124008,0.0965481,0.127741
0.200962,0.0672171,0.110017
-0.188898,0.104165,0.129461
-0.118429,0.0997044,0.110268
0.0639198,0.109709,0.136083
0.177301,0.124911,0.11286
0.241033,0.112554,0.130178
-0.216624,0.159449,0.119644
-0.135168,0.159655,0.11491
-0.0784169,0.137947,0.13921
-0.018601,0.166844,0.124796
0.103429,0.155854,0.122997
0.210858,0.167653,0.142986
-0.170252,0.208737,0.139088
-0.0763562,0.197025,0.119385
0.0272693,0.211585,0.138475
0.157748,0.184137,0.115127
-0.117459,0.241674,0.133751
0.106834,0.218056,0.12731
-0.0594265,0.262801,0.126866
0.00514568,0.269347,0.125684
0.0646419,0.261062,0.14229
-0.080844,-0.256614,0.181532
0.0441836,-0.265754,0.187612
-0.150191,-0.222825,0.162262
0.117101,-0.241801,0.184191
-0.201177,-0.178844,0.164729
-0.0669155,-0.175966,0.181686
-0.014664,-0.208131,0.17298
0.0454213,-0.195756,0.16409
0.171736,-0.208315,0.171534
-0.136342,-0.161841,0.180504
-0.0109886,-0.146303,0.177929
0.218852,-0.15639,0.162907
-0.236818,-0.128495,0.169291
-0.0908008,-0.119066,0.178982
0.0589454,-0.135234,0.16151
0.117186,-0.114428,0.167411
0.176807,-0.11601,0.18465
0.248818,-0.102844,0.153571
-0.259261,-0.0708374,0.167605
-0.140169,-0.0871683,0.158602
-0.0453487,-0.0809615,0.15636
0.0111576,-0.088317,0.180959
-0.163036,-0.0311394,0.172041
0.0496495,-0.0337257,0.167755
0.114151,-0.0521173,0.164365
0.172857,-0.0525706,0.183569
0.227666,-0.0385164,0.159347
-0.268849,-0.00987957,0.174501
-0.107384,0.00693113,0.183953
-0.0097238,-0.0151004,0.167913
0.0909103,0.0102854,0.17924
0.15299,0.00602144,0.177651
-0.21079,0.0311838,0.177368
-0.1555,0.0575156,0.158136
-0.0505817,0.0308461,0.174188
0.00615038,0.0551373,0.165047
0.212854,0.0324535,0.178463
-0.260239,0.0672685,0.166699
-0.0951395,0.0719799,0.161266
-0.0436466,0.096304,0.186322
0.123106,0.0635168,0.180116
0.194317,0.0907911,0.166675
0.258076,0.0750981,0.180077
-0.238362,0.125895,0.166788
-0.138015,0.116567,0.166047
0.0040665,0.115112,0.150268
0.0958156,0.121463,0.187791
-0.183915,0.157338,0.171721
-0.0260978,0.15626,0.184822
0.0450195,0.157236,0.170797
0.150522,0.140511,0.166103
-0.115745,0.181571,0.168684
0.106926,0.182983,0.178568
-0.0314059,0.217508,0.157622
0.10838,0.245141,0.184641
0.160558,0.215683,0.167881
-0.0761106,0.256482,0.186502
-0.00748129,0.269023,0.18642
-0.0189022,-0.268079,0.189454
-0.0503114,-0.220533,0.2218
0.0257071,-0.21523,0.219351
-0.175803,-0.20435,0.215267
-0.110521,-0.209864,0.2102
0.0864904,-0.193877,0.210493
0.199309,-0.176428,0.217561
-0.217464,-0.158354,0.222056
0.0380411,-0.154923,0.215777
0.139262,-0.163798,0.197665
-0.247827,-0.104527,0.225544
-0.180103,-0.119501,0.192292
-0.129873,-0.0995889,0.223226
-0.0446048,-0.114422,0.220286
0.0944131,-0.132356,0.2259
0.238901,-0.124264,0.210526
-0.206684,-0.0639333,0.202146
0.0711061,-0.0843462,0.195655
0.134333,-0.0850183,0.219491
0.260824,-0.0667259,0.202116
-0.265943,-0.0456236,0.225424
-0.0926443,-0.0558408,0.199067
-0.0314831,-0.0542358,0.21077
0.0296471,-0.0470974,0.223721
0.0984967,-0.0346921,0.221166
-0.217803,-0.00704881,0.225236
-0.161699,0.0162217,0.212817
-0.0617075,-0.00201272,0.225376
0.0322234,0.0139887,0.20383
0.214213,-0.0174532,0.215911
0.269038,-0.00268091,0.189396
-0.266784,0.0338087,0.218361
-0.0165774,0.0481348,0.222144
-0.250984,0.0974514,0.220287
-0.191086,0.0958221,0.191268
-0.138816,0.0739952,0.215784
-0.0789194,0.0591598,0.221043
0.0617904,0.0691022,0.189841
0.214937,0.081896,0.225082
0.0129663,0.101782,0.210341
0.157158,0.102028,0.214639
0.235249,0.132044,0.188417
-0.221498,0.15254,0.220374
-0.142828,0.150423,0.217479
-0.0834295,0.141226,0.201321
0.190094,0.172412,0.201454
-0.18015,0.200254,0.216178
-0.046507,0.206506,0.215755
0.0130992,0.20245,0.197999
0.0693854,0.201908,0.223823
-0.133985,0.234419,0.193047
0.0522088,0.264244,0.203358
-0.0851177,-0.255817,0.257813
-0.0245351,-0.267731,0.252853
0.0371324,-0.26696,0.249661
-0.14122,-0.229832,0.26
0.0963113,-0.251735,0.240992
0.153731,-0.220846,0.228864
0.122726,-0.176721,0.258111
-0.147312,-0.156145,0.241637
-0.085096,-0.158345,0.238591
-0.0190226,-0.169327,0.234753
0.22251,-0.144421,0.265925
-0.184505,-0.107521,0.25319
-0.0849464,-0.102233,0.265785
0.0130242,-0.104291,0.241045
0.164784,-0.132712,0.245075
0.0696987,-0.0833617,0.257906
0.198529,-0.0821588,0.231759
0.254258,-0.0890031,0.258785
-0.152794,-0.0428408,0.231085
-0.0970689,-0.0404627,0.259339
0.158083,-0.0305118,0.239409
0.267265,-0.0252409,0.247245
-0.113605,0.0192954,0.252306
-0.00567136,-0.00473232,0.252292
0.0645067,0.00313179,0.255752
-0.207779,0.0547575,0.234529
0.114592,0.0307425,0.232136
0.176402,0.0301735,0.228566
0.266042,0.0425635,0.232094
0.0390732,0.0594635,0.247212
0.0944482,0.0890859,0.240567
-0.181517,0.114954,0.249718
-0.103945,0.11132,0.250673
-0.0396904,0.0990861,0.247609
