x,y,z
0.014333,-0.272548,0.0308839
0.0756037,-0.260746,0.0311083
-0.10592,-0.246893,0.0309716
-0.0435827,-0.250241,0.0309731
0.133858,-0.237268,0.0304303
-0.15606,-0.195671,0.0308043
-0.0640695,-0.191447,0.0307376
-0.00346266,-0.177915,0.0310422
0.0759312,-0.194999,0.0310302
0.185614,-0.197894,0.0304475
-0.233086,-0.139781,0.0310805
-0.11177,-0.151596,0.0311839
0.131567,-0.167004,0.0306887
0.225632,-0.149859,0.0307555
-0.171227,-0.133842,0.0311183
-0.0432822,-0.130488,0.0305014
0.0191399,-0.120245,0.030889
0.0807433,-0.13034,0.0312325
0.171383,-0.118958,0.0298731
-0.152163,-0.0745656,0.0309357
-0.0923106,-0.0922369,0.0310974
-0.0216122,-0.0719431,0.0309908
0.0561923,-0.0703873,0.0310054
0.120469,-0.0821832,0.0307878
-0.265756,-0.0493279,0.0312365
-0.210477,-0.0203155,0.0305741
-0.0745443,-0.0327052,0.0306879
0.0189913,-0.0203045,0.0305349
0.180822,-0.0573462,0.0308921
0.243431,-0.0569265,0.0305473
-0.268434,0.0128667,0.0306513
-0.146416,-0.0127927,0.0301433
0.082078,-0.0137427,0.0309635
0.144343,-0.00676351,0.0307836
0.207294,0.00145103,0.0311868
0.268258,0.0159091,0.0305337
-0.213512,0.0420236,0.0310759
-0.151759,0.0492468,0.0309581
-0.0940293,0.0258835,0.0306203
-0.0203047,0.0282383,0.0303099
0.0434646,0.0370793,0.030164
0.10555,0.0440122,0.0308003
0.168701,0.0504694,0.0304251
-0.252439,0.0905841,0.03088
-0.0612984,0.0789218,0.0304294
0.00513139,0.0862549,0.0311954
0.0669918,0.0947805,0.0306624
0.229465,0.0645186,0.0304585
-0.189517,0.102142,0.0303558
0.131549,0.100556,0.0308409
0.235837,0.126421,0.0308691
-0.210105,0.164363,0.0308259
-0.148097,0.148758,0.0309322
-0.0816914,0.137677,0.0304173
-0.0198452,0.143117,0.0304962
0.0960372,0.151515,0.0310592
0.176227,0.143733,0.0305519
-0.165861,0.208151,0.0308321
-0.0676218,0.198413,0.0304793
0.0588234,0.201522,0.0304592
0.141397,0.195125,0.030902
-0.113188,0.240072,0.0307522
0.1038,0.244293,0.0311118
-0.0469327,0.261584,0.0309881
0.0443509,0.262028,0.0308988
0.0284204,-0.220766,0.0615578
-0.203681,-0.1802,0.0680726
0.249226,-0.105758,0.0674221
-0.213335,-0.0816075,0.0401884
0.189631,0.0956345,0.0667401
-0.122903,0.0982985,0.0559393
0.037595,0.148114,0.0527766
-0.00350576,0.216475,0.0322114
-0.0750687,-0.262077,0.0828903
-0.0138324,-0.272276,0.0864469
0.0478617,-0.269567,0.0937578
-0.142735,-0.232328,0.078768
0.105779,-0.24939,0.084202
0.161025,-0.219258,0.0824799
-0.0913233,-0.199004,0.0853428
-0.0300707,-0.209416,0.0799808
0.108402,-0.186007,0.0850817
-0.144875,-0.16678,0.0847742
-0.0769304,-0.13876,0.0813622
-0.0148778,-0.145462,0.0830315
0.0444859,-0.160854,0.0725073
0.184734,-0.156783,0.0766982
-0.250091,-0.104072,0.0969722
-0.190009,-0.11508,0.0871281
-0.129636,-0.106793,0.0785801
0.131201,-0.125092,0.0758275
-0.0867632,-0.0586408,0.0852413
-0.0362001,-0.0904237,0.102867
0.0261663,-0.0891153,0.0836656
0.0879778,-0.0806253,0.0831111
0.189857,-0.0940464,0.0823235
-0.209379,-0.0569764,0.0974305
-0.147679,-0.053072,0.10375
-0.0105243,-0.0377907,0.0814246
0.0512607,-0.0305214,0.0823987
0.141088,-0.0469409,0.0776679
0.206949,-0.0343988,0.0821905
0.268207,-0.0240287,0.0766916
-0.240994,-0.00589784,0.0825373
-0.179163,-0.00489121,0.0811704
-0.115656,-0.0034369,0.0822864
-0.0546624,0.00442434,0.0758491
0.0143943,0.0194754,0.080792
0.111536,0.00841859,0.0809747
0.173085,0.0175815,0.082236
-0.263584,0.0517445,0.0782065
-0.151466,0.0498662,0.0930793
-0.0902088,0.0538517,0.0849034
0.0717375,0.0564648,0.0813005
0.234477,0.0284178,0.0805166
-0.206468,0.0754178,0.0830095
-0.0283282,0.0647963,0.0791655
0.134387,0.0662563,0.0816442
0.253646,0.0878321,0.0819274
-0.234419,0.129808,0.0753825
-0.172987,0.127636,0.0838467
-0.0693783,0.111741,0.0845643
-0.00467518,0.121348,0.0897633
0.0803625,0.117802,0.0858165
-0.108499,0.1755,0.071083
-0.0468449,0.168383,0.0790944
0.136714,0.143065,0.07859
0.225574,0.142731,0.0896223
-0.188167,0.187898,0.0844013
0.0350802,0.214076,0.0855888
0.091494,0.187799,0.0814067
0.18808,0.188686,0.0709928
-0.139446,0.226811,0.0857133
-0.0767495,0.238089,0.0800517
-0.0234899,0.218982,0.104852
0.0838471,0.252006,0.0914435
0.140305,0.226225,0.0847103
-0.00076798,0.265866,0.0725308
-0.0441758,-0.268707,0.140777
0.0798196,-0.260683,0.145998
-0.107259,-0.249637,0.133956
0.0147869,-0.246598,0.140852
0.136421,-0.236436,0.135834
-0.179537,-0.204666,0.119985
-0.0577953,-0.208,0.135995
0.00335885,-0.184861,0.12746
0.0595799,-0.211057,0.113975
0.192799,-0.191452,0.126653
-0.222895,-0.154499,0.121746
-0.164487,-0.139973,0.138084
-0.107026,-0.163909,0.134206
-0.0480143,-0.144472,0.135823
0.148609,-0.147592,0.131311
0.23142,-0.141845,0.114243
-0.0936252,-0.102006,0.128544
0.00978901,-0.121332,0.134412
0.0841023,-0.136288,0.11373
0.00869848,-0.0595231,0.135021
0.0677111,-0.0831665,0.141158
0.133822,-0.0873891,0.124182
0.19331,-0.0866376,0.142745
0.24814,-0.0670507,0.115491
-0.266354,-0.0476408,0.120825
-0.10742,-0.0404667,0.148748
-0.0495505,-0.0318991,0.129069
0.157698,-0.031238,0.135124
-0.148808,0.00339175,0.13377
-0.0880356,0.0168887,0.133947
0.0322053,0.00917103,0.138324
0.0875326,-0.0175631,0.130729
0.20881,0.00374453,0.131027
0.269439,-0.0100536,0.136363
-0.26771,0.0206552,0.131489
-0.206256,0.0301532,0.124072
-0.0262925,0.0255626,0.126435
0.0804287,0.0483435,0.141506
0.138841,0.0302538,0.132231
0.263592,0.0511645,0.130586
-0.251296,0.0935565,0.12218
-0.119242,0.0969424,0.11797
-0.0461164,0.0838436,0.134093
0.0216603,0.070911,0.11541
0.123238,0.0940299,0.13571
0.200796,0.0639355,0.118443
-0.188805,0.10064,0.137468
-0.0787857,0.135336,0.146129
0.063188,0.10725,0.143859
0.176928,0.121603,0.121151
0.24112,0.108837,0.138935
-0.216777,0.155755,0.128297
-0.136016,0.156647,0.122926
-0.019052,0.164016,0.132634
0.0412454,0.157351,0.114281
0.103221,0.152889,0.131206
-0.170433,0.204694,0.142732
-0.0764976,0.194401,0.127116
0.0267227,0.20846,0.146472
0.106857,0.214814,0.135448
0.157685,0.180724,0.123494
-0.117311,0.238139,0.142373
-0.0594223,0.259223,0.135312
0.00517095,0.265544,0.134154
-0.150851,-0.22617,0.17064
-0.201596,-0.182396,0.173219
-0.0154337,-0.21052,0.181052
0.0445843,-0.198117,0.172294
0.101423,-0.183287,0.15112
0.171813,-0.212116,0.180485
-0.0118573,-0.148508,0.185821
0.0581226,-0.1377,0.169449
0.218887,-0.160023,0.171595
-0.237144,-0.13208,0.177879
-0.0918654,-0.121694,0.18677
0.116651,-0.117216,0.175389
0.248899,-0.106531,0.162339
-0.259423,-0.074558,0.176307
-0.201602,-0.0884852,0.150751
-0.141058,-0.0896158,0.16646
-0.0463073,-0.0831625,0.163929
-0.217153,-0.0250484,0.150512
-0.163772,-0.0336108,0.179641
0.0488131,-0.035989,0.17558
0.11353,-0.0546187,0.172327
0.227519,-0.0416961,0.168029
-0.268937,-0.0135616,0.182942
-0.0105358,-0.0170424,0.175463
0.0899634,0.00800735,0.187094
0.152059,0.00347351,0.185822
-0.211139,0.0280435,0.18494
-0.156313,0.0550805,0.165453
-0.0513793,0.0287762,0.181683
0.00535905,0.0530284,0.172573
0.212594,0.0297325,0.186813
-0.260276,0.0637828,0.175309
-0.0959509,0.0694639,0.168691
0.122312,0.0611057,0.187765
0.193925,0.0880401,0.174542
-0.238477,0.122362,0.175412
-0.138666,0.113985,0.173348
0.00338613,0.112772,0.157825
-0.184313,0.154418,0.179768
0.0442137,0.155044,0.178156
0.150008,0.137817,0.173966
0.210668,0.163961,0.151498
-0.116388,0.178779,0.176119
-0.0317014,0.214497,0.165533
0.106578,0.180187,0.186511
0.160281,0.212135,0.176173
0.0645459,0.257273,0.150708
-0.0818818,-0.260234,0.189739
-0.0197783,-0.270355,0.19821
0.0425818,-0.269354,0.195408
0.117194,-0.245689,0.192973
-0.176232,-0.208024,0.223756
-0.111552,-0.213067,0.217919
-0.0679936,-0.178633,0.189579
0.085707,-0.196368,0.218396
0.198917,-0.179588,0.226181
-0.137202,-0.164665,0.188376
0.0371966,-0.157522,0.223752
0.138748,-0.166762,0.205572
-0.180886,-0.122296,0.200119
0.176449,-0.119077,0.192689
0.238808,-0.127728,0.219158
-0.207421,-0.0666484,0.209915
0.0102263,-0.0904263,0.188561
0.0702614,-0.0867231,0.203335
0.133672,-0.0873973,0.227206
0.260839,-0.0702242,0.210623
-0.0936006,-0.0581784,0.206399
-0.0324792,-0.0561736,0.217986
0.172319,-0.0551175,0.191628
0.213522,-0.0200224,0.224407
-0.162337,0.0138103,0.22031
-0.108226,0.00486242,0.191505
0.0313432,0.012017,0.21129
0.268239,-0.00542144,0.197984
-0.266836,0.0301413,0.226741
-0.191407,0.0930321,0.199079
-0.139457,0.0715907,0.222898
-0.0443894,0.0940426,0.193493
0.0609465,0.0671894,0.197363
0.257963,0.0718514,0.188735
0.0119887,0.0997576,0.217684
0.0949625,0.119458,0.19518
0.156608,0.0994585,0.222131
0.235079,0.128658,0.19687
-0.14288,0.147218,0.224853
-0.0838587,0.138834,0.208231
-0.0266527,0.153991,0.192359
0.189856,0.169083,0.209694
-0.180114,0.196608,0.224602
-0.0472011,0.204154,0.223251
0.0124718,0.199985,0.205835
-0.133825,0.230785,0.201628
-0.0758969,0.252476,0.194912
0.108241,0.242022,0.192512
-0.00741346,0.26508,0.194779
0.0522265,0.260641,0.211707
-0.085404,-0.259493,0.265725
-0.0249104,-0.271473,0.260417
0.0368906,-0.270741,0.257647
0.096255,-0.255666,0.249593
-0.0512498,-0.223529,0.22945
