x,y,z
0.0144913,-0.268658,0.030847
0.0758536,-0.257576,0.0310707
-0.105708,-0.243016,0.0310291
-0.043368,-0.24651,0.0309686
0.134475,-0.233751,0.030372
-0.157388,-0.192419,0.0308296
-0.0640405,-0.187975,0.0307634
0.0762726,-0.191684,0.0309187
0.185727,-0.194246,0.0303382
-0.00334306,-0.174444,0.0307717
0.131717,-0.163508,0.0305544
0.225685,-0.146157,0.0306713
-0.233169,-0.135687,0.0311611
-0.171305,-0.129948,0.0310621
-0.0429179,-0.126884,0.0305996
0.0193152,-0.116707,0.0307313
0.0808268,-0.127351,0.0317263
0.171385,-0.115447,0.0298583
-0.151872,-0.0707539,0.0310717
-0.0922617,-0.0890898,0.0311079
-0.0209024,-0.0685276,0.0309292
0.0566408,-0.066961,0.0310788
0.120592,-0.0791623,0.0306967
-0.26569,-0.045853,0.0312585
-0.0742858,-0.0294824,0.0305626
0.180937,-0.053941,0.0308727
0.243409,-0.0533508,0.0305544
-0.268376,0.0165449,0.030685
-0.210245,-0.0166126,0.0306323
-0.146103,-0.0089141,0.0301898
0.0194612,-0.0169116,0.030646
0.0825084,-0.0103335,0.0309355
0.144596,-0.0032891,0.0308026
0.207421,0.00496315,0.0312286
-0.21332,0.0457375,0.0311173
-0.151478,0.0531609,0.0311563
-0.0938565,0.029271,0.0306487
-0.0199253,0.0314413,0.0304823
0.0437884,0.0405728,0.0302006
0.10587,0.0475011,0.0308981
0.16885,0.0541374,0.0305301
0.268284,0.0196985,0.0305214
-0.252525,0.0942885,0.0309018
-0.0607126,0.0821841,0.0305549
0.00433289,0.0889793,0.0310554
0.229536,0.0683278,0.030519
-0.189642,0.105943,0.030531
0.0663225,0.0988443,0.0307609
0.131542,0.104241,0.0308899
0.235868,0.130303,0.0308975
-0.210218,0.168145,0.0308133
-0.147949,0.152376,0.0310618
-0.081113,0.141107,0.0306746
-0.0191725,0.146747,0.0305447
0.0961889,0.155518,0.0310468
0.1762,0.147504,0.0306217
-0.165933,0.211997,0.0308677
-0.0674053,0.201962,0.0306313
-0.00372929,0.212626,0.031246
0.0587636,0.205295,0.0306562
0.141313,0.198961,0.0309872
-0.113134,0.243935,0.0307697
0.103723,0.248213,0.0311664
-0.0469391,0.265534,0.0310672
0.044229,0.265965,0.0309667
0.0286706,-0.217139,0.0612426
-0.204005,-0.175994,0.0687517
-0.11215,-0.148711,0.032224
0.249092,-0.1023,0.0674915
-0.213014,-0.077765,0.0408596
-0.122365,0.101861,0.0564482
0.189831,0.0993571,0.0669526
0.0382489,0.151241,0.0534934
-0.0748427,-0.258179,0.0829545
-0.0135665,-0.268505,0.086444
0.0481573,-0.26562,0.0936502
-0.142714,-0.228598,0.0788964
0.106387,-0.24634,0.0839075
0.161213,-0.215425,0.0824204
-0.0909993,-0.19591,0.0854135
-0.0298662,-0.206692,0.0796872
0.108185,-0.183414,0.0841952
-0.144381,-0.163714,0.0845371
-0.0143618,-0.142988,0.08304
0.0450652,-0.158099,0.0728696
0.18503,-0.153392,0.0765903
-0.250108,-0.0999155,0.0978513
-0.189886,-0.111773,0.0875529
-0.129261,-0.103668,0.0787054
-0.0762641,-0.135756,0.0815195
0.13146,-0.122357,0.0759254
-0.0355704,-0.0880279,0.102947
0.0267371,-0.0875818,0.0842094
0.0882687,-0.0784014,0.0831564
0.189795,-0.0909797,0.0825293
-0.208916,-0.053457,0.0981311
-0.147217,-0.0498782,0.103874
-0.0859285,-0.0558899,0.0850703
-0.00929667,-0.0354955,0.0818151
0.0522316,-0.0277402,0.0823394
0.141077,-0.044106,0.0776171
0.207163,-0.031276,0.0821036
0.268273,-0.0205324,0.0766349
-0.240737,-0.0023364,0.0827287
-0.178697,-0.00154902,0.0813886
-0.114982,-0.000691416,0.0824448
-0.0538017,0.00673696,0.0761238
0.112079,0.0114639,0.0811144
-0.263547,0.0554499,0.0783215
-0.150896,0.0528757,0.0935072
-0.0894235,0.0564883,0.0852276
0.0151874,0.0223379,0.0810085
0.173467,0.020792,0.0820123
0.234689,0.0319695,0.0805604
-0.206234,0.0788493,0.0833222
-0.02771,0.0675489,0.0797281
0.0721207,0.0592371,0.0815437
0.134738,0.0695217,0.081827
0.253669,0.091648,0.0820702
-0.234492,0.133497,0.0754192
-0.172963,0.131342,0.0842444
-0.0685683,0.114635,0.084894
-0.00397306,0.124164,0.0904469
0.0811564,0.120468,0.0863428
-0.0463977,0.171716,0.0793986
0.137083,0.146742,0.0790259
0.225639,0.146622,0.0897097
-0.188273,0.191676,0.0843975
-0.108453,0.178983,0.0712215
0.0915952,0.191093,0.0818459
0.188074,0.192483,0.0710723
-0.139529,0.230549,0.0856308
-0.0766897,0.241418,0.0801394
-0.0233594,0.222492,0.105253
0.0353015,0.217662,0.0859417
0.140362,0.229925,0.0850349
-0.000887901,0.269802,0.072856
0.0840721,0.255764,0.0918686
-0.0470115,-0.265635,0.138994
0.0803309,-0.256747,0.145346
-0.106955,-0.245924,0.134089
0.0116746,-0.24416,0.138552
0.136596,-0.232318,0.135718
-0.179338,-0.200729,0.120347
-0.0568878,-0.204485,0.135872
0.00425292,-0.181742,0.128025
0.0594726,-0.207333,0.113864
0.193084,-0.187572,0.126591
-0.223024,-0.150559,0.122351
-0.164398,-0.137857,0.138516
-0.106514,-0.160424,0.133984
