x,y,z
-0.0285195,-0.263435,0.0294465
0.0338215,-0.266109,0.0288347
0.118363,-0.241361,0.0297256
-0.181919,-0.198149,0.0291238
-0.120437,-0.188899,0.0300838
-0.0589111,-0.200064,0.0292981
0.06628,-0.206404,0.0317136
0.171303,-0.208065,0.0299676
-0.222224,-0.151095,0.0292291
-0.161488,-0.138646,0.0297532
0.0220558,-0.161977,0.0294223
0.116845,-0.160883,0.0297727
0.208167,-0.148955,0.0291715
-0.0972895,-0.130316,0.0315793
0.0144348,-0.100237,0.0303448
0.0755337,-0.112085,0.0299005
-0.245587,-0.0934134,0.0291902
-0.185266,-0.0778785,0.0294589
0.230226,-0.0911108,0.0297409
-0.249446,-0.0289315,0.0292255
-0.118303,-0.0442684,0.0307277
-0.0109057,-0.0438214,0.0297226
0.117284,-0.0491421,0.0291425
0.18033,-0.0540087,0.0299656
0.266644,-0.0318512,0.029055
-0.154826,0.00641073,0.0294792
0.0168631,0.0118054,0.0306949
0.0790026,0.0056299,0.0295278
0.153289,0.00195538,0.0309022
0.217311,0.00643199,0.0299351
-0.100881,0.037768,0.0307763
-0.251846,0.0811258,0.0285266
-0.166073,0.0678491,0.0313263
0.0599661,0.0654508,0.0314397
0.129366,0.0593017,0.029771
0.191198,0.0663846,0.0296121
-0.201236,0.119672,0.0287273
0.015757,0.110327,0.0291458
0.0983087,0.11459,0.0298496
0.1608,0.124412,0.0316533
0.246035,0.103879,0.0305347
-0.146754,0.15248,0.0307098
-0.0840623,0.152315,0.0297646
-0.00474373,0.169127,0.0307091
0.120655,0.172901,0.0294742
0.211436,0.161305,0.0287919
-0.0548728,0.207568,0.0293506
0.0547982,0.19791,0.0290228
0.170933,0.2087,0.0292821
-0.102484,0.248313,0.0310328
0.00212427,0.231207,0.0297326
0.113436,0.243503,0.0293764
0.0546245,0.263712,0.0300493
-0.103342,-0.247954,0.0428181
-0.0358382,-0.13627,0.0381717
0.146306,-0.105982,0.0320213
-0.13628,-0.0937786,0.0643727
-0.0643068,-0.0770133,0.0319649
0.0531234,-0.0511279,0.0326717
-0.0629186,-0.0171718,0.0500378
-0.21905,0.028919,0.0410029
-0.0388293,0.0398062,0.0359436
0.265386,0.0448725,0.0387249
-0.112466,0.0981104,0.0422345
-0.0469168,0.101595,0.0318618
-0.206066,0.172088,0.0631283
0.0546666,0.145485,0.0624405
-0.163961,0.2127,0.0386908
-0.100632,0.198766,0.0688447
-0.0457433,0.26558,0.0508483
0.00388172,-0.269844,0.0823234
0.0738248,-0.257793,0.0747107
-0.155009,-0.219564,0.0797556
-0.0534595,-0.238044,0.0799131
-0.204119,-0.176102,0.0828712
-0.0224518,-0.184709,0.0764665
0.0331865,-0.211647,0.0845396
0.111878,-0.201234,0.076908
-0.144921,-0.158325,0.0863266
-0.085432,-0.17482,0.0795008
0.0675455,-0.15793,0.0715011
0.130332,-0.13728,0.0864557
0.181579,-0.171656,0.0796143
-0.238812,-0.123901,0.0821858
-0.180997,-0.112429,0.109653
-0.0460215,-0.135324,0.106624
0.0114129,-0.133815,0.0834724
0.236437,-0.128993,0.079975
-0.261052,-0.0647996,0.0816723
-0.0902918,-0.0595628,0.0879204
-0.0235056,-0.0819763,0.0799388
0.0417468,-0.0806694,0.0899787
0.102316,-0.0823369,0.0780568
0.181681,-0.0924008,0.083989
0.260399,-0.0683317,0.0788125
-0.20242,-0.0454946,0.079025
-0.147876,-0.0437282,0.109492
0.0130823,-0.0262458,0.0845173
0.0748484,-0.0273879,0.0871636
0.14599,-0.0337755,0.0822388
0.207984,-0.0359507,0.0827266
-0.256447,-0.00282962,0.0841898
-0.179845,0.0115875,0.085618
-0.115872,-0.00102738,0.0776882
0.114057,0.0193321,0.0786035
0.266349,-0.00402564,0.0834869
-0.262389,0.0585759,0.0838942
-0.133003,0.0580665,0.0853006
-0.0165376,0.0238895,0.105727
0.0487465,0.0300548,0.0822195
0.187035,0.022557,0.0821053
-0.205474,0.0622366,0.109126
-0.0713001,0.0702295,0.0803057
0.00392059,0.0731628,0.0760939
0.102545,0.0801965,0.0817196
0.164264,0.087836,0.0836687
0.226331,0.0709351,0.0802048
-0.241329,0.118675,0.0751664
-0.171992,0.106011,0.0804536
-0.0718388,0.133138,0.0877876
0.00244921,0.132402,0.0937641
-0.139679,0.157334,0.0924934
0.120421,0.139258,0.0829232
0.17371,0.170001,0.0771499
0.231116,0.139066,0.0812656
-0.0343351,0.182269,0.0838862
0.0294671,0.205085,0.0844184
