x,y,z
0.0109704,-0.272688,0.031246
0.0726227,-0.263414,0.0316743
-0.0429058,-0.241377,0.0313164
0.137738,-0.235212,0.0316389
-0.166245,-0.213363,0.0311505
-0.0586161,-0.180733,0.0312563
0.0846353,-0.202231,0.031145
0.187567,-0.197405,0.0309353
-0.120052,-0.170137,0.0311256
0.00347834,-0.174584,0.0310869
0.134667,-0.165104,0.0311648
0.228669,-0.143574,0.0311657
-0.229796,-0.135487,0.0314168
-0.167575,-0.129625,0.0312199
-0.0943829,-0.109696,0.0314518
-0.0336166,-0.123516,0.0312463
0.0282319,-0.117417,0.031673
0.0902864,-0.12164,0.0313103
0.172107,-0.114124,0.0310812
-0.204396,-0.0780987,0.0311894
-0.142497,-0.0698221,0.0310902
-0.0190952,-0.0619957,0.0312561
0.125626,-0.0690298,0.0309844
0.250821,-0.0750011,0.0307948
-0.258762,-0.0463669,0.0316494
-0.0833913,-0.0374487,0.0310614
0.188102,-0.0537962,0.0311691
-0.262326,0.0161266,0.0310908
-0.200186,-0.0157427,0.0312741
-0.138267,-0.0076369,0.0314659
0.0242474,-0.0169022,0.0310086
0.0858968,-0.00826383,0.0312994
0.147797,-0.00285879,0.0312492
0.209381,0.00471278,0.0312327
0.269756,-0.00800146,0.0311526
-0.206459,0.0466248,0.0312061
-0.144732,0.0543739,0.0312396
-0.0851794,0.0298215,0.0310265
-0.0135842,0.0326713,0.0309592
0.0481646,0.0412646,0.0308903
0.110103,0.0487864,0.0310286
0.172122,0.054506,0.0308175
0.262043,0.0543325,0.0317702
-0.051178,0.082332,0.0316472
0.0105734,0.0910588,0.0310333
-0.244255,0.0995719,0.0310697
-0.181888,0.104442,0.03102
0.0724091,0.0984976,0.0311672
0.137482,0.106232,0.0310566
0.238178,0.111951,0.0310403
-0.200668,0.163915,0.0310347
-0.138641,0.149354,0.0309807
-0.0751525,0.139669,0.0313576
-0.0133081,0.148481,0.0309547
0.0987199,0.154642,0.0308082
0.185778,0.145466,0.0310827
-0.157388,0.208738,0.0311057
0.0583965,0.201203,0.03116
-0.105268,0.242874,0.0312105
-0.00113958,0.218039,0.0312397
0.103002,0.244036,0.0312043
-0.045933,0.261043,0.0311878
0.0433922,0.261445,0.0311051
-0.105932,-0.234979,0.0320082
0.0330774,-0.220355,0.0610177
0.0561774,-0.160214,0.0679439
0.0628584,-0.0658031,0.0321493
-0.0477522,-0.00309776,0.0688426
-0.112758,0.0991237,0.0603418
0.042796,0.147685,0.0578511
-0.0606668,0.200004,0.0318749
0.166455,0.205692,0.0332216
-0.0721425,-0.262657,0.0822264
-0.0124733,-0.272692,0.098204
0.04997,-0.269549,0.0950888
-0.140831,-0.231061,0.085264
0.109711,-0.24811,0.0864669
0.165098,-0.216741,0.0852687
-0.195535,-0.176461,0.0729587
-0.0865839,-0.20029,0.0834725
-0.0245045,-0.204263,0.0783185
0.111085,-0.185621,0.0851215
-0.136656,-0.163731,0.0908201
-0.0682326,-0.138562,0.0809737
-0.00320838,-0.143098,0.0850059
0.193652,-0.159414,0.0805314
-0.198474,-0.113719,0.0831839
-0.137179,-0.101714,0.0842235
0.13609,-0.126963,0.0801943
0.246846,-0.110921,0.0811542
-0.0879449,-0.0639564,0.0870883
-0.0292757,-0.0863292,0.0895357
0.0331134,-0.0885185,0.0867838
0.0949486,-0.0806766,0.0838595
0.187334,-0.093088,0.0901074
-0.198675,-0.0545359,0.103752
0.00351055,-0.0333422,0.0870529
0.0651695,-0.0264675,0.0871614
0.144643,-0.0430757,0.0841993
0.20576,-0.0337221,0.0915406
0.266356,-0.0437585,0.0818694
-0.232591,0.000523025,0.0836083
-0.170205,-0.0013584,0.0862392
-0.107786,-0.00445046,0.0859661
0.116244,0.0124868,0.0825798
0.243191,0.0148283,0.0828203
-0.137086,0.0515664,0.0950158
-0.0750179,0.0488845,0.0893667
0.0284231,0.0237015,0.0865865
0.178075,0.0213663,0.0828308
-0.253347,0.0596996,0.0781905
-0.193459,0.0760141,0.0848459
-0.0159764,0.0678803,0.0819938
0.077399,0.0608711,0.0828811
0.138566,0.0706396,0.0816988
0.199659,0.0796956,0.0800901
0.257901,0.0722393,0.0998762
-0.223692,0.132086,0.0796918
-0.161391,0.129412,0.0852371
-0.0612997,0.109157,0.0939918
0.000429046,0.125224,0.0972972
0.0908108,0.12089,0.086647
0.234359,0.129091,0.090646
-0.0429488,0.166999,0.0822572
0.141965,0.15388,0.0748591
-0.181415,0.188592,0.0849206
-0.103375,0.178371,0.0732121
0.0307462,0.209197,0.0942364
0.0886201,0.185262,0.0838658
0.197988,0.178264,0.0823782
-0.133951,0.229649,0.0905101
-0.0762552,0.253266,0.0854486
-0.0287874,0.220963,0.107961
0.073247,0.253859,0.0852223
0.131068,0.23074,0.0857661
-0.00123414,0.265019,0.074216
0.0856443,-0.259298,0.145388
-0.104468,-0.246785,0.133422
0.142097,-0.23306,0.14055
-0.169571,-0.198984,0.130548
-0.102642,-0.180353,0.140448
-0.0491765,-0.212261,0.134824
0.00631979,-0.183503,0.13165
0.061334,-0.208269,0.115305
0.192397,-0.192553,0.135576
-0.215727,-0.153577,0.128192
-0.151072,-0.13787,0.145785
-0.0433266,-0.145654,0.137907
0.0872487,-0.137991,0.117409
0.149864,-0.147446,0.137309
0.230443,-0.143329,0.131628
-0.0934528,-0.108851,0.129825
0.0233417,-0.120874,0.139227
-0.240777,-0.0958761,0.125656
0.0726018,-0.0825395,0.141844
0.136761,-0.0870354,0.129809
0.257983,-0.077998,0.133013
-0.257758,-0.035677,0.127686
-0.138707,-0.0489289,0.120096
-0.046466,-0.0362339,0.123869
0.0156077,-0.0570088,0.143057
0.167398,-0.0341137,0.14139
-0.142477,0.00974411,0.141047
-0.0807539,0.0177005,0.142475
0.0359476,0.0128258,0.147363
0.100748,-0.0135592,0.136559
0.209598,0.0113468,0.135268
0.269243,-0.0114823,0.13489
-0.261096,0.0298085,0.132424
-0.198856,0.0343908,0.130848
-0.0227449,0.0207709,0.120949
0.0872395,0.0486914,0.143568
0.146188,0.0293515,0.135725
-0.23454,0.0921466,0.128426
-0.110406,0.095716,0.129855
-0.0269918,0.0818362,0.142013
0.0318401,0.0773458,0.12154
0.134665,0.0903749,0.140448
0.193963,0.0711859,0.141367
-0.17239,0.103344,0.140944
0.178635,0.128925,0.118681
0.243421,0.1084,0.148782
-0.208449,0.159945,0.133041
-0.128751,0.155215,0.131036
-0.0138858,0.169264,0.138126
0.0487533,0.15617,0.121669
0.118971,0.150017,0.13347
-0.168109,0.206004,0.143774
-0.0772827,0.189363,0.130139
0.103345,0.209765,0.139077
0.16375,0.199252,0.129677
-0.057244,0.258681,0.148054
0.00363429,0.265043,0.136149
0.0639799,0.256604,0.14684
-0.0387728,-0.270411,0.155087
0.0227629,-0.259228,0.151276
-0.138,-0.222266,0.180194
-0.00954667,-0.215874,0.182928
-0.197522,-0.178361,0.182419
0.0526976,-0.200496,0.176438
0.112849,-0.185469,0.169562
-0.00303143,-0.153223,0.185676
0.0698656,-0.139929,0.177176
0.214796,-0.166172,0.187599
-0.229556,-0.124851,0.182192
0.126599,-0.114672,0.184852
0.245977,-0.112224,0.183368
-0.245281,-0.0641477,0.181954
-0.1876,-0.0852953,0.157564
-0.12854,-0.0891093,0.177617
-0.0366312,-0.0867734,0.158871
0.195137,-0.0912692,0.152132
-0.204838,-0.022476,0.158709
-0.0945475,-0.0390624,0.163191
0.0605865,-0.0345924,0.179513
0.121517,-0.0529041,0.179729
0.224782,-0.0388884,0.168535
-0.256146,-0.000396695,0.186737
-0.0318995,0.0281905,0.181665
0.263948,0.0468517,0.156363
-0.248699,0.0664029,0.183319
-0.139184,0.0622519,0.174305
-0.0775608,0.0705287,0.176601
0.0196985,0.0628819,0.180501
-0.231498,0.12673,0.180062
-0.112824,0.121267,0.186585
-0.0622254,0.13239,0.151803
0.0169209,0.121748,0.162642
0.0774884,0.108946,0.156543
0.161212,0.131959,0.178528
-0.167228,0.155609,0.179638
0.055361,0.164607,0.185907
0.208411,0.166573,0.158574
-0.110732,0.184043,0.183238
-0.0420722,0.206907,0.17838
0.0228039,0.21277,0.163602
-0.115365,0.237506,0.151506
-0.0874831,-0.25684,0.192665
-0.00172373,-0.271266,0.210968
0.0597451,-0.264056,0.202657
0.119143,-0.244791,0.197093
-0.06431,-0.186394,0.189453
0.0901305,-0.195916,0.226541
0.172191,-0.211692,0.191419
-0.123176,-0.16299,0.197015
0.14473,-0.163233,0.219588
-0.171536,-0.124399,0.206114
-0.0750291,-0.123949,0.190404
0.184764,-0.1157,0.208938
-0.189712,-0.0663672,0.220508
-0.0651595,-0.0656805,0.211058
0.0149375,-0.0915062,0.194989
0.0762285,-0.0868698,0.209573
0.262276,-0.0641302,0.219795
-0.150552,-0.0300253,0.188305
-0.0143349,-0.0309623,0.191166
0.178031,-0.0537646,0.206314
-0.0940128,0.0156336,0.203265
0.03917,0.0138347,0.212973
0.0983167,0.0123741,0.193176
0.159942,0.00340244,0.190488
0.269822,-0.00651089,0.196998
-0.193654,0.0381833,0.192981
0.21757,0.0264366,0.19494
0.0733094,0.0661048,0.211833
0.136433,0.0611638,0.195342
0.193932,0.0831996,0.202347
0.257737,0.0708071,0.213439
-0.178635,0.0999392,0.204273
-0.0296722,0.103039,0.200823
0.110665,0.115474,0.210502
0.234459,0.129087,0.206697
-0.0665814,0.152902,0.21367
-0.0058821,0.16089,0.205046
0.116699,0.173761,0.190515
-0.171536,0.203563,0.220211
0.0260035,0.21037,0.225571
0.169861,0.205018,0.191268
-0.119115,0.236271,0.216271
0.117152,0.23752,0.193125
-0.0609952,0.257128,0.210189
-0.000460913,0.26005,0.198157
0.0604859,0.257938,0.208644
0.0364712,-0.270929,0.264126
0.0962511,-0.256292,0.25368
-0.0461309,-0.230448,0.231492
0.0308342,-0.217295,0.232224
0.151371,-0.226618,0.248342
-0.168996,-0.203391,0.23197
-0.105543,-0.211184,0.232414
-0.0159347,-0.176908,0.241995
0.198483,-0.185434,0.244962
-0.214903,-0.156217,0.238224
-0.135754,-0.157805,0.258173
-0.075303,-0.15778,0.243666
0.0414127,-0.155899,0.230153
-0.240899,-0.0978633,0.237813
-0.11554,-0.102087,0.237279
-0.0289192,-0.116562,0.232189
0.0274882,-0.100619,0.255434
0.0967996,-0.133092,0.246801
0.235199,-0.135074,0.240232
0.137667,-0.0868907,0.239624
0.206708,-0.0797556,0.255144
-0.255772,-0.0369894,0.241496
-0.133406,-0.0422363,0.246607
-0.0173076,-0.0540716,0.249135
0.0427695,-0.0425326,0.238449
0.110594,-0.0307654,0.236546
0.166098,-0.0309213,0.263761
-0.201591,-0.00702092,0.235427
-0.0432131,0.00104897,0.236303
0.222722,-0.0194172,0.238115
0.267683,0.0187719,0.258065
-0.247527,0.0351702,0.237242
-0.147051,0.0225208,0.235125
-0.00619346,0.0510858,0.235415
0.119038,0.0343075,0.248702
0.180472,0.0262677,0.244566
-0.190508,0.0632953,0.252996
-0.126192,0.0810266,0.232343
-0.0666016,0.0638993,0.237515
0.218995,0.073968,0.262141
-0.238056,0.0993385,0.235483
-0.0869316,0.119208,0.261724
-0.026692,0.102877,0.264495
0.0253096,0.103914,0.230279
0.160543,0.107038,0.249245
-0.203679,0.151569,0.229902
-0.136455,0.154537,0.233378
0.0124953,0.164838,0.264485
0.0682132,0.145807,0.244184
0.128682,0.161046,0.251285
0.18664,0.159957,0.229767
-0.0922437,0.191164,0.255396
-0.0341597,0.205272,0.239884
0.0867223,0.203769,0.235419
0.145449,0.221696,0.24638
-0.0251331,0.262956,0.261525
0.0369338,0.260107,0.266107
-0.0863936,-0.255963,0.272329
-0.025306,-0.272179,0.273019
-0.139439,-0.224304,0.283063
0.014362,-0.219094,0.292134
0.128389,-0.240175,0.304776
-0.186905,-0.182299,0.28823
-0.100451,-0.18006,0.305136
-0.0472889,-0.209499,0.290562
0.0753399,-0.207225,0.286075
0.129081,-0.176091,0.278583
0.179675,-0.204935,0.30158
-0.0240464,-0.142824,0.293421
0.0370342,-0.157669,0.292543
0.220557,-0.157995,0.299741
-0.224397,-0.125409,0.291905
-0.170273,-0.106728,0.266519
-0.0824384,-0.115077,0.28854
0.173045,-0.132157,0.268123
0.250632,-0.103964,0.292149
-0.244088,-0.0625466,0.298154
-0.128586,-0.0746476,0.30012
-0.0318166,-0.0816826,0.302904
0.0833771,-0.076681,0.270736
0.135519,-0.0900237,0.301839
-0.185874,-0.0477759,0.280112
-0.0760484,-0.0439342,0.270332
0.0396442,-0.042988,0.300557
0.114416,-0.0310448,0.302395
0.266499,-0.0436493,0.278583
-0.257179,0.0026032,0.291442
-0.191743,0.0155858,0.293105
-0.136544,-0.0124759,0.301435
-0.0943036,0.0171387,0.267382
-0.04338,-0.000103052,0.301407
0.00944817,0.0013123,0.269248
0.0713128,0.0019416,0.271521
-0.138,0.0564067,0.288462
-0.00663035,0.0550028,0.298814
0.216656,0.020878,0.294856
-0.247261,0.0695832,0.289136
-0.0670886,0.0703961,0.30114
0.0472045,0.0589369,0.267751
0.101946,0.0910898,0.267213
0.161154,0.0617383,0.291899
-0.217732,0.12953,0.286165
-0.158054,0.113956,0.274661
0.0303814,0.112854,0.293461
0.230293,0.134986,0.268312
-0.129476,0.165261,0.297474
-0.0449587,0.157793,0.2865
0.0949958,0.143156,0.300382
-0.18776,0.183979,0.281189
-0.0125702,0.210917,0.29763
0.0609139,0.1982,0.292045
0.127738,0.198932,0.301234
0.187082,0.188747,0.284825
-0.140604,0.224641,0.280708
-0.0858027,0.250946,0.266913
0.0965363,0.247354,0.277464
-0.0513844,-0.26486,0.329232
0.0106543,-0.273235,0.324046
0.0715594,-0.263493,0.315383
-0.10978,-0.243029,0.334627
-0.161016,-0.206422,0.339682
0.0496964,-0.195056,0.341656
0.111819,-0.188963,0.337235
-0.204914,-0.155865,0.342775
-0.149055,-0.141831,0.31704
-0.0615677,-0.137816,0.342666
0.15902,-0.149468,0.326482
0.0260477,-0.101295,0.317788
0.093078,-0.135222,0.308956
0.194767,-0.098657,0.318286
-0.184994,-0.0917248,0.327091
0.0809566,-0.0749554,0.333435
0.260893,-0.0696504,0.343428
-0.182099,-0.0307086,0.339976
-0.0744457,-0.0472383,0.332808
-0.00851287,-0.0369746,0.339425
0.210762,-0.0402683,0.305562
0.0381732,0.0181553,0.321865
0.164223,0.000768314,0.322304
0.269817,0.000824145,0.32175
-0.256757,0.041171,0.343777
-0.154003,0.0301869,0.343008
-0.0930297,0.0221785,0.331266
0.110409,0.0308164,0.310801
-0.190747,0.0785849,0.313563
0.0670611,0.0736466,0.324761
0.124541,0.0962915,0.328685
0.260537,0.0617519,0.310381
-0.239648,0.108023,0.340024
-0.15356,0.123448,0.336317
-0.0835765,0.125735,0.324129
-0.0240984,0.105987,0.330085
0.201873,0.104089,0.313877
-0.203408,0.160789,0.338427
0.00636832,0.159738,0.326153
0.157686,0.147305,0.320084
-0.161464,0.207026,0.336952
-0.0695127,0.198863,0.325409
0.173266,0.202046,0.344021
-0.0561103,0.258843,0.32069
0.00549123,0.265258,0.319214
0.0666358,0.25598,0.330997
-0.016233,-0.272829,0.380343
-0.00770034,-0.218737,0.350363
0.0416693,-0.246749,0.376373
0.104334,-0.252644,0.367514
0.158152,-0.220955,0.364029
-0.0672977,-0.200558,0.354206
0.204789,-0.179884,0.35607
-0.118867,-0.167149,0.365607
0.00534521,-0.151602,0.348276
0.0730174,-0.142312,0.367383
-0.161729,-0.123172,0.375874
0.125077,-0.109314,0.359941
0.182406,-0.123299,0.379703
0.238531,-0.127195,0.352414
-0.241785,-0.0920055,0.354502
-0.110242,-0.0916629,0.357397
-0.0197011,-0.0960907,0.362318
0.0402896,-0.0893236,0.378102
0.207167,-0.0649603,0.374793
-0.253426,-0.0236711,0.348329
-0.124066,-0.0225385,0.361587
0.0493724,-0.0284078,0.362052
0.15071,-0.0532416,0.350656
-0.0506501,-0.00541623,0.372351
0.00733679,0.0169949,0.376603
0.108551,-0.00830088,0.360435
0.218026,-0.00389669,0.354846
-0.0439683,0.0547803,0.358949
0.0664769,0.0362549,0.37432
0.132959,0.0485671,0.366902
0.192001,0.0514054,0.344842
0.264573,0.0392689,0.370479
-0.181922,0.0835813,0.37464
-0.113761,0.0775525,0.349416
0.0200965,0.07745,0.36522
0.058655,0.130439,0.349204
0.135895,0.135072,0.377641
0.188814,0.103017,0.378545
0.247601,0.100177,0.357798
-0.113285,0.168508,0.357975
-0.044522,0.155679,0.362109
0.21516,0.155483,0.348678
-0.0177996,0.211252,0.359487
0.0427248,0.203189,0.351878
0.0988977,0.177641,0.351884
-0.109734,0.240804,0.346665
0.121798,0.235452,0.351169
-0.0457929,0.261288,0.382009
0.0165358,0.263836,0.380532
-0.132944,-0.229567,0.391119
-0.075599,-0.254043,0.385562
-0.00558974,-0.217829,0.413344
0.139609,-0.235273,0.421772
-0.178913,-0.180794,0.393773
-0.0827456,-0.190903,0.415409
0.0848835,-0.199343,0.392908
0.184641,-0.192797,0.414014
-0.0299327,-0.16239,0.398596
0.0323489,-0.16888,0.406006
0.135104,-0.162797,0.391394
0.227605,-0.148396,0.414704
-0.218312,-0.128951,0.401794
-0.0829962,-0.128178,0.400074
0.00351548,-0.114754,0.421524
0.131044,-0.108391,0.421675
-0.151664,-0.0654373,0.397019
-0.0550178,-0.06651,0.404413
0.0992566,-0.0624958,0.392512
0.254444,-0.093094,0.404328
-0.214187,-0.047453,0.390854
-0.101359,-0.0282966,0.421114
0.00243471,-0.0400696,0.401657
0.161842,-0.0544641,0.416635
0.214918,-0.021374,0.418666
0.268005,-0.0248645,0.385637
-0.158605,0.00721246,0.404269
0.0561527,-0.00505819,0.419367
0.165012,-0.000618802,0.386276
