x,y,z
0.0146706,-0.268837,0.0307844
0.0760937,-0.257795,0.0311105
-0.10553,-0.243453,0.0309929
-0.0432191,-0.246593,0.0309592
0.134071,-0.234077,0.0304024
-0.15518,-0.192259,0.0307959
-0.0638579,-0.188017,0.0307598
0.0765015,-0.192016,0.0309217
0.18562,-0.19464,0.0303582
-0.111291,-0.147982,0.0312488
-0.00312817,-0.174672,0.0307734
0.1318,-0.163788,0.0305784
0.225542,-0.146615,0.0306649
-0.232803,-0.136468,0.0311375
-0.170892,-0.130384,0.0310878
-0.0429265,-0.127309,0.030629
0.0195819,-0.117071,0.0308568
0.0810913,-0.127469,0.031221
0.171357,-0.115697,0.0298083
-0.151645,-0.0711832,0.0310186
-0.0917093,-0.0888219,0.0311382
-0.0204214,-0.0690696,0.0309547
0.0567409,-0.0671842,0.0310402
0.120862,-0.0790162,0.0306439
-0.265513,-0.045841,0.0312537
-0.0738351,-0.0293118,0.0306076
0.181109,-0.0541975,0.0307727
0.243514,-0.0535583,0.0305303
-0.268374,0.0164412,0.0306642
-0.210207,-0.0167202,0.030694
-0.145962,-0.009339,0.0302282
0.0197001,-0.0170551,0.0306023
0.0828263,-0.0105576,0.0309178
0.144906,-0.0034971,0.0307276
0.207563,0.00460856,0.0311673
0.268318,0.0194964,0.0304914
-0.213433,0.0456523,0.0311427
-0.151598,0.0527371,0.0311016
-0.0936836,0.0293482,0.0306668
-0.0195243,0.031453,0.0303217
0.0441818,0.0403314,0.0301625
0.106191,0.0472739,0.0307842
0.168955,0.0538718,0.0304576
-0.252437,0.0942165,0.0309008
-0.0606399,0.0823128,0.0305611
0.00582975,0.0894496,0.0312211
0.229552,0.068145,0.0304173
-0.189228,0.105713,0.0304989
0.0677263,0.097934,0.0306251
0.131806,0.103989,0.0308656
0.235871,0.130092,0.0308579
-0.210123,0.168016,0.0308346
-0.147788,0.152319,0.0310904
-0.0813579,0.141093,0.0306435
-0.0194756,0.146392,0.0304724
0.0964326,0.15511,0.0310732
0.176305,0.147376,0.0305584
-0.165853,0.211806,0.0308726
-0.067573,0.201894,0.0306485
0.0590424,0.205079,0.0305361
0.141371,0.198765,0.0309613
-0.113147,0.243739,0.0308006
-0.0035193,0.217737,0.0312354
0.103817,0.247979,0.031116
-0.0468687,0.265267,0.0310164
0.044385,0.265679,0.0309131
0.0289895,-0.217312,0.0611704
-0.203063,-0.177073,0.0678632
0.249116,-0.102588,0.0673128
-0.212923,-0.078125,0.0404211
-0.122278,0.101565,0.0562545
0.189822,0.0991798,0.0667587
0.0382103,0.151202,0.0528871
-0.0745238,-0.258541,0.0828816
-0.0132696,-0.268828,0.0864036
0.0483298,-0.26592,0.0935277
-0.142319,-0.229062,0.0788331
0.106302,-0.246301,0.0841894
0.161119,-0.215749,0.0824088
-0.0905735,-0.196379,0.0854737
-0.0294695,-0.206529,0.0794678
0.108708,-0.182899,0.0847213
-0.144142,-0.16371,0.0848745
-0.014183,-0.143034,0.0829884
0.045182,-0.158136,0.072599
0.184842,-0.153575,0.0765907
-0.249872,-0.10068,0.0970661
-0.189508,-0.111841,0.087335
-0.128868,-0.103716,0.0786922
-0.0762063,-0.136124,0.0815187
0.131369,-0.122272,0.0756593
-0.0351999,-0.0878215,0.102678
0.0271034,-0.0864293,0.0836419
0.08869,-0.0779117,0.0830076
0.189833,-0.0911213,0.082323
-0.209071,-0.0536802,0.0977612
-0.147192,-0.0501702,0.103971
-0.0858318,-0.0559845,0.0849484
-0.00913119,-0.0352152,0.081563
0.0524429,-0.0277859,0.0822716
0.141584,-0.0440452,0.0775417
0.207337,-0.0314925,0.0819892
0.268356,-0.0206887,0.0765761
-0.240664,-0.00236617,0.0826582
-0.178558,-0.00176528,0.0815257
-0.114552,-0.00057456,0.0822144
-0.0535014,0.00712445,0.0759724
0.112528,0.0113285,0.0808957
-0.263508,0.0553266,0.078237
-0.150801,0.0530146,0.0934181
-0.0893324,0.0567268,0.0851543
0.0156019,0.0221947,0.080729
0.173779,0.0205417,0.0818196
0.23483,0.0318695,0.0803577
-0.20622,0.0789055,0.0832155
-0.0272466,0.0674924,0.079296
0.0727808,0.0592229,0.0813653
0.135293,0.0692748,0.0815532
0.253655,0.0915097,0.0818651
-0.234394,0.133454,0.0754183
-0.172823,0.13122,0.0842054
-0.0684042,0.114658,0.0846841
-0.00361812,0.124041,0.0900263
0.0811865,0.120641,0.0858573
-0.0462095,0.171569,0.0793325
0.13718,0.146371,0.0787927
0.225648,0.146445,0.08955
-0.188165,0.191557,0.0844674
-0.108377,0.179003,0.0713993
0.0918021,0.191154,0.0815099
0.188137,0.192314,0.0710075
-0.139421,0.230474,0.0857186
-0.0765178,0.241579,0.0802131
-0.0231182,0.222355,0.105047
0.0354738,0.21754,0.0857002
0.14045,0.229724,0.0849483
-0.000749246,0.26952,0.0725531
0.0841614,0.25558,0.0916146
-0.0435073,-0.266199,0.14079
0.0799793,-0.256948,0.145882
-0.106702,-0.246881,0.134096
0.0149347,-0.243472,0.14005
0.136549,-0.232732,0.135815
-0.179123,-0.201298,0.120072
-0.0566139,-0.205511,0.135968
0.00416714,-0.183201,0.127023
0.0600055,-0.207676,0.113513
0.192993,-0.18796,0.126572
-0.222618,-0.151101,0.121858
-0.163538,-0.137403,0.137965
-0.106008,-0.161479,0.134322
-0.0468853,-0.142233,0.135913
0.149031,-0.144712,0.131049
0.231294,-0.138412,0.114308
-0.0922722,-0.0992937,0.12856
0.0110723,-0.119236,0.134204
0.0847307,-0.133595,0.113692
0.0687703,-0.0807233,0.141178
0.13446,-0.0846884,0.123988
0.19382,-0.0838096,0.142567
0.248488,-0.0639025,0.115274
-0.266216,-0.0440022,0.120961
-0.10613,-0.0382205,0.148602
-0.0480701,-0.0296999,0.12919
0.0101921,-0.0572742,0.135097
0.158558,-0.0286581,0.134853
-0.147504,0.00602736,0.133925
-0.0866142,0.0191784,0.133978
0.033576,0.0115194,0.138258
0.088891,-0.0151434,0.130553
0.209148,0.006811,0.130675
0.269608,-0.00650277,0.136243
-0.267691,0.0241662,0.131519
-0.205772,0.0334787,0.12432
-0.0250004,0.0279687,0.12655
0.0817723,0.0508085,0.141479
0.140186,0.0329711,0.132068
0.263616,0.0548133,0.130481
-0.251242,0.0971349,0.122228
-0.0448484,0.0864683,0.134227
0.0227935,0.0735009,0.11553
0.124385,0.0967314,0.135805
0.201159,0.0671547,0.1184
-0.188448,0.103878,0.137686
-0.118173,0.0999706,0.11835
0.064389,0.109748,0.143971
0.177551,0.124954,0.121246
0.241128,0.112469,0.138906
-0.216695,0.159336,0.128381
-0.135295,0.159756,0.123553
-0.0771128,0.13828,0.146709
-0.0179473,0.167031,0.132754
0.0422723,0.160135,0.114562
0.10369,0.155968,0.131271
-0.169962,0.208294,0.142859
-0.0759322,0.197566,0.12762
0.0275735,0.211651,0.146511
0.157926,0.184144,0.123693
-0.117169,0.241646,0.142411
0.106877,0.218078,0.13567
-0.0591128,0.262708,0.135566
0.00528801,0.269126,0.13416
-0.150311,-0.223086,0.170613
-0.201209,-0.178997,0.173292
-0.0142872,-0.208215,0.181093
0.045704,-0.195786,0.172088
0.102792,-0.181104,0.151663
0.171894,-0.208507,0.180347
-0.0104005,-0.146348,0.185717
0.219006,-0.156504,0.17168
-0.236827,-0.128685,0.177907
-0.0902526,-0.119133,0.186766
0.0593117,-0.135322,0.169425
0.117555,-0.114502,0.175302
0.249055,-0.103084,0.162328
-0.259245,-0.0711352,0.176375
