x,y,z
-0.0854134,-0.26412,0.0311548
-0.00841372,-0.265311,0.0310726
-0.155107,-0.2398,0.0310958
0.0912573,-0.231265,0.0312332
-0.216038,-0.19697,0.0309638
-0.157243,-0.176689,0.0312617
-0.0950782,-0.181572,0.0312848
-0.0325782,-0.181139,0.0313287
0.0265313,-0.208683,0.0308357
0.145639,-0.198411,0.0310305
-0.255126,-0.145825,0.0308185
0.0896812,-0.168816,0.0310514
0.174968,-0.143567,0.0311252
-0.19703,-0.122664,0.0309859
-0.0765208,-0.121856,0.0313208
-0.0142327,-0.117488,0.0316385
0.055915,-0.116577,0.030867
0.118252,-0.112509,0.0311707
-0.267284,-0.0847008,0.0309033
-0.110154,-0.0692915,0.0308771
-0.0469263,-0.0626769,0.0311749
0.0176488,-0.063833,0.0311786
0.083164,-0.0605772,0.0311779
0.200808,-0.0867106,0.03149
-0.231462,-0.0342474,0.0312164
-0.17239,-0.0546461,0.0314188
0.145421,-0.0561853,0.0312356
0.232095,-0.0279188,0.0311472
-0.301962,0.0100667,0.0313592
-0.185066,0.00675207,0.0314099
-0.016535,-0.00822827,0.0311933
0.045722,-0.00812427,0.0310107
0.110313,-0.0045406,0.0312053
0.172973,0.00332131,0.0314795
-0.243086,0.0347148,0.0312382
-0.131325,0.0391663,0.0312666
-0.0671495,0.0282109,0.0310851
0.0141209,0.0461117,0.0312135
0.0764612,0.0478114,0.0309978
0.138037,0.0557179,0.0311071
0.217881,0.0512316,0.0312173
-0.288452,0.0835581,0.030784
-0.18686,0.0687514,0.0308685
-0.0846809,0.088591,0.0309681
-0.0208047,0.0976939,0.0310198
-0.232637,0.110653,0.0308135
0.0413192,0.10291,0.0316054
0.13553,0.120146,0.0317418
0.198207,0.117675,0.0318015
-0.182485,0.147076,0.0309544
-0.120684,0.139537,0.0310129
-0.0587657,0.147256,0.0311237
0.0814484,0.150673,0.0311038
-0.199866,0.21121,0.0312271
-0.103516,0.199259,0.0311923
0.0153789,0.207451,0.0310242
0.159076,0.184353,0.0312219
-0.146801,0.243621,0.0312212
0.1113,0.224524,0.0311066
-0.0878055,0.263535,0.0314636
-0.00475992,0.26689,0.0311732
0.0564017,0.254236,0.0310649
0.04534,-0.257394,0.06441
0.02267,-0.156779,0.0645734
-0.138283,-0.120821,0.0518701
-0.0920661,-0.0190393,0.0627276
-0.148621,0.0988026,0.0683523
-0.242377,0.169433,0.049124
0.00495312,0.1501,0.0523778
-0.148136,0.179153,0.07079
-0.0450434,0.219092,0.0384837
-0.0467599,-0.268556,0.0798177
-0.186799,-0.219366,0.0810986
-0.111762,-0.225414,0.072457
-0.00984812,-0.21613,0.0807062
0.125048,-0.215689,0.0868692
-0.0645913,-0.18757,0.0863229
0.0652147,-0.200268,0.0789932
-0.239606,-0.173766,0.0835734
-0.182241,-0.151274,0.0841155
-0.123301,-0.167688,0.0913368
-0.027061,-0.139249,0.0969018
0.0840513,-0.138409,0.0851124
0.143738,-0.156139,0.0839295
-0.254744,-0.113554,0.084199
0.20208,-0.124336,0.0836107
-0.296146,-0.059183,0.0792371
-0.189785,-0.0893628,0.0830394
-0.128755,-0.0677234,0.0899958
-0.0699656,-0.0875235,0.0834174
-0.00610918,-0.0821377,0.0858296
0.0557353,-0.0826842,0.0825852
0.144772,-0.093713,0.0854444
0.223409,-0.0596244,0.0841503
-0.238684,-0.055482,0.10099
-0.0359334,-0.0277576,0.0872634
0.0262282,-0.0281809,0.0872993
0.104881,-0.0463457,0.0931579
0.166601,-0.0364966,0.0974838
-0.272306,-0.00258148,0.0853794
-0.210715,-0.000892869,0.0892011
-0.15064,-0.0106166,0.080394
0.0766695,0.00819017,0.0821726
0.138515,0.0173159,0.0821997
0.230001,0.00458274,0.0843886
-0.297222,0.053811,0.0841616
-0.17066,0.0466279,0.0945062
-0.109208,0.0547902,0.0882047
-0.0041396,0.0261097,0.0904252
-0.222272,0.0795368,0.083274
-0.0492825,0.0667436,0.0766913
0.045988,0.0625598,0.0829645
0.114815,0.0747386,0.0882317
0.178697,0.0734883,0.074401
-0.272512,0.122497,0.0768493
-0.105023,0.114019,0.109526
-0.0411292,0.127259,0.0873924
0.0715071,0.119493,0.0840218
-0.202107,0.138029,0.0893755
-0.0881177,0.167443,0.0823957
0.113452,0.170611,0.0809848
0.175264,0.169106,0.0895483
-0.214299,0.198713,0.0964371
0.00106239,0.20719,0.100529
0.0529843,0.184508,0.0747704
-0.164264,0.2355,0.0909016
-0.0600191,0.216435,0.108627
0.0878978,0.239437,0.0867144
-0.10568,0.256038,0.0908534
-0.0461735,0.268635,0.077628
0.0297344,0.261312,0.0866999
-0.105305,-0.259081,0.124092
0.0076134,-0.266271,0.113271
-0.162209,-0.236276,0.135705
-0.048618,-0.23451,0.131416
0.0815032,-0.243043,0.121647
-0.207159,-0.190955,0.132892
-0.0967844,-0.19618,0.140177
-0.0288941,-0.177632,0.145995
0.02695,-0.198749,0.128093
