x,y,z
0.260502,0.256922,10.9952
-0.103462,-0.354719,11.1197
-0.0804984,0.0639008,11.3994
-0.48824,0.152929,11.5317
-0.247805,-0.0386058,11.5949
-0.334468,-0.403356,11.7735
-0.649811,-0.0841686,11.77
0.280249,0.0167002,11.7637
0.251281,-0.714229,11.8445
-0.0575331,0.138085,11.8944
0.15416,0.241163,11.8783
0.281609,0.405944,11.9388
0.621094,-0.267192,12.0011
-0.863804,-0.214538,11.9917
0.313811,-0.280024,12.1543
0.0499529,0.0711945,12.1777
0.526063,-0.0882841,12.3394
0.678044,0.78046,12.3185
-0.856736,0.403688,12.3654
-0.0318023,-0.487063,12.3812
0.112766,-0.31956,12.3799
-0.632182,0.918796,12.4132
-0.396654,-0.556421,12.4225
0.90084,0.240641,12.4463
0.718397,0.373124,12.4397
-0.426429,-1.36603,12.4769
-0.671703,-0.0851219,12.5275
0.999068,0.359126,12.5005
0.293257,0.763697,12.5226
-1.39619,-0.609318,12.5442
1.13057,-0.430906,12.5684
-0.764235,-0.991775,12.5947
-1.13381,-0.125558,12.6023
0.0962368,0.451516,12.6047
0.123714,-1.01996,12.6384
1.04785,0.174018,12.6451
-1.19647,-1.09438,12.6554
1.36065,-0.462646,12.6575
-0.152301,-0.29048,12.7136
-0.432857,-1.72673,12.7661
0.51494,0.030171,12.7604
-1.69492,0.221069,12.7606
-0.244105,0.323909,12.7416
1.17063,0.340995,12.7366
-1.33768,1.14729,12.741
0.916225,-1.00732,12.7826
-0.559964,0.121427,12.7898
0.164283,0.107281,12.8033
-1.10494,0.672365,12.7901
0.344839,0.722611,12.7831
-0.447149,0.911132,12.8078
-0.987705,1.02563,12.8089
1.59533,-0.995703,12.8357
1.00376,-0.842768,12.8449
0.182564,-0.651924,12.8256
0.616566,0.0984214,12.8326
0.18264,0.738381,12.8306
-0.0271086,1.1045,12.8305
0.457344,-2.07084,12.8819
0.441432,-1.50961,12.8661
-1.59178,-1.05702,12.8866
0.902494,-0.787396,12.8777
0.874014,0.436119,12.8629
-0.775813,0.622363,12.8775
-0.376261,1.17345,12.8722
-0.023421,-1.8915,12.8874
-0.42853,-1.49059,12.9054
-1.44125,-1.06751,12.9256
1.01837,-0.320088,12.9008
-1.22848,-0.0753096,12.8957
0.697065,0.577216,12.8946
0.0956694,1.72137,12.8988
1.50905,-1.04391,12.9397
-1.32664,-0.456864,12.9505
0.104079,0.253249,12.9307
-2.11527,0.580494,12.9344
1.76782,0.768331,12.9263
1.11923,1.55391,12.9572
0.200932,1.60433,12.952
-1.3253,-1.89308,12.9961
-1.25839,-1.78357,12.9756
-0.778721,-0.359896,12.9932
-1.34946,-0.00405842,12.9847
-0.845606,0.0902309,12.9847
0.844373,0.598351,12.9861
0.672235,1.65074,12.9752
-0.768246,2.08713,12.9741
1.62763,-1.75763,13.0096
-0.250126,-1.4609,13.0128
1.93917,-1.30508,13.008
-0.930008,-1.05234,13.0417
-1.38369,-0.754101,13.0425
-0.218865,-0.761319,13.0304
0.458799,0.0320439,13.0275
-0.642597,0.954125,13.0274
0.936497,1.41209,13.0108
-0.204085,1.93988,13.0279
-0.427276,1.99721,13.0283
1.71076,-1.25206,13.072
1.89172,-0.817575,13.0775
-0.618936,-0.59931,13.0489
-1.81451,0.943604,13.0697
-0.744153,1.18333,13.0796
-0.153671,2.25273,13.0742
-2.19508,-0.830802,13.0853
-0.371048,-0.736057,13.1083
-2.44911,-0.187855,13.0981
-1.82542,-0.0356776,13.1173
-1.39667,0.0975047,13.1182
-0.961772,0.0791837,13.1108
-2.16209,0.612205,13.0954
0.540524,-1.41109,13.127
1.51705,-0.91106,13.1429
0.134621,-0.748798,13.1492
2.07732,-0.539964,13.1501
2.34829,-0.331183,13.1391
-0.747435,-0.135489,13.1558
1.72591,0.0480991,13.1268
-0.71721,0.228865,13.1265
-0.848989,0.583568,13.1549
-1.42122,1.41528,13.1574
0.835258,2.18205,13.1346
1.37064,2.28088,13.1427
-0.910414,2.4932,13.1525
0.636064,-1.67157,13.1997
-1.23175,-1.60357,13.197
0.975768,-1.2756,13.1902
-0.232745,-0.921922,13.1735
0.849628,-0.777199,13.171
1.94417,-0.672927,13.1668
-0.127085,-0.572762,13.1664
-2.53159,-0.42019,13.1674
-1.04814,-1.97029,13.2133
-1.00801,-0.0962081,13.225
-1.17183,0.325661,13.2198
2.12903,0.899424,13.2351
1.3398,1.07794,13.2095
-2.01515,1.15693,13.2188
0.202065,-2.8876,13.2606
-2.08132,-0.808292,13.2448
-1.52386,-0.811372,13.2778
-2.53066,-0.62681,13.2453
-2.11528,0.439823,13.2707
0.4073,0.444024,13.2573
-0.222829,1.28008,13.2582
-0.878234,1.51449,13.2562
0.719819,2.11633,13.2776
1.51223,2.15584,13.2764
0.469766,-2.63889,13.3145
0.941011,-2.43404,13.2905
-0.919171,-0.970925,13.2921
-2.4,0.212063,13.2898
-0.455098,0.635025,13.315
0.529536,0.90713,13.2883
-1.37434,1.10681,13.2801
1.21265,-2.25875,13.339
-0.0897842,-2.02488,13.3446
0.907657,-2.01189,13.3377
0.637603,-1.14231,13.3217
2.38751,-1.11392,13.3495
1.92874,-0.651855,13.3542
-2.11073,-0.0765613,13.3333
-0.618877,0.64384,13.3184
0.449087,0.976069,13.3505
-1.42067,1.06287,13.3346
0.064208,1.75512,13.3377
1.99528,2.05543,13.3194
0.509604,2.1343,13.3463
0.488384,2.26586,13.3499
-0.942175,2.33998,13.3313
-0.888326,2.46139,13.3294
0.024575,-3.11104,13.3676
-1.74252,-2.32397,13.3889
2.08367,-1.97316,13.3806
0.406215,-1.19824,13.3791
0.197694,-0.761966,13.3768
-0.28669,-0.39529,13.3871
-0.0445289,-0.39791,13.3714
-2.43302,-0.272382,13.3945
-2.78427,0.833459,13.38
-1.44506,0.951646,13.3702
0.747844,1.7062,13.3632
1.58922,1.98246,13.3567
-1.64175,2.25689,13.3909
-0.324351,-2.77019,13.4267
-1.58536,-2.23526,13.4292
0.359199,-1.93988,13.431
2.02554,-1.83189,13.4294
-2.13175,-1.32139,13.414
-1.31293,0.463636,13.4254
1.51246,0.71175,13.4051
-0.630176,1.63166,13.4023
0.831953,1.64148,13.403
-1.97772,2.45567,13.4287
0.12971,2.66678,13.3957
-0.488155,2.79894,13.4206
-0.313661,-2.70759,13.4662
-0.0984384,-1.7699,13.4438
-2.16313,-1.63306,13.438
1.22611,-1.63644,13.4505
-1.52735,-0.794655,13.4597
2.96325,-0.554755,13.4731
1.03328,-0.243706,13.4669
3.23206,-0.217136,13.4607
0.418915,0.710803,13.4399
-3.05247,1.08125,13.4706
1.26383,1.08782,13.4406
-0.142582,1.62971,13.4658
1.29798,2.0813,13.4421
0.522166,-3.3718,13.5122
2.3573,-2.45381,13.5044
0.58469,-1.47868,13.496
-2.2609,-1.23286,13.5053
-0.780207,-0.931956,13.5051
-3.2305,-0.0216778,13.5053
-2.88365,0.537371,13.4979
-2.32151,1.05254,13.5116
-2.8895,1.11594,13.5087
2.84721,1.75,13.4962
-0.491361,2.6998,13.4985
-0.217421,2.82672,13.5122
-1.1434,-3.3251,13.5364
-2.00359,-2.88925,13.5294
2.17159,-2.3788,13.5123
-1.77015,-2.21255,13.5124
-1.09068,-2.23879,13.5158
-1.98192,-2.15781,13.5442
-1.64294,-1.46939,13.5357
-2.63047,-1.36981,13.5161
1.58939,-1.00524,13.5277
-2.42622,-0.405741,13.5493
3.442,0.0338718,13.5178
1.30193,0.0792657,13.5442
0.0556625,0.519051,13.5366
-0.56131,0.885794,13.5378
-1.64491,1.61177,13.5467
0.384935,1.59699,13.5415
2.94431,1.85186,13.539
0.674111,1.89112,13.5128
2.42413,2.56381,13.5508
-2.08565,2.6081,13.5419
-1.23881,2.7451,13.5434
2.22881,2.73462,13.5479
1.19753,3.08691,13.519
