x,y,z
0.0145199,-0.268655,0.0277602
0.0758646,-0.257521,0.0279691
-0.105657,-0.242867,0.0278945
-0.0433396,-0.246392,0.0278768
0.134389,-0.233796,0.0272463
-0.156527,-0.191906,0.0278592
-0.0638679,-0.187809,0.0278813
0.0762389,-0.191508,0.0279284
0.185662,-0.194241,0.02724
-0.11177,-0.148267,0.0296356
-0.00321518,-0.174327,0.0278169
0.131636,-0.163332,0.0275998
0.225646,-0.146193,0.027575
-0.233085,-0.135784,0.0283058
-0.171136,-0.12995,0.0285427
-0.0428982,-0.1269,0.0277592
0.0191974,-0.116535,0.0277774
0.0807125,-0.127223,0.0296032
0.171388,-0.115384,0.0269325
-0.151725,-0.0707642,0.0282638
-0.0920696,-0.0889744,0.0283236
-0.0210969,-0.0684773,0.0279302
0.0566243,-0.0669542,0.0280699
0.120584,-0.0791773,0.0277815
-0.265649,-0.0458886,0.0285486
-0.0741086,-0.0294376,0.0276551
0.18089,-0.053866,0.0278912
0.243312,-0.053318,0.0274826
-0.268348,0.0165065,0.0275462
-0.210037,-0.0166119,0.0276855
-0.145939,-0.00883317,0.0273436
0.0194352,-0.0169614,0.0277454
0.0824459,-0.0103416,0.0279787
0.144492,-0.00332859,0.0278171
0.207394,0.00496372,0.0284709
-0.213302,0.0457203,0.0280638
-0.151489,0.0532053,0.0285997
-0.0937664,0.0294208,0.0277352
-0.0198598,0.0314972,0.0276634
0.0436214,0.0404812,0.0273346
0.105647,0.0475278,0.0279882
0.168776,0.0540886,0.0275432
0.268236,0.0197156,0.0274264
-0.252467,0.0943292,0.0277693
-0.0603874,0.0822684,0.0275042
0.00489085,0.0893825,0.0285723
0.229446,0.0683192,0.0275234
-0.189335,0.10571,0.0275887
0.0667581,0.0984772,0.0277964
0.131525,0.104185,0.0278863
0.235836,0.130324,0.0277821
-0.210191,0.16817,0.0276755
-0.148074,0.152299,0.0282511
-0.0812996,0.140984,0.0277127
-0.0193777,0.146815,0.0275788
0.0961462,0.155407,0.0280688
0.176119,0.147421,0.0276388
-0.165957,0.21199,0.0277547
-0.0674972,0.20187,0.0277051
0.058786,0.205253,0.0277618
