x,y,z
0.0141785,-0.26858,0.0308278
0.0756458,-0.257811,0.031132
-0.10627,-0.242708,0.0311734
-0.0439436,-0.246892,0.0309702
0.134271,-0.233789,0.030477
-0.15846,-0.192179,0.0308256
-0.0648222,-0.188379,0.0306439
0.0754836,-0.191818,0.0309092
0.185631,-0.19437,0.0303873
-0.0041481,-0.174919,0.0308501
0.131329,-0.164081,0.030542
0.225958,-0.145738,0.0306275
-0.233481,-0.135167,0.0311655
-0.171661,-0.129289,0.0311316
-0.0431387,-0.126614,0.0306862
0.019168,-0.117335,0.0307254
0.0806997,-0.127618,0.0312655
0.171274,-0.115855,0.0299899
-0.152139,-0.0700432,0.0311901
-0.0928737,-0.0893168,0.0310218
-0.0197288,-0.0684934,0.0308946
0.0563972,-0.0674212,0.0311139
0.120342,-0.079338,0.0307163
-0.0748454,-0.0296402,0.0307116
0.180959,-0.0543138,0.0308256
0.243434,-0.0537716,0.030636
-0.268323,0.0173107,0.0307093
-0.210413,-0.0162079,0.0307271
-0.146384,-0.00813956,0.0303351
0.0192465,-0.0173387,0.0307494
0.0828667,-0.0109508,0.0310064
0.144876,-0.00340847,0.0308737
0.207528,0.0044269,0.0312459
0.268263,0.0193852,0.0305241
-0.212972,0.0461212,0.0311526
-0.15111,0.0540723,0.031123
-0.0937178,0.0294417,0.0306771
-0.0201427,0.031106,0.0305618
0.0438747,0.0401473,0.0302024
0.10593,0.0470816,0.0309413
0.169014,0.0540859,0.0305568
-0.252521,0.0943577,0.0309533
-0.0603783,0.0821746,0.0305806
0.00667189,0.0903273,0.0312431
0.0688797,0.0974045,0.0308196
0.22976,0.0682587,0.0306097
-0.189961,0.106146,0.0305758
0.131457,0.103928,0.0309483
0.235899,0.130229,0.0309116
-0.210254,0.16808,0.0309088
-0.147959,0.152311,0.0310817
-0.080619,0.141107,0.0307353
-0.0185741,0.147468,0.0305771
0.0962636,0.155388,0.0309692
0.176118,0.147363,0.0306739
-0.165937,0.211942,0.0309218
-0.0672643,0.201992,0.0306603
0.0585889,0.205161,0.0306601
0.141179,0.198868,0.031036
-0.113039,0.243934,0.0308283
0.103574,0.248247,0.0311919
-0.0462609,0.265585,0.0311767
0.0440151,0.265925,0.0309662
0.0280611,-0.217257,0.0618182
