x,y,z
-0.0826626,-0.134729,8.28076
0.164767,-0.0431229,9.1206
0.0668584,0.144216,9.7228
-0.123941,-0.000737321,9.79662
0.0655755,-0.174449,9.95432
0.138647,-0.223039,10.1192
0.129498,-0.267123,10.4856
-0.294387,-0.0706338,10.4754
0.258612,-0.0882457,10.4684
-0.113845,0.0524748,10.49
-0.031693,-0.0106287,10.5285
-0.165507,0.0293749,10.5542
0.0348049,-0.123456,11.0184
-0.0157466,-0.0308015,11.0377
0.271953,0.302847,11.1642
-0.306057,0.0519274,11.1704
0.103121,0.418062,11.2262
0.00158299,0.0737408,11.3152
0.226696,0.182787,11.2857
-0.0720289,-0.35785,11.3596
0.218024,0.0399701,11.3508
-0.210591,-0.230583,11.3709
-0.160747,-0.02444,11.3765
0.0622115,0.0402203,11.3735
-0.111042,-0.0369859,11.4255
0.458636,0.310554,11.4034
-0.0375351,0.0797803,11.4549
-0.0466864,0.561421,11.5548
0.0444105,0.53034,11.5282
0.025145,0.570652,11.6285
0.0649952,-0.335138,11.6744
-0.239146,0.40242,11.7115
0.511151,0.117729,11.7451
0.274198,-0.50631,11.7855
-0.174559,-0.0798975,11.8261
0.0780685,0.00150915,11.8204
-0.448923,0.107019,11.8204
-0.0455141,0.14479,11.8189
-0.464696,-0.459888,11.8399
-0.592924,0.178145,11.8528
0.0990505,0.807022,11.8585
0.3328,-0.790319,11.8999
-0.544616,-0.617213,11.8979
-0.228847,-0.183962,11.8926
-0.74087,-0.0483608,11.9032
0.309286,-0.838507,11.9237
0.571811,-0.485209,11.9204
-0.644601,-0.253248,11.9489
-0.712405,-0.584519,11.9821
-0.584098,-0.21622,11.9732
-0.612829,0.0565647,11.9538
-0.0132428,0.100628,11.9562
-0.156122,-0.351151,12.0048
-0.0975885,-0.120359,12.0122
-0.282469,-0.350217,12.0399
0.175057,0.0536149,12.058
-0.473702,-0.435085,12.0863
-0.0834113,0.579503,12.0745
-0.473558,0.878081,12.0777
-0.720155,-0.749205,12.1168
-0.0655185,-0.136258,12.112
-0.471101,-0.526946,12.1738
0.443909,-0.0501818,12.1473
0.506111,0.155512,12.1488
0.858667,-0.683383,12.1978
0.03989,0.0181554,12.2046
0.393513,0.878417,12.1957
-0.341634,-1.12464,12.2499
-0.795039,-0.484637,12.2539
-0.8021,-0.364146,12.2401
0.314855,-0.231269,12.2411
0.929364,-0.177186,12.259
1.07462,-0.0131602,12.2446
-0.898647,0.360558,12.2443
-0.741976,0.615278,12.2599
-0.244818,-0.651563,12.2945
-0.099576,-1.0749,12.3194
-0.0458295,-0.681271,12.3192
-0.138434,-0.33525,12.3067
1.23941,-0.205379,12.3398
-0.574637,0.067723,12.315
-0.963944,0.430816,12.3033
-0.100986,-0.81436,12.3693
-0.633533,-0.792406,12.369
-0.221335,-0.310036,12.3454
-0.360857,-0.279648,12.3606
-0.996142,-0.158722,12.3747
0.191024,0.125272,12.3612
1.17115,0.346906,12.348
-1.08636,0.418519,12.3565
-0.445335,0.71844,12.3665
0.405971,1.15406,12.3562
-0.0291493,-1.02309,12.3898
0.153095,-0.406028,12.407
-0.820899,-0.248813,12.3876
-0.643465,-0.236543,12.4044
0.908436,-0.111591,12.3854
-0.368878,-0.0727874,12.4078
0.382388,0.894019,12.4146
0.169784,0.979177,12.3863
0.337582,-0.518416,12.4449
-0.734862,-0.215874,12.4265
-0.84583,-0.206478,12.4366
-1.17574,-0.112303,12.4224
-0.860742,-0.0453692,12.4407
-0.0655352,0.286539,12.4426
1.20502,0.289018,12.4237
-0.274816,0.366887,12.4437
-1.2111,0.596607,12.4255
-1.24497,0.0720171,12.4882
1.30104,0.566021,12.4735
0.595863,1.15195,12.4858
-0.122114,1.29629,12.463
-0.371454,-1.27786,12.5305
-0.63697,-0.402162,12.4973
-0.194763,-0.060415,12.51
-0.332356,-0.035099,12.528
-1.4204,0.331708,12.512
-0.280049,0.784309,12.5143
-0.434865,-1.0896,12.5638
-0.302458,0.276741,12.5744
0.705048,0.288419,12.5407
0.0347639,0.329247,12.5366
-0.0670046,0.760023,12.54
0.113154,1.03339,12.5627
0.182588,-0.667626,12.5952
0.110009,0.0970102,12.6017
-0.361491,0.291567,12.6002
0.822824,0.894019,12.609
0.249318,-1.29383,12.6245
0.170781,-1.19296,12.6513
-0.178418,-0.259085,12.641
-0.0318952,0.193097,12.6391
