x,y,z
0.0145131,-0.268675,0.0308442
0.0758633,-0.257588,0.0310878
-0.105668,-0.243078,0.0309979
-0.0433023,-0.246363,0.0309654
0.134329,-0.233792,0.0303761
-0.156807,-0.192234,0.0308394
-0.0639754,-0.187825,0.0307548
0.0762613,-0.191759,0.0309074
0.185705,-0.194282,0.030331
-0.00325796,-0.174465,0.0307411
0.131726,-0.163582,0.0305796
0.225653,-0.146234,0.0306746
-0.233078,-0.135867,0.0311644
-0.171251,-0.130073,0.0310412
-0.0429605,-0.127039,0.0306069
0.0194531,-0.116783,0.0307685
0.171387,-0.115478,0.0298543
-0.151787,-0.0708969,0.031023
-0.0920861,-0.0890206,0.0311401
-0.0210557,-0.0686428,0.030927
0.0566617,-0.0669789,0.0310527
0.120712,-0.0790578,0.0306797
-0.265676,-0.045844,0.0313145
-0.0743392,-0.0293934,0.0305663
0.180962,-0.053938,0.0308284
0.243429,-0.0533611,0.0305383
-0.268395,0.0165628,0.0306442
-0.210258,-0.0166272,0.0306072
-0.146153,-0.00906173,0.0301946
0.0194695,-0.0169342,0.0306164
0.0825416,-0.0103622,0.0309242
0.144637,-0.00330373,0.0307706
0.2074,0.00494297,0.0312053
-0.213406,0.0457559,0.0310837
-0.151573,0.0530168,0.0311284
-0.0938657,0.0293751,0.0306333
-0.0199193,0.0314504,0.0303907
0.0438017,0.0404683,0.0301954
0.105859,0.0475053,0.0308546
0.16885,0.0541155,0.0305071
0.268291,0.0196995,0.0305081
-0.252478,0.0943824,0.0309077
-0.0608365,0.0823458,0.0305223
0.00519673,0.0893759,0.0312289
0.229525,0.0683243,0.0304929
-0.189347,0.105801,0.030502
0.0670022,0.0983611,0.0307042
0.1316,0.104237,0.0308956
0.23587,0.130305,0.0308888
-0.210181,0.168213,0.0308068
-0.147868,0.152388,0.0310818
-0.0814142,0.141186,0.0306568
-0.0195072,0.146523,0.0305074
0.0961151,0.15537,0.0310512
0.176213,0.147538,0.0306178
-0.165887,0.212008,0.0308519
-0.0675009,0.201995,0.0306366
-0.00507127,0.210549,0.031246
0.0588703,0.205282,0.0306306
0.141341,0.198993,0.0309648
-0.11316,0.243948,0.0307839
0.103751,0.248226,0.0311503
-0.0469675,0.265531,0.0310347
0.0442827,0.26596,0.0309486
0.0286446,-0.217165,0.0611858
-0.20374,-0.176253,0.0685764
-0.112048,-0.14856,0.0320409
0.0809771,-0.127256,0.0321095
0.249091,-0.10231,0.0674237
-0.212972,-0.0778709,0.0406748
-0.122504,0.101712,0.0564001
0.18977,0.0993183,0.0669094
0.038039,0.151267,0.0531682
-0.0747503,-0.258218,0.0829086
-0.0135082,-0.268505,0.0864198
0.0481609,-0.265656,0.0936866
-0.142579,-0.22869,0.0788488
0.106294,-0.24626,0.0839919
0.161183,-0.215477,0.082374
-0.0909248,-0.196024,0.0853812
-0.0302983,-0.208733,0.0793175
0.108481,-0.183117,0.0845767
-0.14423,-0.163703,0.0847397
-0.0144087,-0.143034,0.0830064
0.0450069,-0.158138,0.0728314
0.184935,-0.153429,0.0766123
-0.249971,-0.100265,0.097254
-0.189699,-0.111757,0.0874739
-0.12918,-0.103677,0.07866
-0.0763441,-0.135843,0.0815161
0.131391,-0.122302,0.0758262
-0.0355009,-0.0879816,0.102872
0.0268218,-0.0870768,0.0839634
0.0883831,-0.078155,0.0830804
0.189829,-0.0909668,0.0824461
-0.208984,-0.0535578,0.0979409
-0.14727,-0.0499648,0.103858
-0.085977,-0.0559566,0.0850356
-0.00948527,-0.0353459,0.0816662
0.052132,-0.0277675,0.0822983
0.14124,-0.0440333,0.0775998
0.207195,-0.0312803,0.0820528
0.268301,-0.0205028,0.0765952
-0.240791,-0.00237435,0.0825897
-0.178761,-0.0016042,0.0813946
-0.115014,-0.000699679,0.0823857
-0.0539199,0.00691676,0.0760384
0.11212,0.0114535,0.0810133
-0.263551,0.05546,0.0782224
-0.151035,0.0529492,0.0934352
-0.0895925,0.0566237,0.0851868
0.015079,0.0221876,0.0808736
0.173475,0.0207499,0.0819724
0.234671,0.0319521,0.0804955
-0.206317,0.0788681,0.0832105
-0.0277424,0.0675005,0.079449
0.0722055,0.0592409,0.0814943
0.134806,0.0694608,0.0817443
0.25368,0.0916741,0.0819731
-0.234423,0.133616,0.075379
-0.172893,0.131233,0.0842203
-0.0687291,0.114715,0.0848004
-0.00401343,0.124066,0.0901456
0.080896,0.120603,0.0861456
-0.0464011,0.171656,0.0793035
0.137057,0.146343,0.0789427
0.225618,0.146621,0.0896586
-0.188197,0.191697,0.0844094
-0.108495,0.179031,0.071322
0.0916939,0.191138,0.0817186
0.18809,0.192518,0.071076
-0.139424,0.230637,0.0857147
-0.0766185,0.241521,0.0801539
-0.0232759,0.222421,0.105135
0.0353772,0.217676,0.0858666
0.14033,0.229944,0.0849361
-0.000876762,0.269791,0.0727256
0.0840723,0.255816,0.091879
-0.0446601,-0.265917,0.140346
0.0800243,-0.256776,0.145895
-0.106616,-0.245725,0.134103
0.0140157,-0.244565,0.140369
0.136483,-0.232486,0.135698
-0.179193,-0.200933,0.120278
-0.0570316,-0.205119,0.135894
0.00356109,-0.18361,0.126713
0.0596939,-0.207647,0.113533
0.192946,-0.187749,0.126612
-0.22285,-0.15072,0.122114
-0.164177,-0.137664,0.138281
-0.106467,-0.161045,0.134289
-0.0471974,-0.142471,0.135959
0.148666,-0.144772,0.13129
0.231321,-0.138158,0.114427
-0.0926986,-0.0992391,0.128583
0.0106509,-0.119442,0.13451
0.0846467,-0.133851,0.113884
0.0684172,-0.080885,0.141299
0.134174,-0.0846921,0.124145
0.193564,-0.083661,0.142753
0.248369,-0.0636602,0.115389
-0.266207,-0.0440107,0.120805
-0.106581,-0.0382188,0.148698
-0.0485645,-0.0297404,0.129241
0.00977791,-0.0574608,0.135219
0.158092,-0.0285321,0.134976
-0.148059,0.00599271,0.134007
-0.0871325,0.0191095,0.134105
0.0329878,0.0114546,0.138437
0.0883795,-0.0151597,0.130733
0.208905,0.00689803,0.130829
0.269477,-0.00639916,0.136293
-0.267682,0.0243939,0.13152
-0.206208,0.0333161,0.124291
-0.0255793,0.0279454,0.126649
0.0811983,0.0507853,0.141694
0.139702,0.0330821,0.132237
0.263637,0.0549726,0.130662
-0.25129,0.0973108,0.122209
-0.0454582,0.0864751,0.134385
0.0223075,0.0735022,0.115737
0.124031,0.0968911,0.136157
0.201154,0.0673078,0.118613
-0.189484,0.104111,0.137734
-0.118467,0.0997487,0.11844
0.0638946,0.109843,0.144258
0.177345,0.125053,0.121444
0.241106,0.112592,0.139
-0.216724,0.159515,0.128345
-0.135216,0.159577,0.123559
-0.0781749,0.138182,0.146618
-0.0187212,0.166889,0.132942
0.0411173,0.15991,0.114851
0.103499,0.155963,0.131533
-0.170348,0.20869,0.147008
-0.0763607,0.197435,0.127492
0.0272583,0.211722,0.146727
0.157794,0.184328,0.123798
-0.117513,0.241671,0.142578
0.106798,0.218172,0.135813
-0.0595009,0.262805,0.135563
0.00513553,0.269339,0.134426
-0.150417,-0.222691,0.170914
-0.201339,-0.178719,0.173545
-0.0146895,-0.208204,0.180964
0.0454708,-0.196106,0.172219
0.102696,-0.182202,0.151064
0.171827,-0.208295,0.180305
-0.0109692,-0.146411,0.185976
0.218952,-0.156341,0.171743
-0.236947,-0.128382,0.178172
-0.0907768,-0.119083,0.186815
0.0590123,-0.135539,0.169598
0.117232,-0.114558,0.175499
0.248911,-0.102813,0.16243
-0.259282,-0.0707803,0.176374
-0.200881,-0.0850286,0.151286
-0.140264,-0.0873464,0.166256
-0.0451869,-0.0811128,0.163983
-0.216847,-0.0218989,0.151013
-0.163039,-0.0313575,0.179752
0.0497872,-0.0337471,0.175716
0.11427,-0.0522295,0.172418
0.22783,-0.0384794,0.167894
-0.268849,-0.00980503,0.183067
-0.00960668,-0.0150221,0.175705
0.0910366,0.0102815,0.187195
0.153109,0.00605214,0.185824
-0.210954,0.0310573,0.185227
-0.1556,0.0577379,0.165855
-0.050509,0.0308766,0.182002
0.00622231,0.0552968,0.172881
0.213115,0.032448,0.1868
-0.260222,0.0673678,0.175471
-0.0951768,0.0720115,0.169179
0.12321,0.0635206,0.188
0.19455,0.0908874,0.175031
-0.238358,0.126035,0.175507
-0.138031,0.116763,0.173949
0.00403698,0.115291,0.15815
-0.183985,0.157476,0.179966
0.0450045,0.157387,0.178782
0.150534,0.14089,0.174384
0.210868,0.167678,0.151646
-0.114851,0.182672,0.176297
0.107004,0.183324,0.186906
-0.0313314,0.217503,0.165846
0.160595,0.215726,0.176641
0.0646216,0.261066,0.151024
-0.0812761,-0.256646,0.189827
-0.0183666,-0.268116,0.197834
0.0440396,-0.265855,0.195975
0.117281,-0.241786,0.192793
-0.175967,-0.204435,0.223961
-0.110778,-0.209953,0.218458
-0.0671606,-0.176085,0.189635
0.086552,-0.193931,0.218542
0.19935,-0.176464,0.2262
-0.136286,-0.161945,0.188546
0.0380557,-0.155176,0.223669
0.139308,-0.163806,0.205812
-0.180139,-0.119666,0.200161
0.176841,-0.115968,0.192996
0.238923,-0.124146,0.219313
-0.206855,-0.0641021,0.20986
0.0112391,-0.0884451,0.188692
0.0710996,-0.0844707,0.203416
0.26087,-0.0665611,0.210821
-0.0927231,-0.0560157,0.206521
-0.0315403,-0.0543051,0.218173
0.172914,-0.0525257,0.191717
-0.161668,0.0161329,0.220293
-0.107325,0.00678292,0.19171
0.0322862,0.0141204,0.211479
0.214411,-0.0174075,0.224364
0.269024,-0.00243447,0.197951
-0.266897,0.0338093,0.226961
-0.190983,0.0960005,0.199328
-0.138787,0.073927,0.223256
-0.043627,0.0964935,0.193971
0.061882,0.0694847,0.197654
0.258124,0.0750865,0.188998
0.0129314,0.102073,0.218094
0.0958199,0.121887,0.195688
0.157061,0.102177,0.222574
0.235369,0.132051,0.197156
-0.142743,0.150474,0.225315
-0.0834282,0.141416,0.208661
-0.0259315,0.156421,0.192823
0.190178,0.172417,0.210037
-0.180028,0.200308,0.224565
-0.0463388,0.206722,0.223749
0.0131942,0.202574,0.206127
-0.133733,0.234636,0.20193
0.108532,0.245459,0.193126
-0.0759141,0.256596,0.195206
-0.0072792,0.269027,0.195114
0.0524028,0.264359,0.212015
-0.0852035,-0.25574,0.265941
-0.0246238,-0.267718,0.261001
0.0371067,-0.267003,0.258169
-0.0504331,-0.220742,0.229465
0.0255062,-0.215407,0.227436
0.0963238,-0.251774,0.249322
0.153845,-0.220871,0.23745
0.122828,-0.176599,0.26604
-0.217507,-0.15824,0.230641
-0.147355,-0.156182,0.249523
-0.0851596,-0.158228,0.246375
-0.0190171,-0.1696,0.242548
-0.247906,-0.104384,0.234159
-0.184741,-0.107776,0.260927
-0.129921,-0.0997423,0.230815
-0.0444931,-0.114597,0.227904
0.0130473,-0.104414,0.248583
0.0943939,-0.13243,0.233662
0.164767,-0.132509,0.253054
0.0698237,-0.0834805,0.265324
0.134261,-0.0849746,0.227315
0.198524,-0.0819642,0.240027
-0.266016,-0.0454694,0.233891
-0.153064,-0.0431072,0.238527
0.0296408,-0.0471619,0.231265
0.0984148,-0.034737,0.228882
0.158,-0.0301282,0.247114
0.267485,-0.024971,0.255733
-0.217759,-0.00713637,0.232906
-0.113622,0.019312,0.259723
-0.061682,-0.00204186,0.232932
-0.00559372,-0.0046743,0.259676
0.0645969,0.00334504,0.263176
-0.207622,0.0547135,0.242219
-0.0165577,0.0483043,0.229719
0.114808,0.0308302,0.239839
0.176562,0.0303161,0.236439
0.266046,0.0424551,0.240913
-0.250963,0.0975218,0.228889
-0.0788994,0.0593098,0.22853
0.0390593,0.0596877,0.254709
0.094785,0.0893,0.248174
0.214997,0.0825663,0.233421
-0.181361,0.114942,0.257738
-0.104093,0.111467,0.257852
-0.0396617,0.0993499,0.255011
-0.221376,0.152632,0.228876
-0.00519943,0.160363,0.250041
0.0555646,0.141987,0.238316
0.12933,0.155038,0.237242
0.228918,0.141756,0.257513
-0.0999499,0.188143,0.247531
0.0694363,0.202247,0.231891
-0.101761,0.249349,0.25198
0.0224691,0.23469,0.257213
0.0948064,0.252775,0.256177
0.149932,0.2235,0.236916
-0.0419513,0.266087,0.246346
-0.141311,-0.229859,0.268575
0.00399938,-0.215108,0.285629
0.13472,-0.233613,0.294351
-0.193773,-0.186463,0.280211
-0.114666,-0.181725,0.295975
-0.0548941,-0.195496,0.286138
0.0646711,-0.205061,0.275637
0.18578,-0.194585,0.28327
0.0254288,-0.15698,0.284196
0.222572,-0.144506,0.274501
-0.234706,-0.132907,0.287789
-0.0849812,-0.102064,0.273116
-0.0302619,-0.129204,0.288021
0.0843326,-0.136608,0.294296
0.188266,-0.0987033,0.299338
-0.258207,-0.0752033,0.288074
-0.144206,-0.0726736,0.292237
-0.0314799,-0.068355,0.277823
0.127298,-0.0919674,0.288238
0.254258,-0.088843,0.267392
-0.20302,-0.0499219,0.275064
-0.0972928,-0.0405472,0.266585
0.0325108,-0.0413274,0.291654
0.112418,-0.0309554,0.288507
0.211631,-0.0394487,0.282442
-0.269874,-0.00186645,0.277745
-0.212142,0.0158822,0.290302
-0.15647,-0.011533,0.291052
-0.0563246,0.00500104,0.294009
0.160891,0.011632,0.292975
-0.0176245,0.0536626,0.291315
0.103612,0.034962,0.300168
0.212663,0.0453523,0.283296
0.268186,0.0195632,0.298126
-0.261279,0.0641927,0.280098
-0.204062,0.0764303,0.299835
-0.140862,0.0692273,0.28511
-0.0790009,0.0644431,0.290166
0.0673361,0.0852502,0.303468
0.147996,0.0700417,0.274378
0.254688,0.0898055,0.280763
-0.237825,0.126022,0.28226
0.0149185,0.110659,0.281988
0.195921,0.104188,0.293327
-0.140425,0.161475,0.286296
-0.060709,0.152114,0.278599
0.091413,0.140601,0.28881
0.15251,0.148581,0.294651
-0.199614,0.180442,0.280024
-0.0303076,0.213498,0.282327
0.0423868,0.182286,0.283673
0.112539,0.197931,0.278121
0.191222,0.189404,0.268973
-0.150386,0.222712,0.280563
-0.0685676,0.260061,0.302006
-0.00767364,0.269434,0.29808
0.0539242,0.263773,0.30151
-0.049249,-0.264962,0.318142
0.0129052,-0.268892,0.314955
0.0747467,-0.258127,0.306886
-0.108333,-0.245921,0.322004
-0.162173,-0.21477,0.324959
-0.076644,-0.197285,0.34409
-0.0165122,-0.212118,0.344114
0.0411795,-0.192918,0.33194
0.102357,-0.18875,0.32321
0.169256,-0.209886,0.340278
-0.212076,-0.165485,0.335327
-0.080273,-0.138375,0.323377
-0.00422473,-0.15085,0.33991
0.153905,-0.149378,0.311834
0.212097,-0.165455,0.331302
-0.155378,-0.136263,0.307937
0.0276174,-0.100426,0.308117
0.24411,-0.11256,0.322983
-0.196498,-0.0912021,0.320974
-0.0764965,-0.0635261,0.32038
-0.0249714,-0.0919997,0.340015
0.0780909,-0.0676071,0.324913
-0.266081,-0.0322107,0.332034
-0.199314,-0.0268926,0.332677
-0.12819,-0.0359505,0.339767
-0.0182255,-0.0317245,0.32549
0.140369,-0.0563758,0.338151
0.202611,-0.056888,0.342583
0.265243,-0.0489322,0.312527
0.0991046,-0.00848853,0.343708
0.214978,0.00270628,0.326898
-0.267443,0.03009,0.330934
-0.167975,0.0357497,0.329558
-0.108845,0.0198366,0.322016
0.0369799,0.031817,0.309991
-0.252764,0.0947214,0.333269
0.0155663,0.083056,0.338148
0.170953,0.0602408,0.330886
0.262778,0.0600805,0.343671
-0.160879,0.11497,0.322177
-0.0977569,0.121028,0.317939
-0.0372827,0.107102,0.315739
0.124206,0.10021,0.32296
0.241131,0.118588,0.333931
-0.211214,0.149808,0.332801
-0.00915342,0.162621,0.311128
0.0444909,0.137756,0.329485
0.207931,0.170529,0.325733
-0.177269,0.203063,0.333464
-0.0852066,0.200253,0.308764
-0.0341543,0.211698,0.343377
0.0826597,0.186798,0.329909
0.163326,0.213608,0.317977
-0.125944,0.238342,0.335866
0.0274643,0.21545,0.334213
0.110412,0.245167,0.318741
-0.014819,-0.268865,0.370074
-0.133921,-0.234328,0.376677
-0.0742224,-0.251488,0.374933
0.0478201,-0.246789,0.361302
0.115091,-0.242875,0.351682
-0.183173,-0.196927,0.380329
0.0813982,-0.198124,0.380958
-0.131429,-0.170379,0.354926
0.137427,-0.166159,0.369028
-0.249989,-0.100091,0.351653
-0.174442,-0.127318,0.366538
0.0576339,-0.135352,0.349599
0.115517,-0.113171,0.345155
0.17781,-0.116386,0.358363
0.234459,-0.133082,0.379754
-0.172082,-0.0657424,0.372498
-0.124315,-0.0975122,0.345403
-0.0692007,-0.0749191,0.380643
0.0309158,-0.0762919,0.364508
0.258718,-0.0731889,0.36835
-0.231044,-0.0485195,0.380589
-0.164025,-0.00442546,0.37991
-0.0687766,-0.0140151,0.357232
0.0383669,-0.0172348,0.34699
0.159041,0.00353794,0.353824
0.269544,-0.00472603,0.355157
-0.216871,0.0234412,0.364373
-0.0628964,0.0528432,0.348683
-0.00808684,0.0237248,0.352077
0.0503202,0.041521,0.369471
0.116477,0.0494101,0.358801
0.211999,0.0513627,0.375799
-0.198397,0.082876,0.360279
-0.12286,0.0736944,0.34851
0.0766524,0.0973018,0.363043
-0.099363,0.121439,0.379896
-0.0303205,0.103824,0.377
0.181142,0.118356,0.35126
-0.131777,0.163654,0.347543
-0.0566568,0.154367,0.349973
0.00195341,0.156987,0.370865
0.130402,0.154547,0.352067
0.222322,0.151574,0.38329
-0.0894401,0.202713,0.370695
0.121141,0.213226,0.370976
0.181825,0.198202,0.375051
-0.0669113,0.260372,0.362683
0.00666409,0.269153,0.357755
0.0680951,0.259938,0.361479
0.027855,-0.267849,0.415367
0.0897346,-0.254232,0.406464
-0.00879332,-0.218526,0.405089
0.151029,-0.222464,0.397684
-0.0972212,-0.191884,0.402318
0.197962,-0.182545,0.388423
-0.228186,-0.143671,0.391181
-0.147331,-0.156702,0.413791
-0.0406817,-0.167981,0.389461
0.0267544,-0.169464,0.390227
0.104034,-0.155308,0.419817
0.16424,-0.14005,0.417711
-0.0914248,-0.132983,0.383596
-0.00613429,-0.116386,0.393816
0.0666275,-0.108132,0.404606
-0.253563,-0.0932843,0.415358
