x,y,z
-0.135629,-0.0849592,0.0316886
0.0754277,0.0426509,0.0314687
-0.0776225,0.217953,0.0308715
-0.0184657,0.266894,0.0316161
0.00699746,-0.267098,0.0351423
0.0714924,-0.258279,0.038862
-0.113911,-0.243565,0.0329344
-0.0525412,-0.234563,0.0326986
0.130176,-0.235422,0.0386647
-0.168564,-0.210003,0.0382033
-0.103366,-0.182214,0.033838
0.020377,-0.198998,0.0330547
0.178783,-0.19619,0.0369273
-0.213231,-0.163552,0.0321368
-0.153626,-0.145418,0.0403821
-0.0403209,-0.173287,0.0356127
0.0424808,-0.142569,0.0558544
0.112634,-0.16598,0.0391221
-0.245101,-0.106645,0.0320805
-0.0940486,-0.120415,0.0688563
-0.0402929,-0.107159,0.0359138
0.090851,-0.105599,0.0370897
0.177566,-0.130146,0.0394092
0.244351,-0.10894,0.0338653
-0.190802,-0.0911707,0.0643481
0.0221839,-0.0856693,0.034758
0.144811,-0.0734168,0.0389527
-0.267097,-0.0290734,0.0453211
-0.204884,-0.0395329,0.032311
-0.0884054,-0.0446977,0.0383488
-0.0257502,-0.0456916,0.0386726
0.02788,-0.0275001,0.0662251
0.0825983,-0.0434362,0.0349591
0.163757,-0.0221972,0.0701748
0.205345,-0.0564193,0.0373741
0.26534,-0.0359892,0.0382668
0.212405,0.0122291,0.0383486
0.2681,0.0191025,0.068193
-0.228452,0.021844,0.0372898
-0.165806,0.0266032,0.0429614
-0.103367,0.0244536,0.0385806
0.00880172,0.0310149,0.0369982
0.140647,0.0272437,0.0349552
-0.257056,0.0779717,0.033157
-0.193431,0.0839301,0.0365601
-0.123072,0.0886174,0.0461005
-0.0541133,0.0657643,0.0334477
0.0303968,0.0974224,0.0348901
0.12959,0.0819355,0.067762
0.191627,0.0714389,0.0365036
0.258234,0.073966,0.0388844
-0.232161,0.134197,0.0431167
-0.167512,0.132334,0.0677708
-0.0603634,0.135809,0.0404985
0.0906754,0.1157,0.0331161
0.159705,0.127733,0.0384268
0.230016,0.130763,0.0386972
-0.118695,0.161836,0.0432478
0.000143015,0.1501,0.0499935
0.0636319,0.17318,0.0375052
-0.193873,0.184006,0.0435581
0.0126245,0.211685,0.0372563
0.127603,0.181674,0.0393556
0.193998,0.183076,0.0376348
-0.141744,0.222398,0.0385223
0.10669,0.243949,0.0469658
0.0470645,0.263904,0.0474446
-0.0800069,-0.256835,0.0839628
0.0417201,-0.265356,0.0949388
-0.134252,-0.228332,0.0952316
-0.0109282,-0.227507,0.080192
0.116383,-0.240487,0.103299
-0.191402,-0.186588,0.0937703
-0.0812037,-0.194464,0.093351
0.0238907,-0.180194,0.103842
0.0723923,-0.204532,0.0719976
0.129281,-0.179045,0.0978533
-0.133834,-0.161802,0.0995239
-0.041135,-0.145194,0.0920497
0.209253,-0.162092,0.0858193
-0.233193,-0.135662,0.0878306
0.101391,-0.123033,0.104044
0.163216,-0.118104,0.105955
0.245122,-0.10812,0.0969791
-0.254513,-0.0767547,0.0874978
-0.124783,-0.0680234,0.109776
-0.0606963,-0.0633344,0.103122
-0.00346814,-0.0930531,0.0926274
0.0592235,-0.0795195,0.0831156
0.12182,-0.060502,0.0963664
0.196914,-0.065965,0.100237
-0.155974,-0.0309348,0.0713173
0.264507,-0.0488359,0.103337
-0.210188,-0.00563815,0.0904734
-0.0979119,-0.0112783,0.0924475
-0.0346173,0.00868803,0.0773861
0.102204,0.000608963,0.0745366
0.217854,-0.00726261,0.0977711
-0.266172,0.0382759,0.0861524
-0.144869,0.0346667,0.104826
-0.0769566,0.0456894,0.107714
0.0331815,0.0288752,0.097097
0.162692,0.038171,0.0967892
0.221942,0.054951,0.0903686
-0.192427,0.0749806,0.108949
-0.00908211,0.0734639,0.0834324
0.0682032,0.079556,0.0824178
-0.249032,0.0981727,0.095649
-0.124889,0.102658,0.106925
-0.0631277,0.105718,0.0949901
0.183087,0.103561,0.0975074
0.244911,0.110661,0.105357
-0.212395,0.157906,0.103824
0.0777554,0.141837,0.0903672
0.139086,0.151677,0.0960789
0.212663,0.163905,0.104166
-0.170349,0.207664,0.0980068
-0.0721981,0.180989,0.0820519
-0.0221702,0.214008,0.101448
0.0398335,0.194649,0.0910643
0.102928,0.202493,0.0946978
