x,y,z
0.474557,0.880629,12.1327
0.992979,0.109948,12.2171
0.519513,-1.05506,12.2598
-0.142707,-0.472179,12.2884
-0.734336,0.0108323,12.2786
0.905816,0.04683,12.2844
0.260502,0.256922,12.2932
0.664251,-0.93621,12.3085
-0.58311,0.66598,12.3054
1.20687,-0.105,12.371
-0.160548,-1.13738,12.5247
1.37378,0.407566,12.5306
-0.125078,-1.17834,12.558
1.38814,-0.256388,12.5662
-1.37614,0.674845,12.5571
0.333881,1.53322,12.5984
-1.68677,0.304629,12.649
0.418921,0.804125,12.6727
-0.84569,-1.51996,12.7048
-1.41245,-0.743955,12.7236
-0.0804984,0.0639008,12.6975
-0.483832,-1.46474,12.745
-1.48481,0.297305,12.7402
1.48181,0.761594,12.753
-0.59896,-1.71957,12.7776
0.216328,-1.58791,12.7826
-1.33385,-0.0414618,12.7754
1.32396,-1.23917,12.8425
-1.20105,-1.12398,12.8276
-0.48824,0.152929,12.8298
1.12746,1.01214,12.8173
0.94105,-1.77519,12.882
-0.805029,-0.121297,12.8733
0.796596,1.69065,12.8515
-0.42397,-1.28562,12.9471
-1.70054,-0.12356,12.9299
-0.904459,1.20925,12.9302
-1.95177,-0.523239,12.9878
2.06646,-0.00166278,13.0014
-1.17309,1.1979,12.9713
0.99298,2.00646,12.9668
0.816675,-2.14365,13.0131
-0.831967,-1.86222,13.0338
-1.74517,-1.47594,13.007
0.474464,-1.4227,13.0147
1.09892,0.622878,13.027
-1.89999,0.695374,13.0278
-1.47071,0.767786,13.0066
0.60156,1.41415,13.0051
-0.334468,-0.403356,13.0716
1.4275,0.96976,13.0484
-0.839369,-1.76731,13.0856
-1.95509,-1.43606,13.0893
-2.38337,0.0295743,13.099
1.24944,0.364366,13.1121
-1.43304,0.483759,13.1139
-0.91783,1.25957,13.1023
1.25472,-1.57834,13.1451
0.251281,-0.714229,13.1426
1.77009,-0.347697,13.1584
-0.965329,1.44752,13.1484
-0.323858,1.91223,13.1284
1.29056,-1.54542,13.1836
-2.01842,-0.778897,13.1706
2.43335,-0.498625,13.1905
-0.924807,-0.233827,13.1945
-1.12111,0.489383,13.1905
1.83661,1.89261,13.17
-2.30859,-1.11767,13.2348
2.65136,0.411505,13.2366
1.72009,1.50253,13.2048
-0.237067,2.84544,13.2205
0.194952,-1.4407,13.2421
2.10803,-1.33664,13.2402
-2.05909,-1.08204,13.2649
-2.60012,1.09121,13.2479
-1.91429,1.5981,13.2454
-0.101351,1.59221,13.2544
0.74529,1.90979,13.2716
-1.90312,2.18713,13.2395
1.01551,2.28904,13.2485
1.36282,2.4508,13.2613
-0.819077,2.4927,13.248
-0.135619,-2.34127,13.2984
-1.03488,-2.27844,13.3111
-2.77926,-0.67488,13.2821
0.621094,-0.267192,13.2992
1.29068,0.448163,13.2864
2.73695,0.629755,13.2799
0.816203,0.926594,13.2848
1.76427,2.24957,13.2965
-1.06751,-1.96363,13.3234
-2.07001,-1.48418,13.3172
-1.78924,-1.02496,13.3372
-1.47458,-0.195195,13.3264
-1.72,-0.0112824,13.3323
-3.10834,0.0833881,13.3521
1.15457,1.96004,13.3352
0.297388,2.03686,13.3311
1.33837,-1.05388,13.3783
1.49488,0.456028,13.3685
