x,y,z
0.0145126,-0.268675,0.0308442
0.0758632,-0.257589,0.0310881
-0.105668,-0.243078,0.0309977
-0.0433024,-0.246363,0.0309656
0.134328,-0.233792,0.0303762
-0.156807,-0.192234,0.0308397
-0.0639741,-0.187825,0.0307562
0.0762602,-0.191759,0.0309077
0.185705,-0.194282,0.0303313
-0.0032578,-0.174464,0.0307427
0.131725,-0.163581,0.0305807
0.225652,-0.146234,0.030675
-0.233078,-0.135867,0.0311647
-0.171251,-0.130073,0.0310418
-0.0429609,-0.12704,0.0306083
0.0194518,-0.116782,0.0307698
0.171386,-0.115478,0.0298556
-0.151786,-0.0708968,0.031024
-0.0920858,-0.0890212,0.0311407
-0.0210571,-0.0686431,0.0309284
0.0566612,-0.0669788,0.0310536
0.120711,-0.0790577,0.0306811
-0.265676,-0.045844,0.0313159
-0.0743384,-0.0293938,0.0305676
0.180961,-0.0539376,0.0308295
0.243428,-0.0533607,0.0305388
-0.268395,0.0165627,0.0306443
-0.210257,-0.0166274,0.030608
-0.146152,-0.00906157,0.030196
0.0194688,-0.0169346,0.0306178
0.0825412,-0.0103625,0.0309253
0.144636,-0.00330379,0.0307717
0.207399,0.00494336,0.031206
-0.213406,0.0457555,0.0310841
-0.151573,0.0530166,0.0311296
-0.0938657,0.0293749,0.0306345
-0.0199197,0.0314504,0.0303928
0.0438005,0.0404681,0.030197
0.105858,0.0475052,0.0308562
0.168849,0.0541154,0.0305079
0.26829,0.0196997,0.0305085
-0.252477,0.0943825,0.0309078
-0.0608357,0.0823454,0.0305231
0.00519664,0.0893759,0.0312301
0.229525,0.0683244,0.0304936
-0.189346,0.105801,0.0305028
0.0670024,0.0983602,0.0307053
0.131599,0.104237,0.0308964
0.235869,0.130306,0.0308891
-0.210181,0.168213,0.0308069
-0.147868,0.152388,0.0310828
-0.0814145,0.141185,0.0306579
-0.0195077,0.146522,0.0305087
0.0961145,0.15537,0.0310518
0.176212,0.147538,0.0306187
-0.165887,0.212008,0.030852
-0.0675012,0.201995,0.0306379
-0.00551605,0.212254,0.0312514
0.0588699,0.205282,0.0306317
0.141341,0.198992,0.0309654
-0.11316,0.243948,0.0307842
0.103751,0.248226,0.0311504
-0.0469674,0.265531,0.0310349
0.0442826,0.26596,0.0309488
0.0286451,-0.217165,0.0611879
-0.203739,-0.176253,0.0685767
-0.112047,-0.148561,0.032044
0.0809762,-0.127255,0.0321117
0.249091,-0.102309,0.0674251
-0.212971,-0.077871,0.040677
-0.122505,0.101711,0.056404
0.189769,0.0993182,0.0669112
0.0380388,0.151267,0.0531716
-0.0747512,-0.258218,0.0829088
-0.0135094,-0.268502,0.0864192
0.0481617,-0.265655,0.0936871
-0.142579,-0.228691,0.0788487
0.106295,-0.24626,0.0839923
0.161183,-0.215477,0.0823743
-0.0909228,-0.196028,0.0853848
-0.0300522,-0.207656,0.0795778
0.108481,-0.183115,0.0845798
-0.144228,-0.163704,0.0847407
-0.014408,-0.143033,0.0830103
0.0450076,-0.158138,0.0728346
0.184935,-0.153428,0.0766133
-0.24997,-0.100265,0.0972556
-0.189697,-0.111757,0.0874758
-0.129178,-0.103677,0.078663
-0.0763433,-0.135844,0.0815202
0.131391,-0.122301,0.0758298
-0.0354999,-0.0879813,0.102881
0.0268195,-0.0870758,0.0839686
0.0883813,-0.0781548,0.0830842
0.189828,-0.0909655,0.0824487
-0.208982,-0.0535581,0.0979438
-0.147268,-0.0499652,0.103864
-0.0859749,-0.0559565,0.0850399
-0.00948563,-0.0353466,0.0816705
0.0521312,-0.0277671,0.0823013
0.141238,-0.0440326,0.0776024
0.207194,-0.0312792,0.0820545
0.2683,-0.0205025,0.0765963
-0.24079,-0.00237471,0.0825904
-0.17876,-0.00160506,0.0813974
-0.115014,-0.000700416,0.0823904
-0.05392,0.00691628,0.0760422
0.112119,0.0114526,0.0810162
-0.263551,0.0554597,0.0782227
-0.151035,0.0529477,0.0934386
-0.0895927,0.056622,0.0851916
0.0150776,0.0221876,0.0808784
0.173473,0.0207507,0.0819751
0.234669,0.0319525,0.0804972
-0.206316,0.0788672,0.0832124
-0.0277428,0.0675009,0.079453
0.0722031,0.059239,0.0814988
0.134803,0.0694605,0.0817475
0.25368,0.0916743,0.0819741
-0.234423,0.133616,0.0753795
-0.172893,0.131233,0.084222
-0.0687304,0.114714,0.0848049
-0.00401247,0.124066,0.0901517
0.0808946,0.120601,0.0861498
-0.0464017,0.171654,0.0793073
0.137056,0.14634,0.0789455
0.225618,0.146621,0.08966
-0.188197,0.191697,0.0844097
-0.108495,0.179029,0.071324
0.091693,0.191137,0.0817207
0.188089,0.192517,0.0710774
-0.139424,0.230637,0.0857153
-0.0766183,0.241521,0.0801549
