x,y,z
-0.34117,-3.04239,13.9679
-1.51007,-2.72038,13.9667
-0.594377,-1.69479,13.9715
-2.18214,-1.21309,13.9788
2.33781,-0.409379,13.9569
1.09693,0.114215,13.9747
1.60623,1.96642,13.9687
-0.162395,-1.37147,14.0092
3.22269,-0.237899,13.9842
3.42756,0.0284797,13.9952
4.5389,0.315804,14.0194
-1.83253,0.617521,14.0062
-1.11646,1.66863,13.9931
-2.37108,2.29498,13.9913
2.38379,2.42326,14.0199
-2.59159,3.13469,14.0005
-1.78065,3.54963,14.0165
-3.41928,-2.93374,14.0235
1.06276,-2.23735,14.0529
-2.1625,-1.14698,14.043
-2.90854,0.216979,14.0474
-2.95106,0.491862,14.0272
0.474557,0.880629,14.0314
1.28753,2.58688,14.0486
0.12457,3.65043,14.0389
1.40651,-4.37866,14.0863
0.611189,-1.7491,14.0897
1.99807,-1.51283,14.0786
2.45885,-1.17577,14.0674
-2.90136,-0.0827738,14.0692
3.8262,0.933651,14.0931
-4.18743,1.94325,14.0715
1.22794,2.06461,14.0835
-1.34615,2.18373,14.0956
1.89295,2.77473,14.0708
0.309956,-4.56471,14.123
-0.959694,-3.58428,14.1176
3.13555,-1.87934,14.12
1.65641,-1.77462,14.1004
3.01189,-1.19278,14.1181
-2.54859,-0.194687,14.1061
4.59467,-0.149033,14.1233
-4.32479,1.32308,14.1347
-1.32513,3.60332,14.1234
-1.36111,3.79704,14.1081
1.76606,4.11513,14.1136
-1.6124,4.39329,14.1275
-1.94866,-4.05813,14.1746
1.53063,-3.72565,14.1576
-4.49642,-1.21665,14.161
2.49026,-1.19343,14.1757
0.519602,-1.05533,14.1573
-1.07851,1.43173,14.1733
-2.60149,1.78122,14.1643
-2.00577,3.99274,14.172
-2.63129,-4.06794,14.1948
1.19158,-4.07187,14.2004
-3.00688,-2.56,14.1797
-3.90482,-2.26613,14.2076
4.44122,-2.0359,14.2137
-1.94066,-1.71243,14.2088
-3.1547,-0.989879,14.1995
0.664251,-0.93621,14.2071
-0.142707,-0.472179,14.187
-0.734336,0.0108323,14.1773
0.905816,0.04683,14.183
0.260502,0.256922,14.1919
-0.58311,0.66598,14.2041
-3.50406,1.29625,14.1995
-1.16816,1.72952,14.1965
-2.36849,1.85388,14.2069
-3.31805,3.52362,14.2121
-3.00045,3.77164,14.1828
1.30399,4.22705,14.1946
2.66792,-3.87426,14.2489
1.66087,-3.80352,14.226
3.16406,-3.48673,14.2543
2.56344,-3.21972,14.2177
1.5667,-2.40488,14.2368
-2.07808,-1.2785,14.2473
2.16306,-0.398871,14.23
3.97796,-0.369421,14.2163
-1.64864,0.35052,14.2394
-1.72322,0.908146,14.2461
3.80995,2.80027,14.2484
-0.569153,4.24539,14.2374
-1.41586,4.55331,14.2223
2.36644,-4.29142,14.2764
-1.14297,-3.97434,14.2914
2.65763,-3.82309,14.2796
3.78028,-0.907401,14.2913
3.50016,-0.841954,14.2798
-2.56957,-0.756218,14.264
1.20687,-0.105,14.2696
-3.40199,0.683005,14.2685
3.95646,1.18696,14.2908
-1.35078,1.38724,14.2767
0.555833,2.88929,14.28
-3.2844,-2.96053,14.3118
-4.06924,-2.89943,14.3089
0.164106,-2.86825,14.2972
-0.54005,-1.6149,14.3033
3.98446,-1.25362,14.2988
1.46735,-0.282359,14.3264
-1.92617,-0.132484,14.3055
1.29072,1.1405,14.3195
-4.03876,1.47953,14.3271
3.25948,2.03518,14.3074
4.26673,2.01489,14.2969
0.35684,2.40824,14.3093
-2.34814,2.79112,14.3146
-0.244615,2.75709,14.3118
-3.55042,3.01168,14.2965
-0.817269,3.15763,14.3062
1.30012,4.81028,14.3315
0.985016,4.90583,14.3259
-2.98077,-3.83558,14.3674
1.79046,-3.79762,14.3366
3.68592,-2.67386,14.3682
-1.51977,-0.80922,14.3528
4.88651,-0.40058,14.335
-4.12788,-0.250286,14.3494
1.40063,0.418604,14.3687
3.86678,0.966412,14.3689
0.86733,2.21518,14.3652
2.85176,2.547,14.3501
-3.05497,3.67893,14.3438
1.17517,-4.977,14.4025
0.761848,-4.84708,14.4064
-1.02187,-4.70961,14.4094
-0.782955,-3.13004,14.3741
-0.294024,-2.65422,14.3891
0.231586,-1.7399,14.3761
-4.2137,-1.72354,14.3875
4.1618,-1.70652,14.3759
4.63439,-0.733947,14.3999
-3.73516,0.156813,14.4002
-1.40384,0.693494,14.4008
3.50617,1.11956,14.3812
4.71685,1.63705,14.4056
2.09514,1.99069,14.4052
3.47285,2.21649,14.3944
0.991095,3.33436,14.3926
3.03164,3.72663,14.394
3.19648,3.8351,14.3804
-1.24198,4.0327,14.3931
-0.64104,5.04246,14.3795
0.939838,-4.99033,14.4441
-1.39752,-4.666,14.4405
-2.63834,-4.1685,14.4379
-1.83871,-4.14907,14.4261
2.94563,-3.83557,14.4111
3.49601,-3.43859,14.4436
-4.21788,-2.6743,14.4266
1.63083,-2.58615,14.4488
-0.9308,-1.96307,14.4365
4.58503,-1.66945,14.4385
2.72587,-1.22612,14.4209
