x,y,z
0.0144216,-0.268711,0.0309094
0.0757037,-0.257286,0.0310855
-0.105812,-0.243029,0.0310753
-0.0434985,-0.246538,0.0309994
0.134488,-0.233696,0.0304065
-0.157451,-0.192365,0.03084
-0.0642062,-0.18782,0.0307535
0.0761451,-0.191415,0.0310043
0.185784,-0.19413,0.0303923
-0.00351243,-0.174289,0.0309318
0.131662,-0.163235,0.0306568
0.225828,-0.145931,0.0306761
-0.233276,-0.135616,0.0311159
-0.171429,-0.129679,0.0310798
-0.0429457,-0.126598,0.0306063
0.0191519,-0.116471,0.0307802
0.0807218,-0.127035,0.0313245
0.171477,-0.115312,0.0299001
-0.152105,-0.0705433,0.0310325
-0.092228,-0.088649,0.0311079
-0.022345,-0.0676143,0.0309603
0.0564472,-0.0667003,0.0310633
0.120346,-0.0787668,0.0307337
-0.265733,-0.0455706,0.0312335
-0.074042,-0.0291225,0.0306453
0.180912,-0.0537543,0.0309394
0.2434,-0.0532405,0.0305946
-0.268348,0.0167389,0.0306971
-0.210285,-0.0164738,0.0306555
-0.14615,-0.00875459,0.0301943
0.0192706,-0.0166317,0.0306538
0.0824422,-0.010052,0.0309886
0.144531,-0.00304552,0.0307935
0.20709,0.00493813,0.0311989
-0.213309,0.0458562,0.0311297
-0.151485,0.0533015,0.0310508
-0.0938763,0.0294307,0.0306939
-0.0199435,0.0318865,0.0304685
0.0438457,0.0407549,0.0301671
0.105928,0.0476785,0.0308745
0.168831,0.0542793,0.03049
0.268284,0.0196971,0.030547
-0.252526,0.0942804,0.030895
-0.060746,0.0822653,0.0305244
0.00463212,0.0892786,0.0310379
0.229542,0.0683438,0.0305039
-0.18979,0.105972,0.0305271
0.0672223,0.0987149,0.030766
0.131612,0.104341,0.0308612
0.235859,0.130253,0.030881
-0.210229,0.168054,0.0308234
-0.148008,0.152311,0.0310191
-0.0809475,0.141214,0.0305929
-0.0190652,0.146959,0.0305225
0.0962743,0.155447,0.0310834
0.176267,0.147539,0.0305637
-0.165948,0.211887,0.030851
-0.0673407,0.202021,0.0305354
0.0587525,0.205247,0.0305856
0.141292,0.198907,0.0309699
-0.113148,0.243815,0.0307428
0.10366,0.248155,0.0311613
-0.0468822,0.265411,0.0310865
0.0441367,0.26585,0.0309367
0.0285614,-0.216951,0.0615044
-0.204193,-0.175807,0.068607
-0.112142,-0.148189,0.0320719
0.249155,-0.102129,0.0676409
-0.213255,-0.0775879,0.0408225
-0.122149,0.10198,0.0563095
0.189831,0.0995306,0.0668136
0.0382332,0.151533,0.0534791
