x,y,z
-0.0149555,-0.268607,0.0308896
0.0463677,-0.257558,0.0311153
-0.135449,-0.243294,0.0310201
-0.0731028,-0.246723,0.0309137
0.104915,-0.233809,0.0304669
-0.186667,-0.192358,0.0308207
-0.0939623,-0.188093,0.0306671
0.0464117,-0.191241,0.0310311
0.156054,-0.194278,0.0304161
-0.141596,-0.148168,0.031248
-0.0333257,-0.174426,0.0309418
0.10208,-0.16334,0.0306139
0.196146,-0.146155,0.0307043
-0.262693,-0.135574,0.0311369
-0.200863,-0.129561,0.0311107
-0.0730075,-0.126793,0.0306305
-0.0107062,-0.116566,0.0307301
0.0506461,-0.127943,0.0313886
0.141829,-0.115366,0.03002
-0.181716,-0.0703296,0.0310961
-0.12219,-0.0887686,0.0311093
-0.0523121,-0.0677707,0.0309138
0.0265189,-0.0668368,0.0311033
0.0901596,-0.0793987,0.0307335
-0.295247,-0.0453317,0.0312007
-0.103941,-0.0293471,0.0307072
0.151132,-0.0537722,0.0310055
0.213754,-0.0534436,0.0306772
-0.297804,0.016993,0.0307373
-0.239901,-0.0163807,0.0307109
-0.175833,-0.00859144,0.0302485
-0.0107348,-0.0168884,0.0307147
0.0526285,-0.0102831,0.0310879
0.114756,-0.00308566,0.0308974
0.176772,0.00440518,0.031222
-0.242767,0.0459053,0.0311645
-0.181192,0.0534037,0.0311508
-0.123775,0.0292865,0.0307571
-0.0499459,0.0316422,0.0305811
0.0139943,0.0403751,0.0302453
0.0762818,0.0475307,0.031031
0.139154,0.0542639,0.0306038
0.238755,0.0196407,0.0305928
-0.282048,0.0942161,0.0309655
-0.0905509,0.0820962,0.0305703
-0.0248896,0.089231,0.0311984
0.199935,0.0683173,0.0306308
-0.219568,0.106057,0.0306503
0.0368012,0.0989145,0.0308269
0.101954,0.104303,0.0309745
0.206371,0.130328,0.0309374
-0.239715,0.168093,0.0308788
-0.177713,0.152355,0.031107
-0.11072,0.141051,0.030663
-0.0488337,0.146846,0.0307223
0.0665003,0.15536,0.0311012
0.146651,0.147545,0.03075
-0.195411,0.211954,0.0309136
-0.0971245,0.201817,0.0307223
0.028985,0.205207,0.0307549
0.111547,0.198907,0.0310205
-0.142641,0.243888,0.0307964
0.0739995,0.248267,0.0311926
-0.0765035,0.265435,0.031132
0.01449,0.265931,0.0309566
-0.00121736,-0.217044,0.061572
-0.233518,-0.175916,0.0685104
0.219406,-0.102442,0.0678718
-0.242842,-0.0775688,0.0405704
-0.152304,0.101941,0.0568296
0.16019,0.0993944,0.0671289
0.00852986,0.151243,0.0537989
-0.0371819,0.217428,0.0385438
-0.104403,-0.258117,0.0829045
-0.0431514,-0.268506,0.0865305
0.0185834,-0.265595,0.094021
-0.17229,-0.228554,0.0788931
0.0768589,-0.246552,0.0840742
0.131561,-0.21546,0.0825988
-0.120916,-0.195665,0.0853969
-0.0595927,-0.205246,0.0797151
0.07833,-0.183553,0.0842166
-0.174297,-0.163422,0.0844553
-0.0446433,-0.142709,0.0832124
0.0147236,-0.157979,0.0731035
0.155401,-0.153375,0.0767599
-0.279899,-0.0994876,0.0985647
-0.219971,-0.11153,0.0874088
-0.159449,-0.103331,0.0787315
-0.106568,-0.135544,0.0814874
0.101658,-0.122281,0.0761114
-0.0660356,-0.0877563,0.103165
-0.00389889,-0.0876361,0.0844948
0.0578183,-0.0787086,0.0832943
0.159964,-0.0910061,0.0829605
-0.238766,-0.053141,0.0979233
-0.177166,-0.0496044,0.104197
-0.116314,-0.0555245,0.0852663
-0.0397603,-0.0353341,0.0819975
0.021848,-0.0278979,0.0824616
0.110549,-0.0441648,0.0775078
0.177318,-0.0312519,0.0824574
0.238625,-0.0205651,0.0769058
-0.270458,-0.00204571,0.082786
-0.208511,-0.00123195,0.0815281
-0.145162,-0.000197919,0.0828752
-0.0839755,0.0071019,0.076236
0.0819777,0.0115724,0.0813275
-0.293048,0.0557426,0.0785644
-0.180744,0.0531598,0.0936367
-0.119453,0.0567588,0.0855367
-0.0149128,0.0224979,0.0811416
0.143571,0.0208919,0.0822888
0.204952,0.0320132,0.0808842
-0.235938,0.0788981,0.08352
-0.0576322,0.067943,0.0798587
0.0418631,0.0591769,0.081766
0.104709,0.0695698,0.0820923
0.224144,0.0917242,0.0822088
-0.264045,0.133405,0.075653
-0.202632,0.131243,0.0845844
-0.0984642,0.11487,0.0852047
-0.0339169,0.124519,0.0909637
0.0513505,0.120369,0.0867057
-0.0760316,0.17185,0.0797679
0.106838,0.147815,0.0788351
0.195962,0.146726,0.0897992
-0.21782,0.191623,0.0845249
-0.138171,0.178814,0.0713755
0.0618589,0.191012,0.0819411
0.158415,0.192585,0.0711855
-0.169091,0.230509,0.0857159
-0.106409,0.24132,0.0802867
-0.0531528,0.222648,0.105786
0.00550863,0.217326,0.0863903
0.11052,0.230087,0.0849554
-0.0305568,0.269796,0.0730416
0.0540741,0.255827,0.0921944
-0.0772341,-0.265512,0.138704
0.0505933,-0.256797,0.145979
-0.136887,-0.246411,0.13389
-0.0182328,-0.245,0.139344
0.106947,-0.232513,0.136095
-0.208997,-0.200619,0.120181
-0.086981,-0.204458,0.135792
-0.0261821,-0.182657,0.127441
0.0298161,-0.207553,0.114174
0.163347,-0.187582,0.126949
-0.252704,-0.150299,0.122601
-0.194163,-0.137123,0.13821
-0.136871,-0.16079,0.134249
-0.0775202,-0.142898,0.136084
0.117317,-0.146092,0.131522
0.201679,-0.138269,0.115016
-0.12304,-0.0990388,0.128605
-0.0197578,-0.119779,0.135194
0.054739,-0.134249,0.114158
0.0380492,-0.0811918,0.14162
0.103982,-0.0847167,0.124429
0.163436,-0.0840431,0.14356
0.218448,-0.063654,0.115938
-0.295731,-0.0432919,0.12161
-0.079141,-0.0293075,0.129466
-0.020857,-0.057709,0.135725
0.127629,-0.0282397,0.134932
-0.178429,0.0063454,0.134589
0.00263583,0.0115467,0.138901
0.05803,-0.0151573,0.131107
0.178965,0.00693908,0.131359
0.239747,-0.00648579,0.136744
-0.297281,0.0244513,0.131789
-0.236095,0.0333413,0.124636
-0.117502,0.0196396,0.13481
-0.0558142,0.0281966,0.126982
0.0509953,0.0508176,0.142219
0.109642,0.0332312,0.132621
0.234091,0.0550496,0.130997
-0.280758,0.0972787,0.122935
-0.0753123,0.0867441,0.135086
-0.00767178,0.073867,0.116495
0.094281,0.0965955,0.136965
0.171138,0.0674016,0.118982
-0.21889,0.103685,0.138252
-0.148192,0.099958,0.118892
0.034133,0.110103,0.145201
0.147418,0.125111,0.121748
0.211204,0.112589,0.139267
-0.246194,0.159428,0.128753
-0.164932,0.159681,0.123867
-0.107872,0.13861,0.146843
-0.0486267,0.167222,0.133946
0.0117805,0.160113,0.115444
0.0743358,0.15575,0.131915
-0.202847,0.206388,0.143349
-0.105943,0.19795,0.127875
-0.00221211,0.2118,0.147415
0.128735,0.184549,0.124394
-0.14789,0.241305,0.143024
0.0772706,0.217897,0.135978
-0.0897964,0.262553,0.13596
-0.0237483,0.269249,0.13478
-0.180227,-0.222411,0.170762
-0.230928,-0.178642,0.173806
-0.0452474,-0.208155,0.181103
0.0148367,-0.196269,0.17286
0.0734957,-0.183316,0.15589
0.142334,-0.208245,0.180817
-0.0418293,-0.146316,0.186715
0.18935,-0.156522,0.172511
-0.266538,-0.128258,0.178834
-0.119873,-0.118419,0.186918
0.0287631,-0.135775,0.170029
0.0870668,-0.114849,0.175886
0.219212,-0.10297,0.163131
-0.288817,-0.0706142,0.177107
-0.231685,-0.0840796,0.151707
-0.170047,-0.0872886,0.166944
-0.075646,-0.080719,0.16427
-0.246106,-0.0217926,0.15178
-0.192452,-0.0312653,0.180814
-0.13695,-0.0377439,0.149519
0.0193141,-0.0339888,0.176157
0.0837797,-0.0523674,0.172864
0.197685,-0.0386565,0.168637
-0.298405,-0.00961268,0.183405
-0.0401817,-0.0153288,0.176252
0.0605611,0.0102564,0.18779
0.122689,0.00582413,0.186265
-0.240607,0.0308564,0.185791
-0.185609,0.0581893,0.166828
-0.0805239,0.0310187,0.182747
-0.0237561,0.0554164,0.173711
-0.289805,0.0671144,0.176152
-0.125091,0.072124,0.169772
0.164745,0.0899535,0.176023
-0.267834,0.126168,0.176286
-0.1675,0.117147,0.174493
-0.0258591,0.115623,0.159088
-0.213589,0.157508,0.180697
0.0152815,0.157246,0.180354
0.121017,0.14056,0.175372
0.181749,0.166817,0.152617
-0.143332,0.183687,0.175768
0.0774201,0.183287,0.187435
-0.060648,0.218238,0.166895
0.131573,0.215255,0.177684
0.0355879,0.260961,0.151786
-0.111858,-0.256344,0.189857
-0.0491295,-0.268028,0.197849
0.0197427,-0.264454,0.199027
0.087735,-0.241758,0.193362
-0.205364,-0.204384,0.224149
-0.141365,-0.209774,0.218863
-0.0979078,-0.176135,0.18974
0.0561658,-0.194448,0.219135
-0.16547,-0.160786,0.18926
0.00739579,-0.15519,0.224145
0.109014,-0.164071,0.206738
-0.209953,-0.119396,0.200962
0.146679,-0.116216,0.194026
0.20916,-0.124419,0.220348
-0.236624,-0.0639234,0.210607
-0.0194454,-0.0884351,0.18951
0.0406256,-0.0847889,0.203937
0.231143,-0.0668353,0.211634
-0.123935,-0.0536733,0.208023
-0.0624834,-0.054306,0.218839
0.142483,-0.0527523,0.192446
-0.191549,0.0169671,0.221531
-0.137581,0.00746136,0.192421
0.00162838,0.0135882,0.212272
0.184039,-0.0189538,0.225886
0.239052,-0.00260249,0.198434
0.183619,0.0312016,0.188226
-0.220353,0.0968792,0.200306
-0.168362,0.0745775,0.224351
-0.0735898,0.0964652,0.194955
0.0318826,0.0685454,0.19894
0.0932702,0.0632392,0.18909
0.228935,0.0739279,0.189908
-0.0169236,0.101879,0.218917
0.0663375,0.121281,0.197102
0.127507,0.101725,0.223915
0.206098,0.131028,0.197994
-0.17224,0.150719,0.226235
-0.11327,0.141806,0.208956
-0.0554315,0.157048,0.194109
0.161074,0.171791,0.211152
-0.209446,0.20041,0.225313
-0.0752435,0.207385,0.225313
-0.0159331,0.203134,0.207128
-0.162943,0.234718,0.202859
0.0795432,0.245607,0.19342
-0.105524,0.257728,0.196008
-0.0364094,0.269054,0.195617
0.0233308,0.263998,0.212732
-0.0546319,-0.267627,0.261239
0.00720103,-0.267017,0.259604
-0.0809379,-0.220822,0.229676
-0.00544299,-0.215477,0.228185
0.0665318,-0.251838,0.250131
0.124473,-0.220784,0.238218
0.169533,-0.176412,0.227237
-0.247155,-0.158102,0.231231
-0.177669,-0.155717,0.250165
-0.115597,-0.158415,0.246656
