x,y,z
0.0144892,-0.268668,-0.0113838
0.0759535,-0.257607,-0.0111058
-0.10571,-0.243278,-0.0112663
-0.0433376,-0.246421,-0.0112791
0.134066,-0.233887,-0.0118093
-0.155939,-0.192156,-0.0115541
-0.0639871,-0.18786,-0.0116333
0.0763004,-0.191952,-0.0114013
0.185651,-0.19439,-0.0118727
-0.111722,-0.148146,-0.0110064
-0.00333688,-0.174531,-0.0115869
0.131773,-0.163782,-0.0117588
0.225633,-0.146294,-0.0115193
-0.232918,-0.136094,-0.0110318
-0.171097,-0.130138,-0.0112233
-0.0431703,-0.127133,-0.0118359
0.0196171,-0.116986,-0.011473
0.0811197,-0.127352,-0.0109055
0.171357,-0.115582,-0.012537
-0.151898,-0.0709218,-0.0112895
-0.0921121,-0.0888393,-0.011136
-0.0206699,-0.0689188,-0.0113758
0.0566276,-0.0669793,-0.0112887
0.120861,-0.078917,-0.011701
-0.2657,-0.0458679,-0.010916
-0.0743848,-0.0292329,-0.011753
0.181045,-0.0540546,-0.0115245
0.243564,-0.0533587,-0.0116964
-0.268428,0.0166183,-0.0115393
-0.210435,-0.0166016,-0.0117162
-0.146248,-0.00914183,-0.0122076
0.0194946,-0.0168661,-0.0117618
0.0825773,-0.0103517,-0.0113923
0.144804,-0.00330922,-0.0115486
0.207479,0.00488718,-0.0110625
-0.213497,0.0457937,-0.011153
-0.151689,0.0529393,-0.0112522
-0.0939212,0.0294311,-0.0116971
-0.0198825,0.0315168,-0.0121121
0.0439575,0.0404766,-0.0122215
0.106031,0.0475197,-0.0115657
0.168924,0.0540816,-0.0118082
0.268328,0.0196865,-0.0117071
-0.252496,0.0944032,-0.011265
-0.0610468,0.0824592,-0.0117573
0.00550045,0.0894863,-0.0110296
0.229581,0.0683208,-0.0118174
-0.189362,0.105871,-0.0118456
0.0673937,0.0981597,-0.0116551
0.131707,0.104247,-0.0113827
0.235896,0.130289,-0.0113222
-0.210185,0.16822,-0.0113814
-0.147981,0.152548,-0.0112142
-0.0815814,0.141321,-0.0117216
-0.0196426,0.146397,-0.0118288
0.0961474,0.155338,-0.0112471
0.176298,0.147608,-0.0116952
-0.165903,0.212047,-0.0112989
-0.0676441,0.202057,-0.0117143
0.0589463,0.205293,-0.0118018
0.141491,0.199068,-0.0113009
-0.113231,0.243944,-0.0114098
-0.00624214,0.214993,-0.0114438
0.103804,0.248206,-0.0110238
-0.0469967,0.265539,-0.0112076
0.0443472,0.265951,-0.0112364
0.0286393,-0.217258,0.0186089
-0.203328,-0.176692,0.0259007
0.0447259,-0.158028,0.0297278
0.249163,-0.10233,0.0249573
-0.213055,-0.0779444,-0.00201069
-0.122618,0.101708,0.0135393
0.189729,0.0992676,0.0243844
0.0379248,0.151354,0.0102155
-0.108482,0.179101,0.0289927
0.188167,0.192579,0.0286735
-0.000856916,0.269848,0.0302649
-0.0746846,-0.258251,0.0405431
-0.0134438,-0.268562,0.044168
0.0482357,-0.265727,0.0509846
-0.142606,-0.228802,0.0363719
0.106262,-0.246234,0.0418278
0.161156,-0.215543,0.040117
-0.0910205,-0.196317,0.0425631
-0.0298774,-0.206807,0.0369381
0.0597481,-0.207718,0.070654
0.10856,-0.183032,0.0420928
-0.144317,-0.1638,0.0421726
-0.0146168,-0.142924,0.0400686
0.18487,-0.153489,0.0342373
-0.249922,-0.100523,0.0549874
-0.189777,-0.111755,0.0447843
-0.129325,-0.103843,0.0359483
-0.0766066,-0.136138,0.0387066
0.0843939,-0.1336,0.0705774
0.131338,-0.122295,0.0329541
-0.0356902,-0.0878162,0.0594678
0.0270152,-0.0862829,0.040746
0.088621,-0.0778413,0.0402912
0.189913,-0.0911044,0.0397495
-0.20926,-0.0535955,0.0551786
-0.147525,-0.0501457,0.0608461
-0.086484,-0.0560661,0.0421836
-0.00962529,-0.0351121,0.0387268
0.0520627,-0.027743,0.0396964
0.141524,-0.0440203,0.0350142
0.207328,-0.0314713,0.0395195
0.268396,-0.0205263,0.034278
-0.240932,-0.00234612,0.0401933
-0.178922,-0.0016714,0.0387132
-0.114989,-0.000536462,0.0394024
-0.0540162,0.00720848,0.0332519
0.112288,0.0115662,0.0383506
-0.263609,0.0554927,0.0359558
-0.15122,0.0530585,0.0507041
-0.0897955,0.056905,0.0422965
0.0151496,0.0221775,0.0379506
0.17369,0.0205768,0.0393094
0.234826,0.0319311,0.0380091
-0.206447,0.0790147,0.0406435
-0.0277501,0.0674808,0.0365739
0.0724736,0.0594982,0.0386526
0.135281,0.0694119,0.0390045
0.253721,0.0916445,0.0395418
-0.234485,0.133645,0.0331288
-0.172921,0.131182,0.0416346
-0.0688549,0.114835,0.0418876
-0.00417888,0.124126,0.0469856
0.0808683,0.120943,0.0431567
-0.0465713,0.171734,0.0365303
0.137025,0.146501,0.0362178
0.225625,0.146622,0.0472042
-0.188249,0.191648,0.0421358
0.0916831,0.191275,0.0390401
-0.139521,0.230606,0.0434552
-0.0767556,0.241718,0.0377671
-0.0233434,0.222594,0.0622102
0.0353153,0.217815,0.0429529
0.140426,0.23,0.0425295
0.08409,0.255863,0.0490388
-0.044064,-0.266051,0.0982778
0.0799927,-0.256773,0.103172
-0.106729,-0.246088,0.0914721
0.0140908,-0.243308,0.0966717
