x,y,z
0.014505,-0.268679,0.0227827
0.0759362,-0.257574,0.0229572
-0.105694,-0.24304,0.022865
-0.0433619,-0.246369,0.0228328
0.13407,-0.233911,0.0222644
-0.156175,-0.191951,0.0227844
-0.0638687,-0.187787,0.0227703
0.0762687,-0.191741,0.0228705
0.185585,-0.194368,0.022221
-0.11169,-0.148149,0.0233059
-0.00319153,-0.174393,0.0227395
0.13162,-0.163584,0.022577
0.225578,-0.146351,0.0225682
-0.233022,-0.135933,0.0230933
-0.171152,-0.130099,0.0230081
-0.0430133,-0.127078,0.0226496
0.0193716,-0.116726,0.0228128
0.0809221,-0.127149,0.0235041
0.171322,-0.115524,0.0218483
-0.151714,-0.0709483,0.0229602
-0.0919825,-0.0889168,0.0230712
-0.0207395,-0.0688161,0.0228912
0.0566745,-0.0670188,0.0229694
0.12074,-0.0790165,0.0227046
-0.265652,-0.0458328,0.0235609
-0.0741835,-0.0293857,0.0225888
0.180917,-0.0539739,0.0228176
0.243359,-0.0533308,0.022448
-0.268375,0.0165656,0.0225237
-0.210079,-0.0165903,0.022614
-0.146006,-0.00907505,0.022283
0.0194712,-0.0169491,0.022671
0.0825314,-0.0104,0.0229188
0.144595,-0.00336049,0.0227669
0.20734,0.00488673,0.02332
-0.213409,0.0457606,0.0230226
-0.151588,0.0529922,0.0233436
-0.0937928,0.0294527,0.0226706
-0.0198739,0.0315198,0.0225191
0.0437125,0.0404912,0.0222584
0.105727,0.0475027,0.0228972
0.1688,0.0540618,0.0224669
0.268251,0.019698,0.0223996
-0.252463,0.0944046,0.0227633
-0.0606587,0.0823907,0.0224864
0.00523273,0.0894338,0.0235725
0.229452,0.0683113,0.0224432
-0.189096,0.105678,0.0224952
0.06708,0.0982986,0.0227086
0.131537,0.104191,0.0228702
0.235854,0.130303,0.0227683
-0.210174,0.168213,0.0226586
-0.147833,0.15243,0.0230328
-0.0814757,0.141095,0.022653
-0.019601,0.146506,0.0225168
0.0960925,0.155359,0.0230109
0.17615,0.147451,0.0226089
-0.165938,0.212012,0.0227391
-0.0675924,0.201938,0.02264
0.0589108,0.205321,0.0226844
0.141245,0.198908,0.0229275
-0.113137,0.243954,0.0226811
0.10377,0.248243,0.0229962
-0.046911,0.265518,0.0229619
0.0443014,0.265972,0.0228167
-0.142454,-0.22869,0.0708039
0.0287272,-0.217082,0.0533572
-0.203447,-0.176446,0.0604386
0.0450924,-0.158085,0.0651345
0.184845,-0.153481,0.0686131
0.131264,-0.122305,0.0681411
0.249006,-0.102315,0.0594445
-0.212899,-0.0778702,0.0329369
0.141189,-0.044063,0.0698778
0.268221,-0.0205096,0.0686208
-0.0538671,0.00693647,0.068396
-0.263512,0.0554436,0.0701635
-0.234384,0.13359,0.0673503
-0.122544,0.101707,0.0488588
0.189713,0.0992187,0.0590905
0.0379694,0.151326,0.0454105
-0.108447,0.178918,0.0635046
-0.0063079,0.206546,0.0334705
0.188038,0.192451,0.0631234
-0.000856815,0.269746,0.0647791
-0.0747647,-0.25822,0.0748539
-0.0135646,-0.268482,0.0785993
0.0481007,-0.26562,0.0857725
0.106165,-0.246185,0.0761091
0.161026,-0.215565,0.0743147
-0.0906912,-0.196041,0.0778359
-0.0295522,-0.205796,0.0719111
0.0596101,-0.207514,0.106026
0.108487,-0.182946,0.0769845
-0.143997,-0.163623,0.0770938
-0.014387,-0.142972,0.0754311
0.231234,-0.138209,0.106477
-0.249789,-0.100488,0.0895942
-0.189415,-0.111727,0.0796824
-0.128889,-0.103478,0.0709425
-0.0762879,-0.135805,0.0739555
0.0846339,-0.133771,0.106517
-0.035172,-0.0879058,0.0961858
0.0266944,-0.0868151,0.0763968
0.0883379,-0.0779659,0.0753936
0.189701,-0.0910346,0.0747157
0.248273,-0.0636423,0.107593
-0.208894,-0.0535934,0.0903632
-0.147107,-0.0500429,0.0966379
-0.0854822,-0.0559837,0.0774459
-0.00949465,-0.035457,0.0740027
0.0521316,-0.0276426,0.0746037
0.207085,-0.0312914,0.0742502
-0.240646,-0.00237442,0.0746464
-0.178597,-0.00170423,0.0738195
-0.114947,-0.000731657,0.0749284
0.111997,0.0113814,0.0732447
-0.151044,0.0528765,0.0859819
-0.0896211,0.0565342,0.0777241
0.0150303,0.0222746,0.0733018
0.173365,0.0207561,0.0742333
0.234563,0.0319443,0.0726147
-0.206261,0.0788169,0.0753879
-0.0277193,0.0676089,0.0719068
0.0221825,0.0732916,0.108666
0.0720393,0.0591281,0.0739482
0.134649,0.0694114,0.0740171
0.253652,0.0916959,0.0739669
-0.172841,0.131163,0.076518
-0.0687884,0.114681,0.077279
-0.00386369,0.124125,0.082831
0.0806599,0.120535,0.0785983
-0.0463251,0.171541,0.071704
0.0411187,0.159708,0.107623
0.13703,0.146043,0.0712151
0.225595,0.146604,0.0817284
-0.188175,0.191647,0.0764688
0.0916975,0.191044,0.074008
-0.13941,0.230635,0.0777068
-0.0765026,0.24146,0.0722484
-0.0232177,0.222315,0.0976478
0.0354998,0.217619,0.0783959
0.1404,0.229829,0.0771668
0.0841783,0.255716,0.0840864
-0.0435664,-0.26593,0.133366
0.0799262,-0.256835,0.138066
-0.106301,-0.245957,0.12649
0.0147316,-0.243723,0.132795
0.136419,-0.232523,0.127853
-0.179052,-0.201107,0.112348
-0.0569397,-0.205216,0.128675
0.00416048,-0.182296,0.120201
0.192771,-0.187769,0.118648
-0.222512,-0.151018,0.114088
-0.164081,-0.137321,0.131153
-0.106509,-0.161225,0.126946
-0.0472015,-0.142343,0.128565
0.148435,-0.144717,0.123842
-0.0926333,-0.099155,0.121366
