x,y,z
0.0145093,-0.26861,0.0308405
0.0758778,-0.257625,0.0310506
-0.105608,-0.243209,0.0310575
-0.0433386,-0.246528,0.0309338
0.134433,-0.233642,0.0303724
-0.156661,-0.192398,0.0309042
-0.064001,-0.187998,0.0308138
0.076497,-0.19175,0.0309062
0.185611,-0.194238,0.03034
-0.111585,-0.148078,0.0313236
-0.00327758,-0.174559,0.0307148
0.131747,-0.163427,0.0305231
0.225504,-0.14618,0.0306383
-0.233066,-0.136055,0.0311515
-0.171069,-0.129933,0.0310462
-0.0427437,-0.126942,0.0306194
0.0192984,-0.116709,0.0307206
0.0807429,-0.127569,0.0312297
0.171334,-0.1154,0.0298273
-0.151609,-0.070764,0.0310978
-0.0918399,-0.0888266,0.0311301
-0.0205369,-0.0685381,0.0309486
0.0566655,-0.0669423,0.031046
0.120521,-0.0790914,0.0306323
-0.265433,-0.0458598,0.0312371
-0.0736822,-0.0292933,0.0305721
0.181008,-0.0539578,0.0308551
0.243376,-0.0534005,0.0305316
-0.268471,0.0165385,0.03075
-0.210117,-0.0166368,0.0307448
-0.145801,-0.00890484,0.0302022
0.0196657,-0.0167903,0.0306724
0.0827965,-0.0103472,0.0309402
0.144772,-0.00326396,0.0307506
0.207551,0.00458731,0.0311778
-0.213414,0.0457509,0.0311586
-0.151523,0.0531811,0.0311376
-0.0936693,0.0293383,0.0307
-0.01956,0.0315822,0.0304875
0.0441717,0.0406151,0.0301082
0.106257,0.0473915,0.0308246
0.168884,0.0541139,0.0304921
0.268161,0.0197085,0.0305044
-0.252691,0.0942738,0.0309001
-0.060429,0.0822239,0.0306087
0.00475506,0.0890579,0.0310493
0.229484,0.0683289,0.0304397
-0.189677,0.106034,0.0305737
0.0663314,0.0991268,0.0307146
0.131672,0.104171,0.0308876
0.235738,0.130291,0.0308663
-0.210351,0.168189,0.0308284
-0.147914,0.152377,0.0310784
-0.0809092,0.141136,0.0307155
-0.0190222,0.146724,0.0305751
0.0964422,0.155283,0.0310512
0.176218,0.147505,0.0305484
-0.166019,0.212009,0.0308633
-0.06737,0.201982,0.0306421
0.0588526,0.205149,0.0306105
0.141198,0.198908,0.0309898
-0.113208,0.243969,0.0307651
0.103628,0.248204,0.0311378
-0.0468374,0.265566,0.0310813
0.0441538,0.265947,0.0309354
0.0290688,-0.217111,0.06124
-0.203749,-0.176345,0.0686059
0.248999,-0.102399,0.067456
-0.212755,-0.0780066,0.0406902
-0.121898,0.101809,0.0564274
0.189929,0.0993768,0.0668056
0.0386373,0.151021,0.0534848
-0.00313948,0.217941,0.0333489
-0.0746408,-0.258256,0.082947
-0.0133454,-0.268577,0.0864972
0.048351,-0.265593,0.0936358
-0.142338,-0.228841,0.0790304
0.106526,-0.24635,0.0838885
0.161196,-0.215396,0.0824276
-0.0903754,-0.196118,0.0856909
-0.0287947,-0.203957,0.0798276
0.108444,-0.183339,0.0841844
-0.143825,-0.163874,0.0847076
-0.013777,-0.14306,0.0830079
0.0455479,-0.15809,0.0728648
0.184991,-0.153359,0.0765921
-0.250077,-0.100034,0.0975808
-0.189623,-0.112018,0.0875411
-0.128848,-0.103757,0.0787012
-0.0757875,-0.13586,0.081512
0.131608,-0.122243,0.0758206
-0.0345574,-0.0880964,0.103015
0.0270672,-0.0876063,0.0841049
0.0885504,-0.0784315,0.0830891
0.189843,-0.0910712,0.0825014
-0.208675,-0.0535818,0.0979549
-0.14683,-0.0500027,0.103926
-0.0846564,-0.0555287,0.0852512
-0.00862028,-0.0354874,0.0818676
0.052753,-0.0278195,0.0822705
0.141197,-0.044056,0.0774908
0.207307,-0.0313943,0.0820918
0.268233,-0.0206039,0.076611
-0.240474,-0.00222505,0.0828549
-0.178256,-0.0016083,0.0815057
-0.114259,-0.000596093,0.0822867
-0.0530836,0.00677157,0.0761388
0.112563,0.0114135,0.0810494
-0.263572,0.0555326,0.0783591
-0.150279,0.0528593,0.0934966
-0.0887305,0.0565177,0.0852676
0.015924,0.0223548,0.0808434
0.173785,0.0206999,0.0818668
0.234793,0.0319616,0.0804452
-0.206007,0.0788916,0.0833792
-0.0271557,0.0674861,0.0797077
0.0727082,0.0591417,0.081392
0.135207,0.0694666,0.0817216
0.253517,0.0916359,0.0819644
-0.23458,0.133524,0.0754561
-0.172888,0.131524,0.0842916
-0.0679205,0.114625,0.0848591
-0.00344784,0.124052,0.0905238
0.0818019,0.120244,0.086248
-0.0459938,0.171812,0.0794633
0.137221,0.147155,0.0788168
0.22556,0.146624,0.0896021
-0.188291,0.191826,0.0844882
-0.108347,0.179057,0.0712722
0.0918457,0.191049,0.0816439
0.188045,0.192455,0.0710163
-0.139537,0.230662,0.08555
-0.0765063,0.241429,0.0800997
-0.0230414,0.222542,0.105187
0.0355665,0.217432,0.0858758
0.140353,0.229913,0.0849632
-0.000739999,0.269812,0.0728239
0.084021,0.255726,0.0917556
-0.0470281,-0.265692,0.138792
0.0802753,-0.25674,0.145541
-0.106876,-0.246658,0.134173
0.0118166,-0.243856,0.13816
0.136552,-0.232395,0.135768
-0.179139,-0.200998,0.120232
-0.0559473,-0.204525,0.135981
0.0048026,-0.18204,0.127944
0.0600086,-0.207391,0.113887
0.193013,-0.187548,0.126644
-0.222941,-0.150719,0.12233
-0.163908,-0.138098,0.138178
-0.105894,-0.160539,0.134089
-0.0464649,-0.142806,0.135974
0.147858,-0.14563,0.131147
0.231158,-0.13817,0.114585
-0.0918261,-0.099141,0.12836
0.0113788,-0.11976,0.134796
0.0851906,-0.134166,0.114086
0.069053,-0.0811468,0.141401
0.134563,-0.0847837,0.124089
0.193803,-0.0837709,0.142805
0.248418,-0.0637998,0.115435
-0.266195,-0.0439057,0.121148
-0.105767,-0.0385588,0.148607
-0.0478222,-0.0299537,0.129183
0.0107037,-0.0577366,0.135377
0.158396,-0.0285085,0.134785
-0.147224,0.00583304,0.134134
-0.0862469,0.0189305,0.134118
0.0337017,0.011295,0.138425
0.0890649,-0.0152984,0.130691
0.209094,0.00691861,0.130785
0.26945,-0.00643449,0.136288
-0.267794,0.0244447,0.131589
-0.20638,0.0330303,0.124139
-0.0248266,0.0277408,0.126727
0.0817644,0.0506408,0.141584
0.140296,0.0332309,0.132198
0.263552,0.0549179,0.130609
-0.251386,0.0972804,0.122442
-0.0446434,0.0863969,0.134562
0.0230403,0.0734455,0.115882
0.124766,0.0966029,0.136369
0.20122,0.067329,0.118519
-0.186593,0.103529,0.137899
-0.117607,0.0996534,0.11851
0.0646956,0.109662,0.144434
0.177512,0.125059,0.12128
0.241019,0.112543,0.139005
-0.216817,0.159513,0.128396
-0.13453,0.159313,0.123765
-0.0768431,0.138539,0.146284
-0.018239,0.167047,0.133203
0.0417489,0.15958,0.115135
0.10421,0.155804,0.13148
-0.169992,0.20733,0.142242
-0.0756618,0.198034,0.127745
0.0281646,0.211561,0.146675
0.158218,0.18445,0.123915
-0.117782,0.241607,0.142555
0.106969,0.21806,0.135723
-0.0595966,0.262696,0.135577
0.00567612,0.269192,0.134494
-0.150473,-0.222804,0.170842
-0.201346,-0.178905,0.173613
-0.0140675,-0.208262,0.181264
0.0459743,-0.196116,0.172776
0.104522,-0.182926,0.156051
0.171904,-0.208104,0.18039
-0.0102899,-0.14655,0.186284
0.218945,-0.156352,0.171996
-0.23692,-0.128472,0.178439
-0.089096,-0.118746,0.18647
0.0596996,-0.135661,0.16994
0.11777,-0.11451,0.175498
0.24887,-0.10289,0.162606
-0.2594,-0.0708347,0.176757
-0.199731,-0.0867564,0.150148
-0.139393,-0.0879096,0.166129
-0.0442631,-0.0812463,0.164015
-0.216403,-0.0221223,0.151302
-0.162223,-0.0318978,0.179757
0.0506093,-0.0338898,0.175768
0.114799,-0.0522506,0.172425
0.228024,-0.0385416,0.167909
-0.269025,-0.00980401,0.18303
-0.00879399,-0.0152813,0.17573
0.0916491,0.0103039,0.187131
0.153638,0.00608559,0.185686
-0.210852,0.0307353,0.185099
-0.154775,0.0577449,0.16596
-0.0495433,0.0307939,0.182134
0.00721884,0.0553243,0.172959
0.213423,0.0318639,0.186985
-0.260315,0.0672897,0.175732
-0.0943166,0.0720501,0.169413
0.124186,0.0631922,0.188082
0.194693,0.090285,0.175217
-0.238284,0.126049,0.175721
-0.137268,0.116904,0.173946
0.00486487,0.115407,0.158152
-0.183635,0.157481,0.179958
0.0460902,0.157171,0.179109
0.151131,0.140705,0.174441
0.211078,0.167307,0.151799
-0.113002,0.183735,0.175611
0.10786,0.183346,0.186855
-0.030219,0.21807,0.166092
0.161102,0.215292,0.176847
0.0650671,0.26107,0.151169
-0.0814183,-0.256601,0.190024
-0.0204198,-0.267913,0.198529
0.049798,-0.264635,0.198684
0.117324,-0.241754,0.192965
-0.175808,-0.204564,0.224019
-0.110438,-0.209747,0.218906
-0.066697,-0.176199,0.189813
0.0871587,-0.193941,0.219093
0.199358,-0.176376,0.226546
-0.135189,-0.161663,0.188499
0.0387489,-0.15518,0.223997
0.13976,-0.163669,0.206075
-0.179578,-0.120058,0.200206
0.177141,-0.115758,0.193352
0.238732,-0.124225,0.219691
-0.206083,-0.0644675,0.209948
0.012027,-0.0886334,0.188978
0.0718133,-0.0845046,0.203518
0.26077,-0.0667244,0.210925
-0.0920899,-0.05519,0.206761
-0.0307809,-0.0544296,0.218271
0.173273,-0.052405,0.191607
-0.160822,0.0159875,0.220109
-0.10633,0.00645189,0.191655
0.0331708,0.0139728,0.211447
0.214582,-0.0179387,0.224587
0.268938,-0.00220007,0.19783
-0.19022,0.0962393,0.199411
-0.137823,0.0738447,0.223276
-0.0426637,0.096577,0.194064
0.0628937,0.0689296,0.197874
0.258344,0.0743908,0.189211
0.0140244,0.102068,0.218058
0.0966509,0.121664,0.196001
0.157434,0.102067,0.222903
0.235517,0.131346,0.197446
-0.142082,0.150776,0.225277
-0.0825997,0.141737,0.208388
-0.0247576,0.156589,0.193185
0.190632,0.171981,0.210263
-0.179966,0.200366,0.224582
-0.0451301,0.207184,0.223994
0.0144222,0.20268,0.20618
-0.133573,0.234799,0.202133
0.109071,0.245508,0.192706
-0.075734,0.2569,0.195326
-0.00679255,0.26907,0.195237
0.0528971,0.263993,0.211998
-0.0247941,-0.267768,0.26139
0.0370172,-0.267067,0.259224
-0.0501029,-0.2209,0.229685
0.0258366,-0.215347,0.228028
0.0962458,-0.251832,0.24971
0.154056,-0.220681,0.237662
-0.217566,-0.158244,0.230756
-0.146585,-0.156199,0.2494
-0.0842025,-0.158419,0.246589
-0.0182569,-0.169775,0.243031
-0.247986,-0.104304,0.234339
-0.184235,-0.107871,0.260878
-0.128657,-0.100012,0.230262
-0.0435597,-0.114631,0.228278
0.0139802,-0.104455,0.249007
0.0949908,-0.132267,0.233869
0.165395,-0.131828,0.252858
0.0712434,-0.083088,0.265486
0.134606,-0.0847254,0.227218
0.199176,-0.0812317,0.239786
-0.266108,-0.0452634,0.233925
-0.152645,-0.0436926,0.238737
0.0305469,-0.047249,0.231407
0.0988459,-0.0346027,0.228864
0.158332,-0.030106,0.247005
0.267546,-0.0248396,0.255504
-0.21702,-0.00744865,0.232896
-0.112816,0.0192583,0.259718
-0.0607815,-0.00210972,0.233092
-0.00457607,-0.00473095,0.25974
0.0652365,0.00336397,0.263326
-0.26702,0.0337039,0.227217
-0.206957,0.0547189,0.24205
-0.0154695,0.0483133,0.229832
0.115385,0.0307578,0.239974
0.176964,0.0299691,0.236497
0.265951,0.0420362,0.2414
-0.250998,0.0974628,0.229127
-0.0778361,0.0593391,0.228657
0.0400987,0.0597743,0.254955
0.0956666,0.0892545,0.24854
0.215496,0.0829726,0.233479
-0.180831,0.115309,0.257777
-0.102934,0.111455,0.25771
-0.0385021,0.0994696,0.255151
-0.221194,0.152897,0.228935
-0.00376518,0.160289,0.250323
0.056467,0.14191,0.238684
0.129617,0.154919,0.237413
0.229059,0.141504,0.257735
-0.0988036,0.188179,0.247019
0.0704554,0.202074,0.232056
-0.10151,0.249479,0.252013
0.0230937,0.234721,0.25755
0.0950747,0.252677,0.25646
0.150236,0.223219,0.237049
-0.0417191,0.266138,0.246405
-0.0853561,-0.255609,0.26655
-0.141425,-0.229716,0.269005
0.00458728,-0.215491,0.285884
0.135022,-0.233356,0.294638
-0.193527,-0.186691,0.280322
-0.114066,-0.181584,0.29597
-0.0543594,-0.195968,0.286344
0.0653456,-0.205057,0.276308
0.123596,-0.176097,0.266281
0.185888,-0.194468,0.283759
0.0264499,-0.157269,0.284646
0.222676,-0.14476,0.274996
-0.234811,-0.132598,0.288029
-0.0842734,-0.102361,0.27342
-0.0289554,-0.129286,0.288539
0.0852408,-0.136274,0.294584
0.189238,-0.0979228,0.298945
-0.258379,-0.0748799,0.28819
-0.143165,-0.0731309,0.292374
-0.0305733,-0.0684759,0.277879
0.128523,-0.091848,0.28826
0.254217,-0.0889067,0.267713
-0.202671,-0.0502017,0.275322
-0.0964125,-0.0405665,0.266898
0.0335177,-0.0414429,0.291781
0.113086,-0.0306436,0.288452
0.211143,-0.0393144,0.283135
-0.269941,-0.00186265,0.278163
-0.21167,0.0158169,0.29019
-0.155839,-0.0116316,0.291107
-0.0552964,0.00480281,0.294125
0.161566,0.01117,0.293245
0.268216,0.0189392,0.298563
-0.0167077,0.0536083,0.291446
0.1044,0.0347008,0.300342
0.212759,0.0453451,0.283169
-0.261352,0.0643153,0.280432
-0.203694,0.0765485,0.299755
-0.140025,0.0693545,0.285075
-0.0781167,0.0644555,0.290286
0.0683427,0.0850746,0.303822
0.148665,0.0697871,0.274588
0.254685,0.0895553,0.281155
-0.237767,0.126421,0.282376
0.0160637,0.110576,0.282282
0.196165,0.104113,0.293696
-0.138815,0.161593,0.286325
-0.0596286,0.152317,0.278747
0.0922902,0.14032,0.289133
0.15302,0.148543,0.294924
-0.199383,0.18077,0.280127
-0.0294555,0.213352,0.282745
0.0435133,0.182365,0.283999
0.112743,0.197834,0.278189
0.191448,0.18916,0.269188
-0.151769,0.22181,0.276452
-0.0684017,0.260076,0.302063
-0.00758027,0.269474,0.29823
0.0540963,0.263842,0.301787
-0.0489463,-0.265066,0.3189
0.0132429,-0.268839,0.316322
0.075039,-0.258045,0.307469
-0.108195,-0.246152,0.32313
-0.161999,-0.214879,0.325618
-0.0149472,-0.212614,0.344345
0.0426006,-0.192646,0.332847
0.103652,-0.188151,0.323683
0.169181,-0.209883,0.340999
-0.212118,-0.165573,0.335321
-0.0790289,-0.138586,0.32379
-0.00231728,-0.150307,0.340424
0.1548,-0.148435,0.311736
0.212004,-0.165626,0.332003
-0.154444,-0.13591,0.307691
0.0287974,-0.100573,0.308465
0.244028,-0.11278,0.323383
-0.196553,-0.0919871,0.321036
-0.0754521,-0.0636439,0.320529
-0.0239454,-0.0920664,0.340251
0.0791543,-0.066972,0.325192
-0.266342,-0.0321791,0.332495
-0.198776,-0.0268596,0.332723
-0.12734,-0.0361589,0.339904
-0.0170997,-0.0319156,0.325547
0.141576,-0.0551109,0.338346
0.203733,-0.0567934,0.342797
0.265159,-0.0485985,0.312459
0.100145,-0.00868439,0.343968
0.21543,0.00343816,0.3272
-0.267474,0.0301297,0.33131
-0.167387,0.0358081,0.329465
-0.108074,0.0197344,0.321966
0.037885,0.0317599,0.310277
-0.252571,0.0949745,0.333461
0.0166149,0.0830444,0.338363
0.171963,0.0599078,0.330913
-0.160136,0.115194,0.322009
-0.0968886,0.121259,0.317913
-0.0362949,0.107077,0.315955
0.125206,0.100003,0.323305
0.241234,0.118263,0.334359
-0.210654,0.14989,0.332831
-0.00811431,0.162716,0.311479
0.045493,0.137726,0.329812
0.208226,0.170409,0.326048
