x,y,z
0.0145041,-0.268693,0.0130551
0.0758507,-0.25755,0.0132746
-0.105672,-0.243019,0.0131847
-0.0433195,-0.246359,0.0131645
0.134309,-0.233803,0.0125598
-0.15673,-0.192108,0.0130829
-0.0639265,-0.187812,0.0130157
0.076248,-0.191716,0.0131376
0.185669,-0.19429,0.0125269
-0.111971,-0.1485,0.014425
-0.0032293,-0.174451,0.0129748
0.131676,-0.163539,0.0128055
0.225637,-0.146251,0.0128641
-0.233054,-0.135911,0.0133782
-0.171239,-0.130115,0.0132781
-0.0429335,-0.127019,0.0128701
0.0193932,-0.116749,0.0129834
0.0809068,-0.127236,0.014761
0.171373,-0.115471,0.0120956
-0.212949,-0.0778878,0.0230603
-0.15176,-0.07095,0.0132269
-0.0920449,-0.0890146,0.0133474
-0.0210153,-0.0686265,0.0131217
0.0566263,-0.0669766,0.0132633
0.120669,-0.0790876,0.0129272
-0.265667,-0.0458588,0.0136246
-0.0743345,-0.0293981,0.0128088
0.180913,-0.0539354,0.0130627
0.243378,-0.0533577,0.0127371
-0.26839,0.0165583,0.0128368
-0.210198,-0.0166325,0.0128555
-0.146103,-0.00907809,0.012456
0.0194476,-0.0169337,0.0128668
0.082492,-0.0103562,0.0131459
0.144579,-0.00331458,0.0129959
0.207358,0.00491629,0.0134143
-0.213415,0.045741,0.0132945
-0.151605,0.0529897,0.0133819
-0.0938707,0.0293903,0.0128655
-0.0199455,0.0314637,0.0126665
0.0437226,0.0404685,0.012457
0.10577,0.0475181,0.0130934
0.168826,0.0541049,0.0127212
0.268278,0.0197035,0.0126993
-0.252463,0.0943938,0.0130942
-0.0608128,0.0823454,0.0127338
0.00512006,0.089361,0.0134852
0.2295,0.0683175,0.0127094
-0.189309,0.10578,0.0127412
0.0669318,0.0983852,0.0129401
0.131586,0.104219,0.0131182
0.235863,0.130307,0.0130726
-0.21018,0.168216,0.0129891
-0.147929,0.152437,0.0133305
-0.0814438,0.141163,0.0128726
-0.019511,0.146544,0.0127408
0.0961316,0.155346,0.0132766
0.176195,0.147514,0.0128409
-0.165919,0.212024,0.0130549
-0.0675191,0.201984,0.0128243
-0.00630168,0.207076,0.0233391
0.0589097,0.205263,0.0128955
0.141298,0.198965,0.0131791
-0.113142,0.243962,0.0129716
0.103754,0.24823,0.0133232
-0.0469434,0.265529,0.0132501
0.0442871,0.265956,0.0131283
-0.0748055,-0.258203,0.0651568
-0.0135814,-0.268492,0.0686939
-0.142501,-0.228671,0.0611189
0.0286548,-0.217171,0.0435077
0.106248,-0.246223,0.0662546
0.161135,-0.215492,0.0645949
-0.203675,-0.176261,0.0509118
-0.0908116,-0.195975,0.0678682
-0.0298858,-0.20716,0.0620581
0.108431,-0.183125,0.0669315
-0.144165,-0.163712,0.0671956
-0.0143826,-0.143025,0.0654426
0.0450337,-0.158249,0.0553763
0.184929,-0.153429,0.0588512
-0.189578,-0.111785,0.0698494
-0.129068,-0.103609,0.0610298
-0.0762731,-0.135758,0.0639751
0.131342,-0.12232,0.0582034
0.249056,-0.102326,0.0497061
0.026667,-0.0871225,0.0664105
0.0882636,-0.0782067,0.0654408
0.189779,-0.0909823,0.064807
-0.0857434,-0.0559129,0.067485
-0.00952639,-0.035415,0.0640214
0.0520955,-0.0277404,0.0646389
0.141134,-0.0440529,0.0599269
0.207144,-0.0312749,0.064347
0.268264,-0.020508,0.0588317
-0.24074,-0.00239704,0.0648702
-0.178712,-0.0016216,0.0637874
-0.115011,-0.000766258,0.0648577
-0.0539213,0.0068968,0.0584062
0.11203,0.0114451,0.0633269
-0.263528,0.0554458,0.0604589
-0.0895946,0.0565716,0.067631
0.0150196,0.0222396,0.0632799
0.173404,0.0207535,0.0642917
0.23461,0.0319478,0.0627688
-0.206281,0.0788392,0.0655667
-0.0277786,0.0675593,0.0618523
0.0720814,0.0592167,0.0638864
0.134699,0.0694572,0.0641081
0.253665,0.0916845,0.0642199
-0.234402,0.133609,0.057627
-0.172879,0.131241,0.0665634
-0.122606,0.101723,0.0388557
-0.0688095,0.11472,0.0672199
0.0808223,0.120573,0.0685762
0.189756,0.0993134,0.0492051
-0.0464361,0.171656,0.0616668
0.0380324,0.151302,0.0355703
0.137038,0.146303,0.0612788
-0.188151,0.191727,0.0667231
-0.108461,0.179028,0.0535749
0.0917186,0.191092,0.0640853
0.188062,0.1925,0.0533302
-0.139365,0.230689,0.0679866
-0.0765887,0.24152,0.0624119
0.0354686,0.217627,0.0683728
0.140337,0.229916,0.0672412
-0.000868593,0.269772,0.0550012
0.0480881,-0.265635,0.0760374
-0.179124,-0.201042,0.102664
0.00366244,-0.183289,0.109479
0.0596229,-0.207616,0.0960263
0.192897,-0.187725,0.108864
-0.222749,-0.15079,0.10448
0.231295,-0.138168,0.0967664
-0.249913,-0.100332,0.0796024
0.0846705,-0.133944,0.0964632
-0.0353558,-0.0879611,0.0857058
0.134025,-0.0846856,0.106628
0.248322,-0.0636317,0.097724
-0.266163,-0.0439787,0.103114
-0.2089,-0.0535883,0.0803882
-0.147158,-0.0499332,0.0863698
-0.206034,0.0333236,0.106894
-0.151013,0.0529252,0.0758478
-0.0256448,0.0279666,0.109145
-0.251279,0.0972894,0.10451
0.0222096,0.0734707,0.0983089
0.201109,0.0673033,0.100991
-0.118444,0.0996645,0.101052
-0.00404892,0.124129,0.0726348
0.177305,0.12502,0.103817
-0.135072,0.159542,0.105889
0.0408964,0.159856,0.0973447
0.225606,0.146623,0.0719176
0.157793,0.184317,0.106165
-0.0232968,0.222392,0.08759
0.0841064,0.255793,0.0742569
-0.0445718,-0.265885,0.122757
0.0799534,-0.256822,0.128282
-0.106564,-0.246053,0.116644
0.0140154,-0.244405,0.122841
0.136442,-0.232495,0.118048
-0.0569524,-0.204999,0.118566
0.10488,-0.18312,0.140061
-0.164193,-0.137616,0.121035
-0.106505,-0.161013,0.116833
-0.0471644,-0.142495,0.1185
0.148557,-0.144739,0.113776
-0.0926679,-0.099166,0.111181
0.0106684,-0.119497,0.117099
0.248857,-0.102793,0.144753
-0.200939,-0.0847114,0.13403
-0.140257,-0.0872951,0.149024
-0.0451974,-0.0810761,0.146785
0.0684411,-0.080891,0.123854
0.19345,-0.0836393,0.125212
-0.216832,-0.0219408,0.133546
-0.106574,-0.0381984,0.131464
-0.0485271,-0.0297747,0.111805
0.00968878,-0.0575142,0.117794
0.157984,-0.0285338,0.11741
-0.148105,0.00594787,0.116532
-0.0871726,0.0190682,0.116717
0.0329178,0.0114707,0.120947
0.0883074,-0.0151508,0.113231
0.208854,0.00688634,0.1132
0.269458,-0.00640903,0.118606
-0.267691,0.0243591,0.113829
-0.155585,0.0576333,0.148669
0.0811348,0.0507834,0.124212
0.139636,0.033035,0.114616
0.263615,0.05497,0.112918
-0.0455798,0.0864724,0.116952
0.123978,0.0968368,0.118627
-0.189275,0.104169,0.120281
0.00392862,0.115241,0.140806
0.0638237,0.109854,0.126802
0.241056,0.11258,0.121292
-0.216664,0.159498,0.110718
-0.078206,0.138128,0.12937
-0.0188126,0.166869,0.115516
0.103474,0.155936,0.113976
0.210857,0.167676,0.134022
-0.170409,0.208656,0.129745
-0.07633,0.19734,0.110061
0.027211,0.211696,0.12929
-0.117568,0.241631,0.124931
-0.0314002,0.217544,0.148419
0.106824,0.218138,0.118251
-0.0595496,0.262797,0.117906
0.00512091,0.269351,0.116804
0.0646228,0.261062,0.133437
-0.0810743,-0.256644,0.17241
-0.0181771,-0.268136,0.18017
0.0443871,-0.265805,0.178771
-0.15035,-0.222741,0.153456
0.117221,-0.241758,0.175228
-0.201284,-0.178743,0.155983
-0.0670785,-0.176043,0.172416
-0.0146021,-0.208127,0.163663
0.0455315,-0.196044,0.154862
0.171836,-0.208256,0.162652
-0.136246,-0.161872,0.171281
-0.0109976,-0.146323,0.168712
0.218913,-0.156346,0.154086
-0.236927,-0.128393,0.16061
-0.180113,-0.119594,0.182988
-0.0907791,-0.119043,0.169556
0.0590741,-0.135473,0.152265
0.117282,-0.114507,0.158165
0.176885,-0.115971,0.175553
-0.2593,-0.070732,0.158752
0.0112587,-0.0883844,0.171427
0.0711474,-0.0844281,0.186152
-0.163035,-0.0312667,0.162562
0.0497499,-0.0337415,0.158321
0.114217,-0.0521781,0.155034
0.172886,-0.0525286,0.174295
0.227777,-0.0384698,0.150334
-0.268858,-0.00974158,0.165583
-0.10737,0.00681468,0.174471
-0.00967755,-0.0150921,0.158409
0.0909923,0.010306,0.169791
0.153053,0.0060641,0.168331
0.26921,-0.00251916,0.180379
-0.210907,0.0311323,0.168015
-0.0505628,0.0308288,0.164709
0.00615619,0.0552317,0.155526
0.213025,0.0323848,0.169306
-0.260249,0.0673398,0.157875
-0.191051,0.0959186,0.182022
-0.0951918,0.0719469,0.15192
-0.043685,0.0964024,0.17675
0.0618439,0.0693848,0.180307
0.123166,0.0635489,0.17063
0.194515,0.090799,0.157536
0.258152,0.0749703,0.171395
-0.238363,0.125969,0.157899
-0.138011,0.116664,0.156717
0.0957707,0.121807,0.178348
0.235341,0.132004,0.179503
-0.183946,0.157385,0.162601
-0.0260851,0.156437,0.17549
0.0448728,0.15733,0.161465
0.150481,0.140761,0.156865
-0.114873,0.182457,0.158843
0.106957,0.183247,0.169441
-0.133775,0.234556,0.184285
0.108565,0.245355,0.17579
0.160608,0.215672,0.159104
-0.075964,0.25665,0.177604
-0.00729638,0.269042,0.177566
-0.0503518,-0.220687,0.212301
0.0255791,-0.215322,0.210165
0.153829,-0.220844,0.219888
-0.175925,-0.204306,0.206459
-0.11067,-0.209949,0.201092
0.0866189,-0.193906,0.201234
0.199377,-0.176448,0.208658
-0.217548,-0.158202,0.213189
-0.0190062,-0.169476,0.225355
0.0380739,-0.155083,0.206385
0.139361,-0.16378,0.188483
-0.247911,-0.104357,0.216735
-0.129875,-0.0996548,0.213677
-0.0445237,-0.114513,0.21072
0.0944459,-0.132413,0.216472
0.23893,-0.124164,0.201682
-0.20678,-0.0640182,0.192707
0.134287,-0.0849637,0.210065
0.198552,-0.0819543,0.222575
0.260868,-0.0666048,0.193212
-0.265998,-0.0454589,0.216417
-0.152969,-0.0429716,0.221495
-0.0927255,-0.0558858,0.189419
-0.0315097,-0.0542779,0.20105
0.0296831,-0.0471078,0.214049
0.0984656,-0.0346891,0.21162
-0.21777,-0.00709161,0.215792
-0.161682,0.0161616,0.203209
-0.0617118,-0.0020346,0.215778
0.0322238,0.0140576,0.194214
0.214382,-0.0174422,0.206857
-0.266848,0.0338589,0.209528
-0.207699,0.0547455,0.22513
-0.016587,0.0482822,0.212495
0.114725,0.0308355,0.222556
0.176498,0.0302518,0.219079
0.266064,0.0423149,0.223465
-0.250977,0.0974909,0.211387
-0.138837,0.07395,0.206196
-0.0789326,0.0592389,0.211393
0.215014,0.0824807,0.215928
0.0129275,0.101991,0.200776
0.15708,0.102138,0.205196
-0.22142,0.152621,0.21141
-0.142806,0.150425,0.208188
-0.083534,0.141299,0.191473
0.0555436,0.141876,0.221015
0.12943,0.155079,0.219901
0.190126,0.172313,0.1925
-0.180064,0.20032,0.207106
-0.0463911,0.206768,0.206479
0.0131134,0.202587,0.188758
0.0693793,0.202125,0.214569
0.150007,0.223468,0.219445
0.0523783,0.264279,0.194501
-0.0851922,-0.255745,0.248621
-0.024609,-0.267732,0.243764
0.0371809,-0.266964,0.240799
