x,y,z
0.0145157,-0.268658,-0.00432867
0.0758974,-0.257648,-0.00405008
-0.105667,-0.243163,-0.00414639
-0.0432721,-0.246383,-0.00418142
0.0286581,-0.217215,0.0256874
0.134403,-0.233751,-0.00478132
-0.156921,-0.192326,-0.00442341
-0.0640352,-0.187884,-0.00457068
0.0762467,-0.191801,-0.00433019
0.185765,-0.194277,-0.00482658
-0.112191,-0.148762,-0.00355903
-0.00334406,-0.17453,-0.00450134
0.13178,-0.163653,-0.00468197
0.225685,-0.146196,-0.00446604
-0.233103,-0.135841,-0.00396764
-0.171317,-0.130161,-0.00416179
-0.0430372,-0.127057,-0.00471715
0.0195785,-0.116914,-0.00447483
0.0811104,-0.127228,-0.00371764
0.171406,-0.1155,-0.00541962
-0.213075,-0.0778491,0.0051927
-0.151931,-0.0709355,-0.00419267
-0.0921776,-0.0889747,-0.00403879
-0.0210901,-0.0686697,-0.00429636
0.0566291,-0.0669536,-0.00416357
0.120782,-0.078991,-0.00461072
-0.265705,-0.0458155,-0.00385622
-0.0745065,-0.0293147,-0.00468748
0.18102,-0.0539586,-0.00441246
0.243538,-0.053359,-0.00462306
-0.268421,0.0165972,-0.00447559
-0.210402,-0.0166069,-0.00463766
-0.146289,-0.00911298,-0.0051224
0.019446,-0.0169083,-0.00467074
0.082511,-0.0103157,-0.00431424
0.144728,-0.00326654,-0.0044653
0.207467,0.00492757,-0.00398086
-0.213454,0.0457792,-0.00407983
-0.151638,0.0529782,-0.00414295
-0.0939303,0.0293744,-0.0046168
-0.0199294,0.0314538,-0.00498175
0.0438738,0.0404504,-0.00510734
0.105976,0.047521,-0.00445352
0.168913,0.0541206,-0.00470972
0.268324,0.0196926,-0.0046314
-0.252493,0.094396,-0.00420216
-0.0609626,0.0823885,-0.00467189
0.00514997,0.0893352,-0.00399931
0.229586,0.0683268,-0.00471899
-0.189448,0.105919,-0.00474199
-0.122568,0.10176,0.0207308
0.0669575,0.098348,-0.00454554
0.131684,0.10426,-0.004306
0.189766,0.0993192,0.0315008
0.23589,0.130298,-0.00424544
-0.210191,0.168227,-0.00431472
-0.147984,0.152489,-0.00414579
-0.0814275,0.141303,-0.00460559
-0.0195015,0.146497,-0.00473297
0.0379954,0.151244,0.0175661
0.0960843,0.155321,-0.00416248
0.176278,0.147607,-0.00461052
-0.165889,0.212035,-0.00423879
-0.0675258,0.202062,-0.00462507
-0.00334147,0.208513,0.00225619
0.0588708,0.205262,-0.00468576
0.141448,0.199063,-0.00423977
-0.11322,0.243935,-0.00434901
0.103745,0.248202,-0.0039433
-0.0470446,0.265537,-0.00413494
0.044278,0.265956,-0.00415957
-0.0746859,-0.258235,0.0476686
-0.0134331,-0.268533,0.0511219
0.0482501,-0.265679,0.0581473
-0.142656,-0.228734,0.0435756
0.106347,-0.246199,0.0486777
0.161302,-0.215411,0.0471448
-0.203793,-0.176262,0.0332636
-0.0910697,-0.196157,0.0496249
-0.0300071,-0.207295,0.0439259
0.108586,-0.183097,0.0490755
-0.144411,-0.163867,0.0491496
-0.0145392,-0.142999,0.0472602
0.044819,-0.158029,0.0370317
0.184934,-0.153435,0.041336
-0.250057,-0.100216,0.0618644
-0.189911,-0.111743,0.0519299
-0.129435,-0.103895,0.0430841
-0.0765298,-0.136012,0.0457627
0.131427,-0.122296,0.0401822
0.249179,-0.102292,0.0320704
-0.0357372,-0.0879873,0.0666278
0.0270137,-0.0869693,0.0481272
0.0885269,-0.0780575,0.0474375
0.189946,-0.0910115,0.0468625
-0.209143,-0.053513,0.0623069
-0.147461,-0.0500037,0.0679066
-0.0863139,-0.0560137,0.0493603
-0.00958219,-0.03524,0.0459897
0.0520717,-0.0278156,0.0467721
0.14137,-0.0439782,0.0420997
0.207294,-0.0313666,0.0466542
0.268385,-0.0205064,0.0413369
-0.240914,-0.00232973,0.0472759
-0.178899,-0.00154406,0.0457851
-0.115064,-0.000649154,0.0466037
-0.0540171,0.00700832,0.0404278
0.11224,0.0115675,0.0455103
-0.263588,0.0555004,0.0430175
-0.15109,0.0530762,0.0578187
-0.0896548,0.0568069,0.0494415
0.015106,0.0221213,0.0451626
0.173612,0.0206784,0.0464796
0.234791,0.031935,0.0451333
-0.206368,0.0789856,0.0477707
-0.0277687,0.067411,0.0438126
0.0723612,0.0593891,0.0458062
0.13511,0.0694965,0.0461804
0.253718,0.091639,0.0466536
-0.234455,0.133668,0.0401657
-0.172914,0.131291,0.0487733
-0.0687399,0.114784,0.0490642
-0.00422113,0.124059,0.0542595
0.0809458,0.12075,0.0504266
-0.0465699,0.171765,0.0436528
0.137015,0.146497,0.0433543
0.225627,0.146621,0.0542957
-0.18821,0.191731,0.0492173
-0.108528,0.179126,0.0359579
0.0916651,0.191246,0.0461803
