x,y,z
0.014519,-0.268627,0.0308194
0.0759361,-0.257544,0.0310938
-0.105692,-0.243213,0.0309645
-0.0433633,-0.246379,0.0309385
0.133995,-0.233932,0.030408
-0.155447,-0.192021,0.03073
-0.0639467,-0.187782,0.0307364
0.0762454,-0.191767,0.0309099
0.185616,-0.194355,0.0303483
-0.11146,-0.147877,0.0311915
-0.00329755,-0.174424,0.0307981
0.131667,-0.163681,0.0305949
0.225581,-0.146308,0.0307041
-0.232843,-0.136184,0.0311244
-0.170976,-0.130173,0.0310533
-0.04315,-0.127054,0.0305781
0.0194908,-0.116872,0.0308595
0.0810644,-0.12713,0.0313402
0.171312,-0.11555,0.0298608
-0.151875,-0.0709265,0.0309972
-0.0920184,-0.0886174,0.0310998
-0.0206964,-0.0688363,0.0309555
0.0565802,-0.0669701,0.0310159
0.120747,-0.0789196,0.0306733
-0.265682,-0.0457341,0.0312392
-0.074179,-0.0291344,0.0306317
0.180998,-0.0540144,0.0308295
0.243463,-0.0533306,0.0305359
-0.268401,0.0166429,0.0306379
-0.210312,-0.016553,0.030622
-0.146159,-0.0091274,0.0301866
0.0194289,-0.0168863,0.0306194
0.0825285,-0.0103192,0.030949
0.144686,-0.0033426,0.0307761
0.207269,0.00477286,0.031207
-0.21347,0.0458044,0.0311084
-0.151666,0.0528828,0.0310811
-0.0938413,0.0294844,0.0306764
-0.0198211,0.0316192,0.0303604
0.0438623,0.0405372,0.0302003
0.105921,0.047499,0.0308528
0.168858,0.0540427,0.0304995
0.268272,0.0196675,0.0304944
-0.252467,0.0944319,0.0309023
-0.0608829,0.0824619,0.0305215
0.00536772,0.0895189,0.0312083
0.229509,0.0683006,0.0304652
-0.189314,0.105812,0.030457
0.0675212,0.0981305,0.0306803
0.131706,0.104173,0.0309268
0.235888,0.130291,0.0308831
-0.210174,0.168221,0.0308117
-0.147958,0.152434,0.0310626
-0.081494,0.141253,0.0306216
-0.0196274,0.146538,0.0304997
0.0963157,0.155274,0.0310873
0.176265,0.147505,0.0306278
-0.165901,0.212035,0.0308766
-0.0676489,0.20203,0.0306661
0.059019,0.205272,0.0305772
0.141379,0.198962,0.0309854
-0.113177,0.243961,0.0307868
0.103842,0.248227,0.0311271
-0.0470294,0.265497,0.0310192
0.0443469,0.265939,0.0309307
0.0286651,-0.217191,0.0612056
-0.203171,-0.176787,0.0678953
0.249068,-0.102269,0.0673598
-0.213075,-0.0779327,0.0402747
-0.122501,0.101678,0.0561916
0.189754,0.0992164,0.0668853
0.0380278,0.151336,0.0528867
-0.00447254,0.214067,0.0332923
-0.0747377,-0.258231,0.0828507
-0.0135643,-0.26855,0.0863921
0.0481073,-0.265695,0.093545
-0.142512,-0.228749,0.0787275
0.10617,-0.246266,0.0841992
0.161031,-0.215583,0.0823988
-0.0909478,-0.196071,0.085298
-0.02984,-0.206541,0.0795751
0.108435,-0.182946,0.084732
-0.144522,-0.163444,0.0847842
-0.0146499,-0.142849,0.0829935
0.0447126,-0.158006,0.072526
0.184801,-0.153487,0.0766366
-0.249947,-0.100403,0.0969809
-0.189717,-0.111644,0.0871784
-0.129191,-0.103525,0.0785974
-0.0765968,-0.135867,0.0814271
0.131198,-0.122292,0.0757579
-0.0358351,-0.0876498,0.102626
0.0267037,-0.0862803,0.0837088
0.0883642,-0.0779025,0.0830417
0.189771,-0.0910402,0.0824286
-0.209173,-0.0535068,0.0975985
-0.14742,-0.0499625,0.103846
-0.086494,-0.0558396,0.0849187
-0.00968106,-0.0350514,0.0815663
0.0520003,-0.0277177,0.0823075
0.141303,-0.044035,0.0776205
0.207192,-0.0313713,0.0820769
0.268302,-0.0205272,0.0766346
-0.240817,-0.0022585,0.0825487
-0.178797,-0.00157068,0.0813932
-0.115013,-0.000359758,0.0822727
-0.0539678,0.00732246,0.0759825
0.112111,0.0114099,0.0809802
-0.263572,0.0555048,0.07821
-0.151099,0.0531313,0.0933655
-0.089717,0.0568907,0.0851481
0.0151156,0.0222788,0.0808299
0.173478,0.0206373,0.0819935
0.234629,0.0318869,0.0804366
-0.206359,0.0790011,0.0831567
-0.0276659,0.0676217,0.0793608
0.0723223,0.059329,0.0815018
0.134937,0.0693346,0.0816989
0.253691,0.0916585,0.081899
-0.234448,0.133628,0.0754045
-0.1729,0.131217,0.084137
-0.0687505,0.114786,0.0847055
-0.00385362,0.124129,0.0900449
0.0808483,0.120746,0.0859989
-0.0463563,0.171615,0.0793455
0.137037,0.146298,0.0788837
0.225633,0.14659,0.0896422
-0.188233,0.191647,0.0844234
-0.108492,0.179052,0.071384
0.0917517,0.19124,0.081582
0.188133,0.192484,0.0710743
-0.139518,0.230604,0.0856747
-0.0766647,0.241598,0.0801738
-0.0232988,0.222478,0.105086
0.0353932,0.217662,0.08579
0.140449,0.229894,0.0850039
-0.00089402,0.269797,0.0725772
0.0841337,0.255766,0.0916603
-0.0439831,-0.265895,0.140682
0.0798951,-0.256797,0.145821
-0.106925,-0.24658,0.134064
0.0142168,-0.243324,0.139786
0.136459,-0.232537,0.135796
-0.179233,-0.201004,0.120073
-0.0573996,-0.205328,0.135906
0.00372423,-0.182797,0.127108
0.0596439,-0.207631,0.11357
0.192835,-0.187816,0.126631
-0.222746,-0.150817,0.121746
-0.164059,-0.137152,0.137915
-0.106566,-0.161266,0.134215
-0.0475048,-0.142055,0.135851
0.148548,-0.144841,0.131195
0.231312,-0.138157,0.114305
-0.0928387,-0.099126,0.128493
0.0104261,-0.119104,0.134239
0.0843159,-0.133626,0.11367
0.0682118,-0.080732,0.1412
0.134069,-0.084743,0.124109
0.193485,-0.0838348,0.142739
0.248362,-0.0637344,0.115386
-0.266281,-0.0438156,0.120832
-0.106697,-0.037927,0.148638
-0.0487248,-0.029455,0.129164
0.00947522,-0.0571687,0.135135
0.158102,-0.0286661,0.135031
-0.148061,0.00623863,0.133887
-0.0872116,0.0194682,0.134045
0.0329531,0.0116037,0.138416
0.0882979,-0.0150841,0.130714
0.208905,0.00680065,0.130857
0.269485,-0.00643078,0.136324
-0.26771,0.0243177,0.131452
-0.205874,0.0336184,0.124263
-0.0255592,0.0281293,0.126621
0.0811903,0.0508575,0.141678
0.139614,0.0329301,0.132239
0.2636,0.0548795,0.130474
-0.251322,0.097331,0.12221
-0.045371,0.0865907,0.134286
0.0223207,0.0735636,0.115703
0.124007,0.0968071,0.135977
0.200952,0.0671489,0.118569
