x,y,z
-0.0227253,-0.267033,0.0119161
0.0408901,-0.265735,0.00444689
0.111294,-0.243947,0.00829296
-0.178334,-0.197441,0.0114928
-0.11667,-0.186771,0.0134022
-0.0532779,-0.209517,0.0225745
0.066915,-0.199531,0.0205567
0.163848,-0.208489,0.0102418
-0.222521,-0.150382,0.00363746
0.0147955,-0.164353,0.0239416
0.119966,-0.165712,0.0234293
0.204083,-0.152661,0.00392576
-0.160836,-0.131814,0.0139756
-0.100255,-0.126776,0.0283885
0.0103265,-0.100221,0.0315382
0.0711945,-0.113837,0.0260801
-0.244952,-0.0881846,0.00386123
-0.179593,-0.0721884,0.0175366
0.231281,-0.0865612,0.00552576
-0.254739,-0.0270864,0.0122072
-0.117125,-0.0501731,0.0196356
-0.0120387,-0.0417734,0.0311068
0.0504729,-0.0502714,0.0299946
0.115557,-0.0502938,0.0181321
0.179456,-0.0519326,0.0147787
0.265085,-0.0334471,0.0133942
-0.153281,0.00404843,0.0211232
0.0843887,0.00835061,0.0251151
0.147247,0.00282819,0.0289079
0.209935,0.00359898,0.0268912
-0.0986609,0.0380678,0.0176275
-0.0330506,0.0388199,0.0234008
0.266572,0.0324091,0.0191315
-0.249472,0.0795828,0.00294859
-0.177149,0.0671901,0.0212934
-0.119887,0.0972915,0.0275746
0.0531359,0.0663478,0.0307942
0.118683,0.0602574,0.0309046
0.180994,0.0625216,0.0133628
0.251752,0.0936015,0.0223957
-0.205618,0.12613,0.00674551
-0.0572825,0.100141,0.0264789
0.00449375,0.109696,0.0191217
0.0902088,0.116046,0.0183639
0.158276,0.121068,0.0209708
-0.153407,0.158429,0.0233906
-0.089654,0.154333,0.0220764
-0.00120083,0.17197,0.0184907
0.116993,0.174717,0.0085356
0.212701,0.159938,0.00731487
-0.0569528,0.209555,0.0150754
0.057262,0.199094,0.00971719
0.169684,0.208831,0.00573095
-0.11167,0.243753,0.0175862
-0.00336865,0.241959,0.0107964
0.11618,0.241659,0.00433994
0.0569476,0.262048,0.00928517
0.0135632,-0.267092,0.0681783
0.0752335,-0.257722,0.0633035
-0.154921,-0.217378,0.0698236
-0.104474,-0.245738,0.0453261
-0.0470659,-0.252114,0.0696861
-0.20264,-0.177052,0.0682729
-0.0855771,-0.18206,0.0690516
0.116464,-0.210688,0.0671307
0.183547,-0.176922,0.0607555
-0.0404119,-0.138632,0.042553
0.0727565,-0.160529,0.0698959
-0.238151,-0.124948,0.0651968
0.155922,-0.116132,0.0377821
0.233448,-0.129233,0.054013
-0.260379,-0.0656813,0.0638677
-0.138769,-0.0902161,0.0628501
-0.0619609,-0.0795169,0.0436734
0.257863,-0.0713353,0.0627095
-0.201943,-0.0416128,0.0677026
-0.269163,-0.00343088,0.068942
-0.0677596,-0.0142848,0.0391825
0.0222008,0.0105961,0.0324361
-0.219978,0.0216603,0.0357886
0.22642,0.0526726,0.0629296
-0.261814,0.0608068,0.0625758
-1.2894e-05,0.0706991,0.0693369
-0.239932,0.120047,0.0616549
-0.165863,0.113065,0.0690426
0.23266,0.135895,0.0642724
-0.206429,0.172501,0.0551426
0.0447253,0.143561,0.0536891
0.184494,0.175837,0.0625726
-0.159347,0.213474,0.0528329
-0.0964131,0.205554,0.0646726
0.0927636,0.187606,0.0653952
0.142118,0.227222,0.0626819
-0.0486838,0.263685,0.0482769
0.0214437,0.266909,0.064912
-0.0220748,-0.189657,0.0740361
0.0378244,-0.210868,0.0813638
0.162925,-0.213632,0.109909
-0.141724,-0.152285,0.0781389
-0.042933,-0.137879,0.106563
0.0146743,-0.138472,0.0813141
0.131145,-0.141746,0.0900178
-0.182653,-0.104895,0.105089
-0.0180795,-0.0818476,0.0910994
0.0443062,-0.0823145,0.0844999
0.106527,-0.0857013,0.071058
0.176789,-0.0881089,0.0898981
-0.0928171,-0.0573472,0.0936562
0.0155077,-0.0244416,0.0852968
0.0784153,-0.0297429,0.0877806
0.141006,-0.0354813,0.0870792
0.207134,-0.0346212,0.0791712
-0.172616,0.0116323,0.0818895
-0.110895,0.00150404,0.0823515
0.266292,-0.00538272,0.0725753
0.046908,0.0324357,0.0855765
0.109971,0.0241986,0.0858709
0.175002,0.0195499,0.0824501
-0.200364,0.0662939,0.0947619
-0.130744,0.0614025,0.0788562
-0.0693379,0.0757951,0.0835336
0.102067,0.086863,0.0852951
0.173378,0.0858382,0.0743409
-0.0115188,0.133534,0.0854175
0.043051,0.0995219,0.105951
-0.134649,0.162602,0.0909241
-0.0747488,0.140024,0.0814035
0.13328,0.140337,0.0757118
-0.0349001,0.190747,0.0728704
0.0302062,0.203782,0.0766281
-0.133516,0.233282,0.108234
-0.0735673,0.251344,0.105598
-0.0119735,0.237543,0.108951
0.0835557,0.253968,0.0725136
-0.075325,-0.257895,0.125148
0.0478387,-0.261159,0.121822
-0.133139,-0.234247,0.126124
-0.0132977,-0.24794,0.125498
0.108671,-0.245642,0.119755
-0.172476,-0.1856,0.128639
-0.0525916,-0.199117,0.129418
0.00706172,-0.178425,0.128932
0.0847282,-0.188023,0.125283
-0.223489,-0.149184,0.121909
-0.110789,-0.175535,0.130444
0.216555,-0.158818,0.110808
-0.101723,-0.116723,0.110938
0.018965,-0.117484,0.143317
0.0792842,-0.121561,0.118283
0.24739,-0.104213,0.118604
-0.252158,-0.0928286,0.123215
-0.0573966,-0.081813,0.142061
