x,y,z
0.0144003,-0.273249,0.0309515
0.0756421,-0.261641,0.0311184
-0.105858,-0.247553,0.0310402
-0.0435288,-0.251077,0.0310018
0.134358,-0.238049,0.0304147
-0.157313,-0.196802,0.0308167
-0.0641926,-0.192329,0.0307362
-0.00357603,-0.178698,0.0310168
0.0759771,-0.195594,0.0310566
0.185667,-0.198523,0.0304427
-0.233247,-0.140217,0.0310914
-0.112039,-0.152691,0.0315837
0.131597,-0.167531,0.0306967
0.225688,-0.150497,0.0307361
-0.171347,-0.134292,0.0310671
-0.043104,-0.131057,0.0305206
0.0188852,-0.120808,0.0307912
0.0804701,-0.13124,0.0312386
0.171449,-0.119625,0.0299059
-0.152164,-0.0750347,0.0309952
-0.0924066,-0.0931173,0.0310761
-0.0214686,-0.0724585,0.0309542
0.0561147,-0.0710779,0.031049
0.120053,-0.0830201,0.0307948
-0.26574,-0.0500761,0.0312291
-0.210406,-0.0210471,0.0306047
-0.0744366,-0.0335318,0.0306641
0.0188718,-0.0210561,0.0305898
0.180787,-0.058058,0.0309656
0.243363,-0.0577256,0.030587
-0.268393,0.012116,0.0307185
-0.146291,-0.0132558,0.0301081
0.082062,-0.0144383,0.0310095
0.144243,-0.00742894,0.030828
0.20738,0.000812438,0.0312094
0.26824,0.0151662,0.0305604
-0.213431,0.0412721,0.0311042
-0.151714,0.0488275,0.030996
-0.094087,0.0250437,0.0305935
-0.020367,0.0274902,0.0304276
0.0435214,0.0362703,0.030167
0.105642,0.0432374,0.0308752
0.16869,0.0497972,0.0305013
-0.252543,0.0897086,0.0308883
-0.0610379,0.0779296,0.0304985
0.00433929,0.0847582,0.0310227
0.0659248,0.0949804,0.0307109
0.229483,0.0637893,0.0305145
-0.189918,0.10157,0.0304476
-0.0812196,0.136788,0.0304791
0.131516,0.0998319,0.030852
0.235829,0.125712,0.030879
-0.210195,0.163539,0.0308386
-0.148121,0.147879,0.0309375
-0.0193335,0.142381,0.03054
0.0961054,0.150846,0.0310321
0.176229,0.142983,0.0305541
-0.165904,0.207366,0.0308389
-0.0673931,0.197541,0.0304318
0.0586311,0.200757,0.030487
0.141291,0.194345,0.0309394
-0.113148,0.239292,0.0307234
0.103705,0.243565,0.0311341
-0.0468044,0.260887,0.0310514
0.0442455,0.261326,0.0308981
0.02849,-0.221362,0.0616932
-0.204203,-0.180416,0.0685674
0.249176,-0.106576,0.0676042
-0.213292,-0.0822094,0.0403575
-0.122591,0.0976325,0.0561705
0.189755,0.0950002,0.0668031
-0.10849,0.17465,0.0708926
0.0379303,0.147216,0.053304
-0.00252527,0.215175,0.0328515
-0.0750247,-0.262746,0.083026
-0.0137216,-0.273093,0.0866917
0.0480385,-0.270194,0.0939746
-0.142829,-0.233001,0.0788942
0.106202,-0.250467,0.0840207
0.16114,-0.219862,0.0825077
-0.0913209,-0.19971,0.0854508
-0.0296514,-0.208152,0.080209
0.108123,-0.187098,0.0846132
-0.144945,-0.167746,0.0844164
-0.0767037,-0.139437,0.0813334
-0.0146775,-0.146384,0.0831141
0.0447242,-0.161477,0.0726647
0.184862,-0.157464,0.0767272
-0.250336,-0.104198,0.0975192
-0.19028,-0.115946,0.0872179
-0.129796,-0.107695,0.0785186
0.131387,-0.125783,0.0760291
-0.0865315,-0.0591416,0.085302
-0.0363741,-0.0915231,0.10294
0.0258949,-0.090867,0.0841645
0.0876538,-0.0818609,0.0832274
0.189806,-0.0948904,0.0825786
-0.209188,-0.0576219,0.0975442
-0.147529,-0.0538128,0.103728
-0.0103484,-0.0389013,0.081685
0.0512891,-0.0314108,0.0824328
0.140698,-0.0476965,0.077628
0.2069,-0.0351261,0.0822951
0.268176,-0.0248216,0.0767373
-0.240808,-0.00647811,0.0827152
-0.178925,-0.00555603,0.0811433
-0.115626,-0.00408945,0.0823906
-0.0544904,0.00336552,0.0759761
0.0144776,0.0187886,0.080962
0.111444,0.00766683,0.0811659
0.172984,0.0168929,0.082343
-0.263566,0.0510825,0.0783471
-0.151172,0.0490209,0.0931429
-0.0899032,0.0529658,0.0849885
0.0715243,0.0555545,0.0813532
0.234409,0.0276884,0.0806694
-0.206371,0.0746107,0.083201
-0.0282767,0.0640391,0.0795834
0.134209,0.0656063,0.0817932
0.253629,0.0870962,0.0820623
-0.234529,0.128971,0.0754218
-0.173165,0.127073,0.0840219
-0.0690993,0.110961,0.0848204
-0.00455687,0.120566,0.0902174
0.0808149,0.116656,0.0861215
-0.0466446,0.167777,0.0791541
0.136587,0.143191,0.0785295
0.225573,0.14205,0.0896787
-0.188227,0.187184,0.08442
0.035086,0.213285,0.0857307
0.0914176,0.186942,0.0814742
0.188028,0.187937,0.0710074
-0.139493,0.226021,0.0855811
-0.0767648,0.237162,0.0800046
-0.0234306,0.218377,0.10496
0.0837982,0.251286,0.0916413
0.140232,0.225499,0.0847892
-0.000652402,0.265189,0.072791
-0.0476664,-0.269815,0.139035
0.0803914,-0.261284,0.145647
-0.107813,-0.250859,0.133953
0.0108922,-0.247854,0.13846
0.136672,-0.236914,0.135896
-0.17965,-0.205178,0.120125
-0.0575015,-0.208315,0.13604
0.00354469,-0.18529,0.128031
0.0595452,-0.211488,0.114353
0.192849,-0.192047,0.126757
-0.223289,-0.15478,0.12224
-0.164839,-0.141001,0.138261
-0.107138,-0.163932,0.133831
-0.0478496,-0.146096,0.135848
0.084409,-0.137469,0.114105
0.146925,-0.149921,0.131393
0.231416,-0.142575,0.114527
-0.0935552,-0.1027,0.128302
0.00972674,-0.122595,0.134987
0.00875291,-0.0606822,0.135342
0.0676902,-0.0842966,0.141433
0.133631,-0.0880782,0.124334
0.193105,-0.0873938,0.143141
0.248042,-0.0677923,0.115669
-0.266235,-0.0482472,0.121024
-0.107295,-0.0414435,0.148822
-0.0496072,-0.0328807,0.129018
0.157323,-0.031778,0.135128
-0.148837,0.00246406,0.133955
-0.0879882,0.0159902,0.134119
0.0320147,0.00821997,0.138586
0.0873961,-0.0184688,0.130933
0.208672,0.00303217,0.131186
0.269358,-0.0108898,0.13642
-0.267709,0.0201361,0.131601
-0.20655,0.0289653,0.12402
-0.0264225,0.0245523,0.126677
0.0801887,0.0474527,0.14168
0.13874,0.0297417,0.132401
0.263598,0.0504354,0.130799
-0.25128,0.0927996,0.122461
-0.118956,0.0959677,0.118195
-0.0461395,0.0829079,0.134459
0.0217494,0.0700145,0.115826
0.123432,0.0930961,0.136188
0.200707,0.0632864,0.118636
-0.187877,0.100186,0.137864
-0.0785844,0.134752,0.145787
0.0632946,0.106432,0.144288
0.176784,0.120952,0.121133
0.241082,0.108116,0.139036
-0.216772,0.154932,0.128343
-0.135455,0.155697,0.123056
-0.0194251,0.163269,0.132987
0.041017,0.156208,0.114672
0.103536,0.151913,0.131336
-0.170637,0.203903,0.142262
-0.076205,0.193997,0.127209
0.0271025,0.207566,0.146631
0.106713,0.213803,0.13549
0.157938,0.180212,0.123759
-0.117765,0.237163,0.142562
-0.0598448,0.258334,0.135351
0.00557048,0.264708,0.134522
-0.151085,-0.226768,0.170736
-0.20173,-0.183016,0.173497
-0.0155566,-0.211502,0.181216
0.0445418,-0.199235,0.172936
0.103723,-0.186382,0.157914
0.172014,-0.212627,0.180613
-0.0122474,-0.149437,0.186398
0.0581385,-0.13878,0.169885
0.218952,-0.160835,0.171972
-0.237274,-0.13265,0.178417
-0.0910067,-0.121911,0.186461
0.116546,-0.117987,0.175549
0.248789,-0.10728,0.162615
-0.259509,-0.0750066,0.176767
-0.201408,-0.089873,0.150422
-0.140926,-0.0906614,0.166281
-0.0463389,-0.0840195,0.163981
-0.21689,-0.02612,0.151045
-0.163202,-0.0346576,0.180005
0.0486924,-0.0369758,0.175864
0.113339,-0.0554256,0.172615
0.227388,-0.0424237,0.168285
-0.268982,-0.0139673,0.183013
-0.0107386,-0.0181801,0.175722
0.0896966,0.00725837,0.187347
0.151855,0.00288783,0.185982
-0.211238,0.0269798,0.184974
-0.156395,0.0542016,0.165869
-0.0513897,0.0277722,0.182051
0.00535957,0.0521845,0.172911
0.212633,0.0280517,0.1875
-0.260292,0.0630537,0.175669
-0.095949,0.0684749,0.169123
0.1225,0.0600134,0.18812
0.193986,0.086536,0.175181
-0.238401,0.121727,0.175733
-0.138397,0.113171,0.173634
0.00329719,0.112031,0.157994
-0.184285,0.153462,0.179881
0.0442739,0.15393,0.178867
0.149948,0.136893,0.174196
0.21081,0.162993,0.151755
-0.113981,0.17973,0.174753
-0.0313606,0.214147,0.165783
0.10661,0.179381,0.186739
0.16079,0.210903,0.176734
0.0648973,0.256456,0.151147
-0.0826144,-0.260811,0.189947
-0.0198671,-0.27178,0.196939
0.0495213,-0.268541,0.198686
0.117407,-0.246314,0.193109
-0.176234,-0.208682,0.224012
-0.112073,-0.213513,0.21846
-0.0684492,-0.179438,0.189745
0.0857007,-0.196929,0.219163
0.198848,-0.180291,0.226662
-0.136433,-0.164706,0.188474
0.0369,-0.158255,0.224191
0.138821,-0.167406,0.205957
-0.180797,-0.122977,0.200257
0.176271,-0.11942,0.193385
0.23874,-0.128512,0.219602
-0.207376,-0.0674397,0.210163
0.00993646,-0.0913949,0.189123
0.070078,-0.0876489,0.203649
0.260827,-0.0710215,0.210828
-0.0944289,-0.0570957,0.20724
-0.033061,-0.0571223,0.218281
0.172111,-0.0556284,0.191968
0.213493,-0.0216428,0.225208
-0.162292,0.0131243,0.220488
-0.108251,0.00383913,0.191649
0.0310765,0.0109554,0.211635
0.268378,-0.00613501,0.197906
-0.191193,0.0925929,0.199477
-0.139274,0.070846,0.22319
-0.0443671,0.093178,0.193793
0.0611074,0.0660305,0.197941
0.258243,0.0699776,0.189564
0.012098,0.0989486,0.217843
0.0950111,0.118473,0.195823
0.156573,0.0986016,0.222643
0.235486,0.12707,0.197346
-0.142956,0.14651,0.225212
-0.0841492,0.138027,0.207848
-0.0265374,0.15339,0.192834
0.190211,0.16761,0.210129
-0.180089,0.195892,0.224577
-0.0467738,0.203749,0.22365
0.0127931,0.19939,0.206021
-0.133437,0.230224,0.202126
-0.0757166,0.252586,0.195259
0.109014,0.241096,0.193216
-0.00685276,0.264457,0.195239
0.052842,0.259593,0.211962
-0.0252559,-0.272183,0.260901
0.0366923,-0.271368,0.259084
0.0961467,-0.256345,0.249866
-0.051669,-0.224385,0.229493
0.0244853,-0.218979,0.2281
0.153925,-0.225106,0.237909
0.122764,-0.179622,0.26612
-0.217861,-0.162234,0.230774
-0.148461,-0.159232,0.249262
-0.0862112,-0.161249,0.246484
-0.0204278,-0.172782,0.242939
-0.248155,-0.108263,0.234366
-0.185557,-0.110447,0.260706
-0.130435,-0.102652,0.230244
-0.0456945,-0.117361,0.228293
0.0117842,-0.107379,0.249086
0.0937176,-0.135681,0.233769
0.164641,-0.135355,0.252631
0.0695438,-0.0857481,0.265752
0.133211,-0.0879783,0.22731
0.199111,-0.0849964,0.239727
-0.266062,-0.0493291,0.233871
-0.153718,-0.0459783,0.238843
0.0285505,-0.0501261,0.231562
0.0968929,-0.0376707,0.229002
0.156347,-0.0325083,0.247129
0.267449,-0.0288944,0.255412
-0.218146,-0.0104777,0.233012
-0.114506,0.0167787,0.259876
-0.0627577,-0.00472214,0.233101
-0.00661054,-0.00746306,0.259786
0.0632073,0.000594854,0.263578
-0.266858,0.029358,0.227213
-0.207386,0.0509075,0.242032
-0.0795992,0.0564093,0.228609
-0.0175583,0.0453776,0.229721
0.0379674,0.0569504,0.255017
0.113399,0.0280591,0.240153
0.175221,0.0270129,0.236654
0.266045,0.0377629,0.241802
-0.251002,0.0931621,0.229134
-0.0403832,0.0964278,0.254861
0.0935172,0.086483,0.248579
0.214874,0.0796715,0.233458
-0.181213,0.111153,0.25786
-0.104772,0.108736,0.257622
-0.221246,0.148475,0.228961
-0.00598264,0.157265,0.250106
0.0546283,0.138537,0.238349
0.128393,0.151124,0.237199
0.2288,0.137377,0.257678
-0.100058,0.184134,0.246792
0.0688754,0.198444,0.231692
-0.101514,0.244961,0.252135
0.022155,0.231057,0.257304
0.0947216,0.248222,0.256488
0.149877,0.218947,0.237018
-0.0416698,0.261527,0.246482
-0.0857614,-0.259995,0.266506
-0.141792,-0.233884,0.269084
0.002637,-0.219458,0.285838
0.134799,-0.237669,0.294918
-0.193994,-0.190786,0.280339
-0.115925,-0.184563,0.295901
-0.0563104,-0.199048,0.286176
0.0637874,-0.208852,0.276248
0.185863,-0.198899,0.283957
0.024097,-0.160653,0.284758
0.0839248,-0.139108,0.294618
0.222288,-0.14863,0.274997
-0.235132,-0.136311,0.288207
-0.08637,-0.105076,0.273454
-0.0312393,-0.132144,0.288495
0.188806,-0.101716,0.298865
-0.258569,-0.078684,0.288246
-0.14477,-0.0756998,0.292401
-0.0328647,-0.0711885,0.277915
0.127641,-0.0950346,0.288333
0.254433,-0.093126,0.267567
-0.203623,-0.0528071,0.275304
-0.0982427,-0.0427908,0.267376
0.0313189,-0.0442479,0.292021
0.110591,-0.0327346,0.288573
0.210235,-0.0430928,0.283698
-0.269903,-0.00608158,0.278184
-0.212533,0.0125236,0.290353
-0.156978,-0.0144901,0.291326
-0.0573206,0.00224355,0.294045
0.159457,0.00883627,0.293352
0.268161,0.0144724,0.298779
-0.0187269,0.0508488,0.291283
0.102251,0.0323899,0.300456
0.211667,0.0420928,0.283069
-0.261271,0.0599396,0.280423
-0.204072,0.0728671,0.299807
-0.141815,0.0665087,0.285081
-0.0800926,0.0619136,0.290305
0.0661115,0.0824951,0.303879
0.146899,0.0671346,0.274616
0.254387,0.0856889,0.281108
-0.237731,0.122114,0.282411
0.0139497,0.107841,0.282156
0.195317,0.100812,0.293881
-0.139611,0.157423,0.286342
-0.0613043,0.148612,0.278524
0.0905588,0.137195,0.28882
0.151652,0.145161,0.29478
-0.199254,0.176287,0.280198
-0.0307898,0.209908,0.282404
0.0418412,0.178839,0.283629
0.112007,0.193854,0.278094
0.191153,0.184921,0.269066
-0.151811,0.217308,0.276249
-0.0684627,0.255561,0.302171
-0.00775757,0.265059,0.298448
0.0538983,0.259316,0.301865
-0.0494811,-0.269565,0.318854
0.0127168,-0.273199,0.316169
0.0745653,-0.26191,0.307561
-0.16262,-0.218997,0.325602
-0.108505,-0.24996,0.323225
-0.0169647,-0.215492,0.344218
0.0408155,-0.196116,0.332739
0.102012,-0.191215,0.323483
0.169188,-0.214181,0.341207
-0.212542,-0.16933,0.335346
-0.156235,-0.138781,0.307547
-0.0814081,-0.141176,0.323744
-0.00463847,-0.153152,0.340445
0.154484,-0.15231,0.31159
0.212306,-0.169863,0.331982
0.0263269,-0.103579,0.308753
0.244173,-0.116808,0.323328
-0.197528,-0.0942884,0.320882
-0.0775236,-0.0664838,0.32073
-0.0262277,-0.0947809,0.340568
0.0770239,-0.069496,0.32557
0.200847,-0.0599497,0.343047
-0.266639,-0.0361941,0.332659
-0.199842,-0.0301418,0.332818
-0.128857,-0.0388297,0.34012
-0.0194592,-0.0345651,0.325679
0.138601,-0.0575684,0.338527
0.265378,-0.0526862,0.312278
-0.109645,0.0169336,0.32204
0.097765,-0.0108031,0.344225
0.214495,0.000297883,0.327362
-0.267561,0.0259685,0.331382
-0.16853,0.032594,0.329772
0.0355875,0.029203,0.310427
0.170071,0.0574172,0.331037
-0.252635,0.0905881,0.333457
0.0143482,0.0805907,0.338363
0.123212,0.0972756,0.323255
-0.16114,0.111815,0.322278
-0.0987449,0.117913,0.3179
-0.0384102,0.103982,0.315666
0.0436614,0.135034,0.329502
0.24089,0.114384,0.334322
-0.211311,0.14593,0.332908
-0.0099787,0.159409,0.311252
0.207815,0.166356,0.325988
-0.177179,0.198861,0.333731
-0.085632,0.196127,0.308973
-0.0343705,0.207707,0.343692
0.0270994,0.211732,0.334238
0.0821304,0.183618,0.329959
0.163078,0.209109,0.318242
-0.125738,0.234066,0.336455
0.110249,0.240708,0.319333
-0.0756025,-0.256985,0.376172
-0.015793,-0.273276,0.371371
-0.134812,-0.238271,0.378005
0.047854,-0.25038,0.362292
0.11503,-0.247153,0.352338
-0.184131,-0.200785,0.38065
-0.0768967,-0.200153,0.344576
0.0804881,-0.200841,0.3811
-0.131976,-0.173966,0.354953
0.0572268,-0.13788,0.350237
0.137499,-0.168422,0.368823
0.234727,-0.137147,0.380194
-0.25046,-0.103637,0.351946
-0.174699,-0.130595,0.366157
-0.124668,-0.100413,0.345306
0.114917,-0.114979,0.345447
0.17843,-0.118471,0.357968
-0.172627,-0.069038,0.372355
-0.0704242,-0.0777758,0.381029
0.0296812,-0.0787974,0.365071
0.258834,-0.0767539,0.368302
-0.231186,-0.0520084,0.380989
0.0369445,-0.0197221,0.347502
-0.164777,-0.00764024,0.380224
-0.0696751,-0.0173576,0.358028
0.158016,0.00109731,0.354311
0.269189,-0.00932678,0.355857
-0.217127,0.0199415,0.364776
-0.0643157,0.0503959,0.348911
-0.00972906,0.0210653,0.352204
0.0488003,0.0391353,0.369927
0.115367,0.0469562,0.359045
0.211059,0.0479333,0.376112
0.262884,0.0549101,0.344526
-0.198264,0.0792581,0.360249
-0.123476,0.0705604,0.348646
0.0754582,0.0947296,0.36343
-0.100073,0.118022,0.380121
-0.0320054,0.100823,0.377185
0.180209,0.115297,0.351671
-0.131912,0.160266,0.347881
-0.0573896,0.150837,0.350024
0.00116089,0.153392,0.371039
0.129505,0.151394,0.35231
-0.0895585,0.198786,0.37111
0.11965,0.209632,0.371962
0.181487,0.193843,0.375416
-0.0670163,0.256062,0.362843
0.00621094,0.264643,0.358189
0.067661,0.25528,0.361897
0.0271991,-0.272135,0.416309
0.0900529,-0.258455,0.407378
-0.010133,-0.221555,0.405005
0.151093,-0.227055,0.398625
-0.0977408,-0.194885,0.402667
0.198033,-0.186618,0.389376
-0.228323,-0.147617,0.391162
-0.148108,-0.159659,0.413592
-0.0415612,-0.170813,0.387894
0.0259472,-0.172309,0.390805
0.103376,-0.157986,0.419904
0.163789,-0.142896,0.417927
-0.133983,-0.0988442,0.409937
-0.0926727,-0.135938,0.384024
-0.00767353,-0.118626,0.394661
0.0655953,-0.110477,0.405364
-0.253747,-0.0971036,0.41536
0.126242,-0.095721,0.403055
0.192877,-0.0880669,0.410062
-0.115754,-0.0399381,0.399996
-0.00924449,-0.0344087,0.385782
0.0832683,-0.0544683,0.385171
0.153451,-0.0402059,0.399836
0.266704,-0.0346295,0.412556
-0.269961,-0.00415883,0.38591
-0.218163,-0.00639594,0.420412
-0.0617371,0.00130528,0.416996
0.0456952,-0.00993937,0.407079
0.106886,0.00120106,0.404034
0.209134,-0.0159357,0.385718
-0.261859,0.0576183,0.384755
-0.207881,0.054376,0.415268
-0.110244,0.0213999,0.384289
-0.018305,0.0450881,0.408798
0.15725,0.0374404,0.40412
0.26671,0.0311909,0.401909
-0.147736,0.0659531,0.405202
-0.0757591,0.067843,0.407039
0.0250179,0.0888578,0.398973
0.0885611,0.0601069,0.413206
0.190391,0.0959125,0.410338
0.251034,0.092841,0.391786
-0.237267,0.122587,0.384285
-0.164039,0.123334,0.386073
0.086538,0.134369,0.409227
0.132589,0.0995825,0.387331
-0.200774,0.174835,0.386257
-0.125853,0.165886,0.409379
-0.0455624,0.174174,0.405928
0.144772,0.15642,0.411231
0.222114,0.147257,0.383595
0.00292252,0.212485,0.392214
0.055331,0.180922,0.384442
-0.154164,0.216136,0.388978
-0.103173,0.244319,0.410372
0.0941708,0.24442,0.417218
-0.028039,0.263031,0.409583
0.034304,0.262268,0.413304
-0.0351926,-0.271561,0.431133
-0.156368,-0.223346,0.434063
-0.0995126,-0.253192,0.433733
0.128118,-0.241445,0.453722
-0.202909,-0.182173,0.436198
-0.11666,-0.184163,0.461043
-0.0560157,-0.209459,0.445528
0.045326,-0.214589,0.43206
0.181962,-0.202718,0.446494
-0.00237213,-0.175711,0.445438
0.0524205,-0.146941,0.453636
0.222668,-0.155088,0.437575
-0.235705,-0.135224,0.459497
-0.193403,-0.107127,0.423457
-0.0564169,-0.126669,0.432258
-0.000335174,-0.114173,0.456063
0.107169,-0.109172,0.460286
0.252403,-0.098746,0.425705
-0.0937591,-0.0722382,0.447604
-0.0343031,-0.0685667,0.430265
0.0269736,-0.0660187,0.425337
0.157481,-0.0660733,0.456288
-0.267015,-0.040882,0.435787
-0.169863,-0.0443056,0.430328
0.0998971,-0.0463504,0.443381
0.211853,-0.0385705,0.442492
-0.164957,0.0173379,0.439627
-0.116062,-0.015345,0.456561
-0.00576471,-0.0100279,0.441946
0.158548,-0.0040849,0.450223
0.268783,0.00631911,0.458741
-0.266426,0.0283083,0.439001
-0.107883,0.0462414,0.455239
0.0355848,0.0415122,0.439242
0.21328,0.0234639,0.4328
-0.252231,0.0913127,0.436154
-0.00429968,0.0863906,0.45345
0.138112,0.0783826,0.445311
0.256834,0.0690206,0.44916
-0.18059,0.103151,0.442149
-0.113974,0.105588,0.438651
-0.0523663,0.119135,0.432708
0.0573886,0.0985455,0.451004
0.170438,0.128318,0.459856
0.235202,0.126739,0.440811
-0.221661,0.148183,0.43833
0.0122504,0.141344,0.429981
-0.180888,0.195278,0.441329
-0.0861476,0.186967,0.451248
-0.0217688,0.209724,0.449412
0.0431562,0.206455,0.438372
0.101177,0.186348,0.443296
0.198943,0.176794,0.432804
-0.13352,0.22968,0.461355
-0.0651834,0.253552,0.458886
0.151396,0.2176,0.424303
-0.0653375,-0.265395,0.484956
0.00982929,-0.273647,0.475395
0.070711,-0.263881,0.465439
-0.12874,-0.240379,0.487432
-0.018811,-0.221791,0.493415
-0.179977,-0.205192,0.48871
0.0268956,-0.18017,0.499524
0.0875959,-0.199326,0.474483
-0.167229,-0.145853,0.471281
-0.046824,-0.157719,0.484019
0.139003,-0.164456,0.4708
0.208548,-0.17353,0.49445
-0.100052,-0.126434,0.476716
0.183179,-0.120664,0.471452
0.243592,-0.118557,0.483582
-0.217672,-0.0655298,0.463944
-0.149299,-0.0857868,0.47182
-0.0493304,-0.0899207,0.485796
0.0573951,-0.0758919,0.47759
0.205536,-0.0683196,0.496006
-0.0573455,-0.0282788,0.471137
0.000444466,-0.0522884,0.487487
0.104138,-0.0245983,0.500481
0.264397,-0.0569797,0.470105
-0.269608,-0.00876289,0.488562
-0.20726,-0.00639984,0.480884
-0.00378487,0.00855025,0.500319
0.0521901,-0.0144997,0.467555
0.206766,0.00120882,0.489677
-0.200948,0.0553264,0.475939
-0.149193,0.0298405,0.498094
-0.0465831,0.0412941,0.464697
0.0564129,0.0406257,0.497475
0.104338,0.0243079,0.46175
0.154277,0.03581,0.49745
-0.26082,0.0606842,0.491571
-0.144812,0.0938922,0.49142
0.10706,0.0770084,0.497868
0.196685,0.0712256,0.468334
-0.239248,0.118944,0.490258
-0.0813453,0.126549,0.486344
0.10852,0.129992,0.466565
0.245527,0.104744,0.497939
-0.205121,0.170992,0.493242
-0.147282,0.15013,0.465237
-0.0262113,0.154173,0.47733
0.0486732,0.155365,0.477324
0.214709,0.158223,0.489751
0.0202425,0.208068,0.494568
0.171364,0.203584,0.481242
0.119261,0.236968,0.473785
-0.000544171,0.265278,0.464206
0.0607752,0.257403,0.468856
-0.0211261,-0.27263,0.529359
0.0488534,-0.264194,0.522885
0.110003,-0.250192,0.512027
0.164133,-0.21638,0.503711
-0.132406,-0.183686,0.521366
-0.0783344,-0.207564,0.503453
0.0829746,-0.200135,0.536167
-0.21962,-0.159418,0.513594
-0.0830524,-0.147705,0.533033
-0.0164869,-0.155643,0.537278
0.0857723,-0.145362,0.505896
0.138762,-0.167272,0.532792
-0.14178,-0.121725,0.52206
0.0211706,-0.111261,0.513976
0.175949,-0.116192,0.532894
-0.253395,-0.0974732,0.5055
-0.193243,-0.0894294,0.515708
0.0742272,-0.0741793,0.536277
0.1304,-0.0802424,0.510471
0.258648,-0.0784606,0.528004
-0.266517,-0.0462995,0.537697
-0.206272,-0.0328123,0.536583
-0.154332,-0.0319382,0.502806
-0.0975988,-0.0567741,0.509467
-0.0419142,-0.0303795,0.53013
0.164684,-0.0298233,0.52332
-0.0915858,0.0085554,0.507449
0.0472695,-0.0188163,0.528191
0.268579,-0.0167422,0.516712
