x,y,z
0.0145735,-0.269032,0.0308116
0.0759642,-0.257858,0.0311056
-0.105601,-0.243584,0.0309903
-0.0432927,-0.246766,0.0309739
0.134062,-0.23424,0.0303996
-0.155468,-0.192364,0.0308372
-0.0639331,-0.188117,0.0307544
0.0763654,-0.192125,0.0309437
0.185608,-0.194806,0.0303661
-0.111435,-0.148152,0.0312366
-0.00321925,-0.174792,0.030812
0.131726,-0.163922,0.0305838
0.225542,-0.146767,0.0306711
-0.232933,-0.136504,0.0311347
-0.171035,-0.130452,0.0311209
-0.0430321,-0.127433,0.0306161
0.019407,-0.117101,0.0308362
0.0809294,-0.127634,0.0312439
0.171324,-0.115841,0.029819
-0.151775,-0.0712727,0.031009
-0.0918562,-0.0889482,0.0311502
-0.0207076,-0.0690996,0.0309819
0.0566427,-0.0673032,0.0310329
0.120791,-0.0791222,0.0306618
-0.265649,-0.0459214,0.0312551
-0.0740066,-0.0294436,0.0306303
0.181032,-0.0543043,0.0307964
0.243481,-0.0536894,0.0305443
-0.268386,0.0163147,0.0306644
-0.210298,-0.0168546,0.0306748
-0.146087,-0.00944496,0.0302274
0.0195997,-0.0171729,0.0306088
0.0827143,-0.0106722,0.0309473
0.144807,-0.00358362,0.0307233
0.207391,0.00462381,0.0311796
0.268308,0.0193631,0.0305125
-0.213431,0.0455024,0.031124
-0.15164,0.0526254,0.0310958
-0.0937809,0.0292118,0.0306581
-0.0196662,0.0313017,0.0303292
0.0440373,0.0402273,0.0301531
0.106062,0.0471783,0.0308032
0.168903,0.0537785,0.030458
-0.252433,0.0940589,0.0308905
-0.0607524,0.0821715,0.0305445
0.00559313,0.0893035,0.0312281
0.229522,0.068012,0.0304315
-0.189279,0.105563,0.0304997
0.0674546,0.0979195,0.0306408
0.131733,0.103862,0.0308577
0.235849,0.129929,0.0308604
-0.210119,0.167841,0.0308217
-0.147893,0.152163,0.0310521
-0.0813937,0.140971,0.0305987
-0.019517,0.146289,0.0304886
0.0963629,0.154963,0.0310732
0.176266,0.147233,0.0305487
-0.16585,0.211626,0.0308577
-0.0675565,0.201744,0.0306256
0.0589652,0.204916,0.0305332
0.141383,0.198606,0.0309451
-0.113153,0.243561,0.030794
0.103813,0.247788,0.031114
