x,y,z
-0.0193141,-0.268611,0.0308949
0.0419761,-0.257431,0.0311383
-0.139792,-0.243362,0.0310189
-0.077438,-0.246678,0.0309249
0.100506,-0.233835,0.0304719
-0.190996,-0.192365,0.0308141
-0.0982877,-0.188057,0.0306873
0.0419764,-0.191112,0.031036
0.151582,-0.194199,0.0304715
-0.146007,-0.148217,0.0312322
-0.0376473,-0.174274,0.0309823
0.0976293,-0.163211,0.0306883
0.191678,-0.146267,0.0307624
-0.267033,-0.135561,0.0311229
-0.205227,-0.12954,0.0310939
-0.0773993,-0.12676,0.0306306
-0.0151677,-0.116398,0.0307718
0.0462085,-0.127676,0.0316237
0.137447,-0.11527,0.0300826
-0.186067,-0.0703299,0.0310611
-0.126583,-0.0888099,0.0310872
-0.0555385,-0.0682718,0.0309325
0.0219852,-0.0666766,0.0311369
0.0857387,-0.0792799,0.0308128
-0.29957,-0.04542,0.0312088
-0.108379,-0.0293597,0.0306934
0.146677,-0.0536693,0.0310684
0.209343,-0.0534968,0.0306885
-0.302163,0.0168844,0.0307459
-0.244294,-0.016409,0.0306958
-0.180291,-0.00859714,0.030201
-0.0152213,-0.016781,0.0306952
0.0481604,-0.0101653,0.0311155
0.110309,-0.00292975,0.0309509
0.172326,0.00444097,0.0312337
-0.24719,0.0458555,0.0311403
-0.185654,0.0534112,0.0311162
-0.128232,0.0292911,0.0307102
-0.0545064,0.0316585,0.0305608
0.00948975,0.0404395,0.0302867
0.0717823,0.0476589,0.031063
0.134742,0.0543509,0.030622
0.234387,0.0196346,0.030615
-0.286375,0.0942166,0.0309656
-0.0951029,0.0821162,0.0305574
-0.0294196,0.0892138,0.0311982
0.195547,0.0683305,0.0306761
-0.223988,0.105968,0.030597
0.0323924,0.0987643,0.0308379
0.0975008,0.104402,0.0309686
0.202029,0.130334,0.0309455
-0.244059,0.168089,0.0308681
-0.182181,0.152276,0.0310937
-0.115114,0.141099,0.0305877
-0.0532894,0.146839,0.03073
0.0620405,0.1554,0.0311152
0.14229,0.147569,0.0307546
-0.19978,0.211932,0.0309072
-0.101465,0.201899,0.0306549
0.0246248,0.205244,0.0307127
0.107252,0.198918,0.0309881
-0.147009,0.243879,0.0307802
0.0697244,0.248237,0.031188
-0.0807055,0.265518,0.0311065
0.0102446,0.265941,0.0309469
-0.00563105,-0.216969,0.0616168
-0.237881,-0.175862,0.0685015
0.214992,-0.102492,0.0679315
-0.247173,-0.0776075,0.0405295
-0.156669,0.101872,0.0566301
0.15574,0.0994608,0.0671728
0.0039812,0.151332,0.0537442
-0.0396819,0.211771,0.0361654
-0.10874,-0.258129,0.0829443
-0.0475148,-0.268488,0.086477
0.0142347,-0.265554,0.094067
-0.176635,-0.228562,0.0788922
0.0724859,-0.246523,0.084123
0.127106,-0.215468,0.0826311
-0.125341,-0.195642,0.0853973
-0.0639929,-0.205127,0.0798997
0.0738858,-0.183306,0.0844475
-0.178774,-0.163416,0.0844433
-0.0491395,-0.142625,0.0832821
0.0102455,-0.157798,0.073037
0.150892,-0.153284,0.076842
-0.284236,-0.0995684,0.0980048
-0.224315,-0.111566,0.0873601
-0.163878,-0.103345,0.078674
-0.11104,-0.135572,0.0814191
0.0972194,-0.122013,0.07626
-0.0706059,-0.0876967,0.103231
-0.00852003,-0.0873845,0.0845893
0.0532557,-0.0785006,0.0833816
0.155561,-0.0908627,0.0831041
-0.243173,-0.0531853,0.0978825
-0.181633,-0.0496001,0.104047
-0.120846,-0.055535,0.0852065
-0.0443448,-0.0352498,0.0819568
0.0172581,-0.0277283,0.0824852
0.105857,-0.0438621,0.0776578
0.172748,-0.0310405,0.0825996
0.234261,-0.0205787,0.0769183
-0.274861,-0.00208281,0.0827893
-0.212974,-0.00125766,0.0814276
-0.149747,-0.00024375,0.0828022
-0.0885984,0.00716073,0.0761836
0.0773729,0.0117694,0.0814158
-0.297422,0.0556975,0.0785492
-0.185287,0.0531391,0.0935777
-0.124031,0.0568262,0.0854294
-0.0196013,0.0225656,0.0811337
0.138949,0.0211679,0.0824814
0.20043,0.0320873,0.0809987
-0.240366,0.0788317,0.0834365
-0.0623232,0.0680198,0.0798294
0.0372479,0.0593661,0.0818269
0.0999595,0.0698443,0.0821869
0.219792,0.0917367,0.0822684
-0.268404,0.133395,0.0756385
-0.207083,0.131199,0.0843955
