x,y,z
0.0144914,-0.268656,0.0308485
0.0758522,-0.257572,0.031071
-0.105709,-0.243014,0.0310295
-0.0433716,-0.246508,0.03097
0.134475,-0.233752,0.0303722
-0.157385,-0.19241,0.0308338
-0.0640379,-0.187964,0.0307667
0.0762717,-0.191681,0.0309217
0.185726,-0.194246,0.0303388
-0.00334146,-0.174441,0.0307762
0.131714,-0.163506,0.030557
0.225684,-0.146158,0.0306721
-0.233169,-0.135687,0.0311628
-0.171301,-0.129944,0.0310649
-0.0429189,-0.126885,0.0306061
0.0193054,-0.116699,0.0307355
0.0808194,-0.127351,0.0317345
0.171383,-0.115448,0.0298611
-0.151869,-0.0707517,0.0310753
-0.0922595,-0.089088,0.0311109
-0.0209001,-0.0685303,0.0309353
0.0566407,-0.0669622,0.0310816
0.120589,-0.0791653,0.0307006
-0.26569,-0.0458543,0.0312675
-0.0742807,-0.0294829,0.0305677
0.180937,-0.053943,0.0308753
0.243409,-0.0533524,0.0305553
-0.268374,0.0165435,0.0306863
-0.210239,-0.0166114,0.0306375
-0.146096,-0.00891039,0.0301965
0.0194616,-0.0169136,0.0306513
0.0825106,-0.0103371,0.0309387
0.144596,-0.00329247,0.030805
0.20742,0.00495983,0.0312295
-0.213318,0.0457379,0.0311195
-0.151475,0.053163,0.0311618
-0.0938526,0.0292716,0.0306535
-0.019921,0.0314412,0.0304901
0.0437895,0.0405716,0.0302059
0.105871,0.0474967,0.0309031
0.16885,0.0541345,0.0305328
0.268283,0.0196977,0.0305221
-0.252525,0.0942878,0.0309024
-0.0607027,0.082183,0.0305579
0.00433744,0.08898,0.0310589
0.229536,0.0683268,0.0305208
-0.189636,0.105939,0.0305349
0.0663342,0.0988383,0.0307646
0.131543,0.104239,0.0308936
0.235869,0.130302,0.0308984
-0.210218,0.168144,0.030813
-0.147944,0.152374,0.0310648
-0.0811047,0.141104,0.0306802
-0.0191645,0.146749,0.0305459
0.0961974,0.155519,0.0310489
0.1762,0.147501,0.0306246
-0.165933,0.211995,0.0308679
