x,y,z
-0.00176834,-0.268617,0.0307946
0.0595996,-0.257553,0.0310531
-0.121931,-0.243148,0.0309953
-0.0596334,-0.246437,0.0309348
0.118164,-0.233719,0.0303586
-0.172447,-0.192244,0.0308201
-0.0803449,-0.18788,0.030736
0.0600303,-0.191669,0.0308973
0.169362,-0.194261,0.0303488
-0.128024,-0.148101,0.0312668
-0.0196439,-0.174486,0.0307535
0.115421,-0.163438,0.0305331
0.209275,-0.146232,0.0306603
-0.249326,-0.135977,0.0311234
-0.187428,-0.129915,0.0310674
-0.0592345,-0.126982,0.030594
0.00287103,-0.116608,0.0306928
0.0642842,-0.127644,0.0312246
0.155055,-0.115391,0.0298339
-0.168107,-0.0707218,0.0310649
-0.10835,-0.0888498,0.0310943
-0.0373277,-0.0685223,0.0309295
0.0401684,-0.0668165,0.0310419
0.104237,-0.0790592,0.0306538
-0.281986,-0.0458303,0.0312312
-0.0904876,-0.0292967,0.0305981
0.164662,-0.0538874,0.0308402
0.227098,-0.0533889,0.0305199
-0.284727,0.0165145,0.030712
-0.226616,-0.0166517,0.0306719
-0.16237,-0.00893561,0.0301838
0.00305682,-0.0168348,0.0306409
0.0662355,-0.0102421,0.0309423
0.128293,-0.00323267,0.0307585
0.190843,0.00478222,0.0311801
-0.229748,0.0456853,0.031126
-0.167969,0.0531018,0.0311386
-0.110267,0.0293145,0.0306606
-0.0362671,0.0315212,0.0304525
0.0275147,0.0405158,0.0301359
0.089588,0.0475462,0.0308527
0.152535,0.054153,0.0304772
0.251955,0.019706,0.0304947
-0.268845,0.0942921,0.0309136
-0.0771742,0.0822439,0.0305402
-0.0114051,0.0892526,0.0312176
0.213211,0.0683345,0.0304601
-0.205911,0.105919,0.0305294
0.0502572,0.0987179,0.0306976
0.115324,0.104224,0.0309271
0.21954,0.130323,0.030872
-0.226537,0.168176,0.0308125
-0.16441,0.152371,0.0310688
-0.0975902,0.141134,0.0306534
-0.0357098,0.14668,0.0305801
0.079907,0.155295,0.0310483
0.159935,0.147524,0.0306034
-0.182263,0.212008,0.0308732
-0.0838518,0.201945,0.0306728
0.0424525,0.205217,0.0306273
0.124887,0.198916,0.0309831
-0.129499,0.243934,0.0307714
-0.0232839,0.217671,0.0312562
0.0873472,0.248211,0.0311568
-0.06337,0.265507,0.0310556
0.0278989,0.265953,0.0309402
0.0124866,-0.21716,0.0611802
-0.219844,-0.17641,0.0682351
0.232761,-0.102374,0.0674024
-0.229306,-0.0779582,0.0405528
-0.138751,0.101782,0.0564447
0.173504,0.0993588,0.0668204
0.0218629,0.151122,0.0533126
-0.0910841,-0.258205,0.0828671
-0.0298335,-0.26856,0.0863121
0.0319025,-0.26565,0.0935566
