x,y,z
-0.0144294,-0.263482,0.00958775
0.0486845,-0.264738,0.00749437
-0.11839,-0.219701,0.0211512
-0.0566222,-0.216747,0.0113741
0.108971,-0.245211,0.00922251
-0.178656,-0.200824,0.0186185
0.0673493,-0.197468,0.0248959
0.162893,-0.212752,0.00934249
-0.21906,-0.153168,0.0203149
-0.155769,-0.14174,0.0226068
-0.0940395,-0.162334,0.0162619
0.00969932,-0.171599,0.0232156
0.122781,-0.165051,0.0275014
0.210181,-0.168474,0.00828415
-0.249371,-0.0978575,0.0210481
0.0132356,-0.108882,0.0239574
0.0817568,-0.116264,0.0186406
0.223968,-0.105588,0.0151575
-0.0471459,-0.091873,0.0234197
-0.264967,-0.0376164,0.0162708
-0.119151,-0.0476845,0.026156
-0.0117323,-0.040483,0.0282063
0.049374,-0.0571683,0.0301268
0.113011,-0.052922,0.0249712
0.266364,-0.0353447,0.0259116
-0.228168,0.0172107,0.028776
-0.0692451,-0.0101421,0.0294249
0.0149749,0.0175218,0.0289143
0.149392,-0.000127031,0.0276969
0.211912,-0.00180601,0.0282159
-0.108625,0.0404218,0.0231047
-0.0406144,0.0452986,0.0189763
0.111778,0.0502567,0.0216457
0.181755,0.0541772,0.0267159
0.267108,0.0274432,0.0307556
-0.247365,0.0762836,0.0138679
-0.180592,0.0604565,0.0284356
0.0507925,0.0731638,0.0235064
0.250132,0.086123,0.0164692
-0.216184,0.13209,0.0144462
-0.113703,0.11168,0.0278378
-0.0466308,0.113415,0.0174338
0.0221248,0.132163,0.0172591
0.122889,0.111955,0.0148537
0.18538,0.117142,0.0188901
-0.1596,0.164959,0.014158
0.126719,0.17409,0.0237506
-0.00305802,0.201673,0.0257343
0.0649582,0.190502,0.0210291
-0.12651,0.22605,0.0132929
-0.0637443,0.226274,0.018649
0.0673803,0.253173,0.0166849
0.127222,0.236606,0.0259558
-0.000774501,0.265778,0.0125514
-0.0368803,-0.265666,0.069645
-0.0134757,-0.206999,0.0696087
-0.0368516,-0.144212,0.055999
0.225607,-0.142916,0.0655325
-0.106119,-0.106526,0.0430271
0.163733,-0.114877,0.0418071
-0.184918,-0.0872676,0.0338795
0.256002,-0.082346,0.0659944
-0.201805,-0.0314829,0.0609662
0.179639,-0.0546249,0.0362747
-0.157166,0.00248009,0.0333117
0.077975,-0.00133408,0.0321512
-0.0727471,0.0689257,0.0685962
-0.00273011,0.078777,0.0569564
-0.242485,0.115681,0.0686534
-0.167317,0.115522,0.0614487
0.0758263,0.13379,0.0524717
0.234062,0.132858,0.0550972
-0.208124,0.168414,0.067182
-0.0759203,0.168459,0.0400985
-0.163607,0.213083,0.0618729
0.192964,0.180019,0.0395027
-0.0349166,0.265768,0.0673767
0.0309305,0.265659,0.0683099
0.0255574,-0.266682,0.0725258
-0.15337,-0.220474,0.0732511
-0.0976531,-0.250232,0.0741162
0.0867775,-0.254019,0.0727537
-0.199749,-0.178237,0.074369
-0.0759965,-0.191353,0.0730312
0.0484397,-0.205674,0.0848132
0.125464,-0.204939,0.0762643
0.187057,-0.192379,0.0727227
-0.131743,-0.161689,0.0791164
0.0192754,-0.140316,0.0835316
0.0805561,-0.150381,0.0741695
0.144181,-0.148485,0.096597
-0.236455,-0.127056,0.0753542
-0.174354,-0.119376,0.0964931
-0.0882734,-0.120607,0.10308
-0.252031,-0.0665815,0.0767566
-0.147582,-0.0609176,0.0849253
-0.0691133,-0.0637421,0.0767483
-0.0120951,-0.08575,0.0930002
0.0506931,-0.0863895,0.0910451
0.111658,-0.0923203,0.0750602
0.192705,-0.0896516,0.0931004
0.0242364,-0.0242335,0.081196
0.0870866,-0.0356993,0.0856904
0.156429,-0.023486,0.0855208
0.218109,-0.0330076,0.0835503
-0.269162,-0.00578427,0.0725962
-0.17419,0.0117611,0.0963678
-0.114357,-0.00717868,0.0779229
0.266286,0.00770158,0.0966311
-0.262738,0.0564513,0.0724511
-0.136147,0.0582919,0.0790372
-0.0680592,0.0207169,0.109246
-0.00606596,0.0287394,0.100509
0.051983,0.0355447,0.078063
0.113641,0.0217498,0.0797733
0.209702,0.030184,0.0820505
-0.202259,0.0683571,0.0981621
0.121722,0.0895125,0.0944785
0.185525,0.0883266,0.0851915
0.25802,0.0708298,0.0793049
-0.105738,0.110586,0.10254
-0.0490146,0.127759,0.0813604
0.056836,0.0979335,0.100798
-0.12846,0.162821,0.07413
0.0121645,0.14769,0.0811057
0.152629,0.143686,0.0737624
0.207063,0.169657,0.100496
-0.0258138,0.199718,0.0935032
0.0405511,0.206726,0.0873706
0.100654,0.184883,0.0820738
0.157446,0.213569,0.0817748
-0.0982395,0.21821,0.0718811
0.0928362,0.251419,0.0773116
-0.0673463,-0.259686,0.129379
-0.0047533,-0.259857,0.133867
0.058059,-0.262173,0.131417
-0.125475,-0.236708,0.129054
0.1173,-0.24166,0.126224
-0.170042,-0.191914,0.130664
-0.0417064,-0.202778,0.125996
0.0184605,-0.177206,0.133913
0.0871419,-0.182896,0.130224
0.170132,-0.208134,0.131244
-0.219621,-0.153983,0.130495
-0.100315,-0.175207,0.132312
-0.0327468,-0.140115,0.127845
0.213252,-0.162473,0.127745
-0.25008,-0.099218,0.130516
0.037435,-0.117745,0.144715
0.0988179,-0.121033,0.129679
0.244093,-0.108461,0.123189
-0.196034,-0.0679167,0.128587
-0.12647,-0.0849644,0.140074
-0.0459471,-0.0799838,0.146621
0.0832708,-0.0620964,0.14802
0.141904,-0.0702059,0.125721
-0.264803,-0.0382904,0.13096
-0.150112,-0.0271165,0.140341
-0.0878803,-0.03533,0.133662
-0.028275,-0.0276585,0.115443
0.0212653,-0.0570386,0.141014
0.201558,-0.0505971,0.141366
0.264518,-0.0492894,0.122034
0.0588132,-0.00505684,0.13336
0.120775,-0.0123988,0.136871
0.213854,0.0111408,0.14219
-0.267489,0.0241819,0.129127
-0.133964,0.0353272,0.137861
0.0366141,0.0533717,0.140974
0.0988975,0.0465561,0.138545
0.15873,0.0349369,0.122113
0.263494,0.0516001,0.141121
-0.254881,0.0853804,0.127518
-0.0680939,0.0762685,0.138993
-0.0103031,0.0888445,0.11871
0.204882,0.0733264,0.144523
-0.171189,0.112754,0.129588
0.0963757,0.110378,0.148169
0.170743,0.125395,0.134421
0.240793,0.118114,0.116645
-0.225808,0.143779,0.123756
-0.133245,0.161807,0.145465
-0.0803617,0.17248,0.112641
-0.0216487,0.150147,0.13674
0.0607233,0.157172,0.121435
0.12234,0.166366,0.138044
-0.185386,0.192407,0.124583
0.0202243,0.210543,0.146402
0.175259,0.202499,0.143253
-0.136841,0.231914,0.119075
0.114618,0.232762,0.134195
-0.0734406,0.255885,0.116122
-0.00739049,0.262522,0.125121
0.0574451,0.262472,0.129338
-0.15143,-0.220107,0.184955
-0.0969479,-0.250679,0.184925
0.0924092,-0.252886,0.187853
-0.196273,-0.176375,0.18766
-0.0699238,-0.193509,0.184394
-0.00968533,-0.209749,0.180479
0.05339,-0.204172,0.178296
0.196166,-0.183783,0.18388
-0.136337,-0.159665,0.181201
0.08511,-0.150537,0.183834
0.143626,-0.157162,0.162539
-0.236402,-0.127174,0.1852
-0.177822,-0.114992,0.166707
-0.0864484,-0.123367,0.169157
0.18285,-0.109573,0.151875
0.233719,-0.13341,0.179406
-0.258902,-0.0689129,0.185047
0.25135,-0.0731101,0.179011
-0.013693,-0.0219747,0.180087
0.150706,-0.0417754,0.184929
-0.268657,-0.00655264,0.184692
-0.210526,-0.0107408,0.149444
0.166672,0.0194785,0.182921
0.268921,-0.00505012,0.166886
-0.262801,0.0563139,0.182833
-0.204148,0.0504935,0.160458
-0.0893869,0.0297029,0.182881
-0.0231707,0.0366115,0.160348
-0.125196,0.0906225,0.166058
0.1445,0.0761577,0.16917
-0.241146,0.118479,0.179473
-0.0794342,0.133439,0.16237
-0.025272,0.104333,0.178945
0.034433,0.113585,0.157791
0.248118,0.10359,0.177897
-0.204785,0.169431,0.182637
0.217617,0.155918,0.162102
-0.158989,0.212752,0.1778
-0.0477865,0.209282,0.152246
