x,y,z
-0.0185655,-0.268988,0.0312351
0.0427802,-0.258787,0.0311497
-0.138297,-0.220536,0.0310475
-0.0713108,-0.236268,0.0311668
0.098635,-0.231018,0.0310325
-0.199371,-0.20784,0.030957
-0.0927348,-0.177889,0.0310576
0.0464684,-0.196747,0.0310445
0.153744,-0.196308,0.0312065
-0.151767,-0.159598,0.031374
-0.0310213,-0.172824,0.0309531
0.0997437,-0.165061,0.0311496
-0.262787,-0.135499,0.0310874
-0.202084,-0.123898,0.030789
-0.132139,-0.0989689,0.0310188
-0.0731365,-0.118223,0.0312427
-0.0112587,-0.11416,0.0311342
0.0504761,-0.123329,0.0312224
0.13602,-0.114442,0.0314103
-0.24508,-0.0762941,0.0311947
-0.184017,-0.0646173,0.0311583
0.0243861,-0.063589,0.030982
0.0859582,-0.0721164,0.0312342
0.20714,-0.0588796,0.0311231
-0.295708,-0.040407,0.0311739
-0.119623,-0.0307335,0.0310507
-0.0617482,-0.0567696,0.0308375
0.145206,-0.052829,0.0311041
-0.23805,-0.0146401,0.0307569
-0.176586,-0.00336419,0.0312484
-0.0151401,-0.0153433,0.0311916
0.0468345,-0.00567159,0.0310786
0.108806,-0.00218793,0.0312118
0.233025,0.0103477,0.0315521
-0.297728,0.0219518,0.0307432
-0.241411,0.0471848,0.0311026
-0.180664,0.0582943,0.0310215
-0.124771,0.031404,0.0309862
-0.0538172,0.0336019,0.0311422
0.00808188,0.0428532,0.0307198
0.0701636,0.0520382,0.0311426
0.132697,0.0552411,0.0310373
-0.281938,0.0944228,0.0311723
-0.0909579,0.0837645,0.0309237
-0.0293702,0.0930095,0.0315576
0.194572,0.0623363,0.0315445
-0.220522,0.105991,0.0311624
0.032264,0.101478,0.03126
0.0990895,0.107729,0.0311502
0.200333,0.124501,0.0313989
-0.242756,0.16398,0.0312322
-0.177143,0.150782,0.0310748
-0.113611,0.141689,0.0310893
-0.0513922,0.15224,0.0309758
0.0609174,0.156897,0.0310477
0.144195,0.151603,0.0311499
-0.199651,0.208869,0.0311588
-0.0994667,0.202212,0.0311232
0.0234387,0.206478,0.031038
0.107174,0.202573,0.0310986
-0.14701,0.241835,0.0309971
-0.0390141,0.217866,0.0312445
0.0662917,0.251992,0.0318082
-0.080533,0.264261,0.0311166
0.00565147,0.26636,0.0310058
-0.00276421,-0.217644,0.0627937
-0.234627,-0.174796,0.0699455
0.0155328,-0.158316,0.0691957
0.19175,-0.142354,0.0319797
0.170736,0.00447777,0.0323392
-0.151555,0.103009,0.0616046
0.00475201,0.151349,0.0572138
-0.111296,-0.256186,0.0745055
-0.0507377,-0.267293,0.0848194
0.0125716,-0.266351,0.0974133
-0.172297,-0.228632,0.082596
0.0699845,-0.245268,0.0857784
0.126065,-0.218113,0.0851354
-0.120773,-0.195008,0.0851288
-0.0593246,-0.201016,0.0819765
0.0735957,-0.182825,0.0854934
-0.175288,-0.165899,0.0886182
-0.0450638,-0.140326,0.0823669
0.149026,-0.157862,0.0802714
-0.231652,-0.110916,0.0838276
-0.169933,-0.104736,0.0800975
-0.111292,-0.1338,0.07812
0.0960131,-0.124595,0.0780161
0.204612,-0.100944,0.07709
-0.125426,-0.0615763,0.0846539
-0.0709876,-0.0868392,0.101107
-0.0101137,-0.0873257,0.0873498
0.0516379,-0.0814795,0.0838338
0.144397,-0.0864735,0.0868674
-0.242958,-0.0524633,0.102334
-0.0417779,-0.0341198,0.0846114
0.0198574,-0.0279354,0.0823532
0.101347,-0.0413043,0.083003
0.162453,-0.0268866,0.0913243
0.224121,-0.0270155,0.0820401
-0.273148,-0.00226831,0.0817359
-0.211131,-0.0023787,0.0846979
-0.149021,-0.00381474,0.0872545
-0.0889812,0.00380358,0.0730667
0.073959,0.015253,0.0829009
-0.292513,0.0573744,0.0804844
-0.179633,0.0502068,0.0942547
-0.118566,0.0565352,0.0882893
-0.0172725,0.0232008,0.0834968
0.134591,0.0285955,0.0870626
0.19698,0.0291738,0.0844103
-0.234204,0.0774327,0.084967
-0.0586785,0.069729,0.0816508
0.0330207,0.061953,0.0841191
0.0934759,0.0752291,0.0839759
0.209695,0.0903598,0.0868882
-0.265256,0.130604,0.0788205
-0.201898,0.130112,0.0856329
-0.101143,0.116436,0.0940853
-0.0392916,0.127228,0.0957929
0.0499795,0.121871,0.0880871
0.149348,0.100621,0.0733096
-0.141515,0.175492,0.0756267
-0.0796066,0.172992,0.0820116
0.102028,0.154575,0.0770313
0.186135,0.148148,0.0908742
-0.220178,0.189444,0.0868972
-0.00713387,0.212154,0.0848357
0.0511473,0.189857,0.0844305
