x,y,z
0.0144784,-0.268607,0.024673
0.0758188,-0.257639,0.0248861
-0.105871,-0.243032,0.0248776
-0.0434904,-0.246633,0.0247783
0.134468,-0.233775,0.0241767
-0.156671,-0.191855,0.0247181
-0.06419,-0.187985,0.0245557
0.0762274,-0.191565,0.0247502
0.185711,-0.194287,0.0241014
-0.111977,-0.148242,0.0261587
-0.00348999,-0.174409,0.0247093
0.131748,-0.163354,0.0243822
0.22581,-0.146004,0.0244224
-0.233131,-0.135755,0.0249474
-0.171273,-0.129764,0.0249563
-0.0430776,-0.126805,0.0244943
0.0191466,-0.116547,0.0246191
0.0805704,-0.127622,0.0253875
0.17149,-0.115403,0.023761
-0.152048,-0.0705545,0.0248704
-0.0922978,-0.0888189,0.0249404
-0.0223358,-0.0678872,0.0247987
0.0565837,-0.0668294,0.0248924
0.120512,-0.0793231,0.0245654
-0.265701,-0.0456453,0.0252668
-0.0739631,-0.0293814,0.0244762
0.180843,-0.0538755,0.0247616
0.243371,-0.0533276,0.0244
-0.26834,0.01675,0.0245121
-0.210269,-0.0165645,0.0245634
-0.146116,-0.00868761,0.0240969
0.0193035,-0.0167971,0.0245394
0.0825813,-0.0101911,0.0247997
0.144638,-0.0031522,0.0247005
0.207314,0.00503605,0.0252997
-0.213232,0.0458175,0.024935
-0.151476,0.0534053,0.024964
-0.0939325,0.0292985,0.0245361
-0.019871,0.0316897,0.0244139
0.0439396,0.0406009,0.0240852
0.105995,0.0475905,0.0248155
0.168819,0.0542496,0.0243628
0.268268,0.0196964,0.0243523
-0.252545,0.0942916,0.0247269
-0.0606432,0.0820984,0.0244148
0.00477613,0.0891558,0.0249631
0.229518,0.0683517,0.0243551
-0.189839,0.105956,0.0244333
0.0669213,0.0987782,0.0246539
0.131531,0.104318,0.0247499
0.235864,0.130327,0.0246983
-0.210276,0.168154,0.0246209
-0.14815,0.152289,0.0249677
-0.080936,0.141063,0.0245409
-0.0190196,0.14681,0.0244405
0.0962161,0.155576,0.0249096
0.176177,0.147507,0.0244696
-0.165939,0.211959,0.0246826
-0.0674506,0.201897,0.0245271
0.058648,0.205255,0.0245016
0.141189,0.198949,0.0248554
-0.113112,0.243912,0.0246081
0.103581,0.248274,0.0249857
-0.0470451,0.265341,0.0249107
0.0440353,0.265955,0.0247725
0.0286731,-0.217018,0.0552098
-0.20376,-0.175905,0.0625886
0.0452962,-0.158028,0.067053
0.185126,-0.153411,0.0704313
0.131509,-0.122305,0.0699687
0.249043,-0.102237,0.0614196
-0.213135,-0.0777592,0.035006
0.268208,-0.0204886,0.0705721
-0.0536951,0.00692306,0.0701067
-0.234477,0.133468,0.0693493
-0.122138,0.101852,0.0504413
0.189829,0.0993974,0.060829
0.038414,0.151095,0.0475961
-0.108492,0.178769,0.0651793
-0.00634968,0.211529,0.0326078
0.188005,0.192496,0.0649758
-0.00102319,0.269794,0.0666996
-0.0748599,-0.258165,0.0767861
-0.0134996,-0.268522,0.0803282
0.0481873,-0.265568,0.0875441
-0.142813,-0.22847,0.0728425
0.106466,-0.24646,0.077725
0.161216,-0.215313,0.0762385
-0.091048,-0.19573,0.0794114
-0.0296314,-0.205135,0.0736459
0.0596067,-0.207232,0.107843
0.108193,-0.183102,0.0780231
-0.144532,-0.16341,0.0787589
-0.0141701,-0.142543,0.0770033
0.231333,-0.13812,0.108399
-0.250086,-0.0997991,0.0926355
-0.189951,-0.111796,0.0816236
-0.12924,-0.103407,0.0725922
-0.0762381,-0.135573,0.0756289
0.0849141,-0.134182,0.108482
-0.0354044,-0.0877613,0.0973138
0.0265667,-0.0875975,0.0783754
0.0881262,-0.0783976,0.0771057
0.189711,-0.0909866,0.0766379
0.248315,-0.0636387,0.109492
-0.208788,-0.0533294,0.0922607
-0.147088,-0.0496551,0.0979085
-0.0857896,-0.0556083,0.0792442
-0.00925047,-0.0354172,0.0758861
0.0522804,-0.027587,0.0762601
0.140847,-0.0440848,0.071525
0.207042,-0.0312248,0.0761599
-0.240806,-0.00227864,0.0766959
-0.178679,-0.00139202,0.0753984
-0.11496,-0.000432491,0.0765121
0.112079,0.0115587,0.075161
-0.263511,0.0555957,0.0722189
-0.150731,0.0529504,0.0874399
-0.0893246,0.056652,0.0792259
0.0152976,0.0225394,0.0750476
0.173455,0.0209922,0.0759591
0.234686,0.0320557,0.0745381
-0.206192,0.0787888,0.077263
-0.0274898,0.0678607,0.0737483
0.0721638,0.0593749,0.0755696
0.134669,0.0696774,0.0759205
0.253623,0.0917283,0.0758542
-0.172945,0.131226,0.0783706
-0.0683898,0.114759,0.0789512
-0.00358845,0.124317,0.0850167
0.0815292,0.120525,0.0804593
-0.046236,0.17182,0.0734835
0.0420554,0.160019,0.109149
0.137151,0.147604,0.0730041
0.22556,0.146682,0.0834863
-0.188327,0.191616,0.0782208
0.0916135,0.190955,0.0759166
-0.139632,0.230435,0.0794779
-0.0767636,0.241306,0.0741242
-0.0233848,0.222573,0.0994021
0.0352613,0.217539,0.0799142
0.140305,0.229889,0.0790599
0.0839629,0.255725,0.0861272
-0.0469027,-0.265637,0.132822
0.0804333,-0.256712,0.13916
-0.106977,-0.24644,0.12802
0.0119912,-0.244519,0.133087
0.13671,-0.232304,0.129453
-0.179316,-0.200642,0.114349
-0.0567596,-0.204438,0.129735
0.00399372,-0.182272,0.12144
0.103623,-0.182785,0.148986
0.19302,-0.18756,0.120526
-0.222837,-0.150714,0.116512
-0.164303,-0.137566,0.132951
-0.106568,-0.160501,0.128154
-0.0471183,-0.14273,0.130076
0.147706,-0.145442,0.125464
-0.0927114,-0.0990323,0.122675
0.0106334,-0.119653,0.129072
-0.200126,-0.0869221,0.144102
0.0683403,-0.0809795,0.135546
0.133982,-0.0846786,0.118322
0.193315,-0.0836979,0.13702
-0.266088,-0.0438305,0.115327
-0.216546,-0.0217868,0.145459
-0.106547,-0.0381299,0.142963
-0.0486132,-0.0296077,0.123345
0.00984275,-0.0575951,0.12963
0.157643,-0.0281989,0.128983
-0.148119,0.0061213,0.128352
-0.0871092,0.0192748,0.128277
0.0328862,0.0115521,0.132809
0.0882324,-0.0150922,0.124976
0.208803,0.00706459,0.12496
0.269412,-0.00639791,0.130257
-0.267593,0.0245201,0.125538
-0.20621,0.0333188,0.118429
-0.0256422,0.0280433,0.120863
0.0811588,0.0508278,0.135947
0.139739,0.0333876,0.126422
0.263654,0.0550314,0.124541
-0.251234,0.0973118,0.116313
-0.0452866,0.0866517,0.128824
0.022507,0.0735092,0.110351
0.124269,0.0967584,0.130712
0.200904,0.0674014,0.112603
-0.188765,0.10358,0.131897
-0.118241,0.099821,0.112526
0.0641712,0.109971,0.138826
0.177209,0.125148,0.115351
0.24098,0.112576,0.132846
-0.216689,0.159501,0.122323
-0.135034,0.159553,0.117754
-0.0780312,0.138492,0.140529
-0.0189208,0.167104,0.127533
0.104091,0.15589,0.1259
0.211417,0.166783,0.14603
-0.171017,0.207955,0.137387
-0.076183,0.197864,0.121655
0.0275638,0.211694,0.140812
0.1584,0.184581,0.118315
-0.118148,0.241386,0.136726
0.106965,0.217966,0.129998
-0.0600644,0.262634,0.129649
0.00580554,0.26924,0.128261
0.0650727,0.26099,0.145427
-0.0815605,-0.256578,0.183785
-0.150507,-0.222616,0.164802
0.117408,-0.241729,0.186517
-0.201452,-0.178662,0.167771
-0.06802,-0.176401,0.183627
-0.01487,-0.207873,0.175027
0.0452988,-0.196005,0.16663
0.171879,-0.208173,0.174193
-0.135394,-0.16134,0.182951
-0.0112766,-0.146156,0.180607
0.218822,-0.156555,0.165758
-0.237037,-0.128229,0.172638
-0.0899222,-0.118667,0.180857
0.0590334,-0.135489,0.164153
0.117213,-0.114477,0.169762
0.176821,-0.115916,0.18753
0.248744,-0.102957,0.156588
-0.259369,-0.0704824,0.171207
-0.139922,-0.0873498,0.160755
-0.0453032,-0.0808266,0.158323
0.0109746,-0.0883069,0.183373
-0.162636,-0.0313494,0.17442
0.0497153,-0.0338052,0.170135
0.114041,-0.0521621,0.166685
0.172678,-0.0523825,0.185933
0.227555,-0.0383893,0.16199
-0.2689,-0.0095497,0.176994
-0.107257,0.00691952,0.185827
-0.00978761,-0.0151875,0.170099
0.0908929,0.0103844,0.181492
0.15299,0.00622976,0.180096
-0.210688,0.0311478,0.179392
-0.155597,0.0579518,0.16035
-0.0504785,0.0309721,0.176362
0.00634118,0.0554234,0.167517
0.213066,0.0316544,0.1816
-0.260159,0.0674503,0.169584
-0.0951076,0.0721453,0.163523
0.123399,0.0633447,0.182578
0.194582,0.0900566,0.169445
0.258411,0.0741134,0.183206
-0.238228,0.126221,0.169651
-0.137778,0.117016,0.168102
0.00414765,0.115519,0.15265
-0.183847,0.157633,0.174034
-0.0256698,0.156893,0.187512
0.045195,0.157293,0.17362
0.150713,0.14079,0.168796
-0.11359,0.183802,0.169645
0.107314,0.183308,0.181362
-0.0309562,0.218153,0.160292
0.109146,0.245562,0.187004
0.161078,0.215313,0.171184
-0.0123199,-0.268612,0.189086
0.0499232,-0.26475,0.192398
-0.0508094,-0.220707,0.223408
0.0250506,-0.215433,0.22172
-0.175867,-0.204471,0.217945
-0.11137,-0.210243,0.212856
0.0865738,-0.194225,0.212911
0.199337,-0.17642,0.220284
-0.217595,-0.157985,0.224701
0.0378746,-0.155135,0.218125
0.139177,-0.163752,0.200165
-0.179913,-0.119604,0.194507
-0.129345,-0.0997251,0.224836
-0.0445993,-0.114486,0.222869
0.238659,-0.124409,0.213328
-0.206431,-0.0640743,0.204427
0.0709843,-0.0844335,0.197782
0.13392,-0.0848074,0.221538
0.260618,-0.0667117,0.204676
-0.0934281,-0.0543009,0.201487
-0.0319928,-0.0542472,0.212715
0.0296748,-0.0472146,0.225955
0.0979625,-0.0346327,0.22321
-0.217339,-0.00705592,0.227144
-0.161377,0.0163461,0.214722
0.0320369,0.0138024,0.206066
0.213995,-0.0183067,0.219038
0.268818,-0.00218196,0.19168
-0.266859,0.0336574,0.2211
-0.0166127,0.0482827,0.224304
-0.250846,0.0974188,0.223035
-0.190692,0.0965414,0.193715
-0.138628,0.074124,0.217801
-0.078769,0.0594,0.222967
-0.0435113,0.0965378,0.188478
0.0620164,0.0690428,0.192351
0.0130864,0.101988,0.212583
0.0960246,0.121824,0.19057
0.157448,0.10197,0.217195
0.235686,0.131209,0.19124
-0.221109,0.152871,0.222943
-0.142602,0.150697,0.219563
-0.0834378,0.141677,0.202578
0.190815,0.171964,0.204378
-0.179986,0.200352,0.21882
-0.0457657,0.207352,0.21834
0.0136906,0.203081,0.200316
0.0696833,0.202076,0.226366
-0.133544,0.234771,0.19659
-0.075918,0.257328,0.189536
-0.0067588,0.269119,0.188984
0.052871,0.264017,0.206076
-0.085492,-0.255474,0.260678
-0.024975,-0.267649,0.254786
0.0368372,-0.266938,0.252827
-0.141634,-0.229441,0.263167
0.0961023,-0.251753,0.243087
0.153998,-0.220639,0.231257
0.123143,-0.176197,0.260178
-0.147414,-0.155962,0.243779
-0.0851816,-0.158401,0.240529
-0.0192442,-0.169711,0.237099
-0.247924,-0.103991,0.228503
-0.184684,-0.107213,0.255145
0.0129773,-0.104444,0.243383
0.0942646,-0.132219,0.228076
0.16518,-0.132095,0.246811
0.070236,-0.0830184,0.259882
0.199106,-0.0812393,0.233805
0.254418,-0.0891268,0.261294
-0.266035,-0.0449651,0.227924
-0.152658,-0.0431571,0.233417
-0.0969825,-0.0400753,0.261834
0.157464,-0.0301906,0.241464
0.267656,-0.0248578,0.249201
-0.0618685,-0.00189249,0.227302
