x,y,z
-0.0474946,-0.265404,0.0311071
0.0264155,-0.263628,0.0312814
-0.120594,-0.240163,0.0311603
-0.184529,-0.195407,0.0311346
0.0611205,-0.207451,0.03114
0.179384,-0.199069,0.0311971
-0.22623,-0.144496,0.0310815
0.123779,-0.169601,0.0311749
0.209243,-0.144362,0.0311378
0.0912965,-0.114716,0.0311734
-0.242617,-0.0843216,0.0311352
-0.0732879,-0.0739211,0.0311966
0.23552,-0.0877081,0.0311597
0.265888,-0.0324501,0.0306496
0.111533,0.0504107,0.0311163
0.173599,0.0536919,0.0311587
-0.255965,0.0828159,0.0305989
-0.152804,0.0713616,0.031779
-0.200377,0.111869,0.0315665
0.0137329,0.0979935,0.0311889
-0.0862527,0.138772,0.0312735
-0.0243208,0.147516,0.0312126
0.119368,0.14895,0.0310466
0.194913,0.183754,0.0311969
0.092282,0.253364,0.0314502
0.147258,0.223863,0.0310958
-0.0549859,0.261816,0.0314509
0.0788183,-0.257037,0.0645366
0.128487,-0.236154,0.0321285
-0.120868,-0.177639,0.0355178
-0.0589798,-0.183746,0.0319422
0.00644149,-0.175608,0.0387227
0.0595367,-0.155753,0.0658607
-0.165731,-0.124807,0.0323366
-0.101268,-0.121401,0.0604101
-0.0398903,-0.125215,0.0437531
0.0214771,-0.113626,0.0397332
0.153645,-0.115283,0.0387397
-0.0123255,-0.0613475,0.0356024
0.0529603,-0.059564,0.0403034
0.122598,-0.0605059,0.0334986
-0.204644,-0.0353412,0.0415023
-0.134865,-0.0513362,0.0400531
-0.0543171,-0.0246021,0.0644386
0.184476,-0.0524253,0.0385409
-0.265445,-0.0132326,0.0348578
-0.150541,0.0091234,0.0360719
0.0175876,-0.00652232,0.0331811
0.0836189,-0.005703,0.0324146
0.146759,-0.0028297,0.032965
0.216774,0.00522253,0.0387019
-0.210167,0.0289554,0.0410211
-0.0971419,0.0429529,0.0353663
-0.035497,0.026409,0.0335684
0.0494671,0.0470189,0.0356211
0.263528,0.0489624,0.042221
-0.050611,0.0872703,0.0339
0.0772043,0.103043,0.0356882
0.174236,0.121373,0.0513348
0.238771,0.120237,0.0450136
-0.210065,0.167813,0.0578283
-0.150195,0.148879,0.0356634
0.0400736,0.149455,0.0549399
-0.167261,0.210159,0.0412489
-0.0700965,0.199207,0.0320074
0.0504266,0.207075,0.0329561
-0.114296,0.243103,0.0368163
-0.0107238,0.216857,0.0414401
0.0310503,0.266344,0.0346605
-0.0105694,-0.268726,0.0811695
-0.154078,-0.219533,0.0802445
-0.0755235,-0.228326,0.0725111
0.16076,-0.21541,0.0883482
-0.030435,-0.188729,0.0915091
0.026824,-0.21244,0.0851173
0.100624,-0.200484,0.0800205
-0.207848,-0.171771,0.0838318
-0.148793,-0.152924,0.0857889
-0.0905987,-0.172323,0.0949657
0.00889564,-0.139107,0.0979931
0.12191,-0.14009,0.0863666
0.182218,-0.156825,0.0864081
-0.231363,-0.113957,0.0852719
0.237664,-0.125821,0.0834571
-0.153352,-0.0905591,0.0855422
-0.090691,-0.0680362,0.0912433
-0.0284107,-0.0844698,0.0943847
0.0339984,-0.0823639,0.0961788
0.0954029,-0.0833604,0.0849396
0.1827,-0.0946242,0.0920679
0.260962,-0.0642911,0.0829205
-0.262644,-0.057662,0.0837453
-0.203664,-0.0584165,0.104317
0.00264415,-0.0289344,0.0897194
0.0651256,-0.0286375,0.093277
0.144865,-0.0444861,0.0966377
0.206857,-0.0368163,0.0975811
-0.236313,-0.00137777,0.0894314
-0.173832,-0.00466613,0.0935303
-0.112584,-0.0102128,0.082054
0.1142,0.00891452,0.0850029
0.176506,0.0171891,0.0848622
0.269646,0.000504696,0.083079
-0.263503,0.0546083,0.0849757
-0.136835,0.0460995,0.0964816
-0.0718553,0.054617,0.092036
0.0339844,0.0254512,0.0930617
-0.190174,0.0810632,0.0891842
-0.0119705,0.0646384,0.0773381
0.08553,0.064349,0.0858408
0.154823,0.0751957,0.0934074
0.214663,0.0705014,0.074762
-0.240972,0.118058,0.0790856
-0.112162,0.097821,0.0711872
-0.00684925,0.125485,0.090305
0.112316,0.12047,0.0859657
0.243013,0.114461,0.108571
-0.163382,0.137095,0.0988699
-0.0514569,0.168609,0.0833596
0.151314,0.171819,0.0796045
0.212819,0.164492,0.0876185
-0.181258,0.198401,0.10377
-0.112462,0.179219,0.0752858
0.0375817,0.205028,0.100037
0.0899074,0.182238,0.074727
-0.131433,0.235146,0.0974395
0.12636,0.237637,0.0881799
-0.07284,0.255809,0.0935119
-0.0137277,0.268498,0.078124
0.0679267,0.259742,0.0885029
-0.0737779,-0.258483,0.126927
0.0421241,-0.265741,0.114309
-0.131324,-0.235117,0.136414
-0.0164599,-0.235317,0.133591
0.116769,-0.241982,0.123538
-0.174296,-0.189864,0.133325
-0.0606215,-0.193133,0.146143
0.00562241,-0.178533,0.146172
0.0644832,-0.192531,0.131036
0.177644,-0.201047,0.146721
-0.225183,-0.146902,0.138134
0.220164,-0.153876,0.137048
-0.16573,-0.128414,0.143345
-0.106303,-0.114951,0.129317
-0.0480455,-0.136736,0.122752
0.0735429,-0.127394,0.123732
-0.253272,-0.0916042,0.139178
0.0678272,-0.070011,0.148358
0.127451,-0.0875783,0.138327
0.243421,-0.0911946,0.135096
-0.267028,-0.0312472,0.140018
-0.146876,-0.0477723,0.130782
-0.0509013,-0.0366068,0.127877
0.266775,-0.0333034,0.136646
-0.150193,0.0123855,0.148967
-0.0886875,0.0126136,0.135117
-0.0236491,0.0190079,0.11973
0.103633,-0.0174263,0.14099
0.212286,0.0121131,0.13622
-0.267005,0.030487,0.141755
-0.20527,0.03696,0.131054
0.0729097,0.0375306,0.140622
0.143091,0.0305452,0.135913
0.262848,0.0552944,0.111448
-0.249348,0.0905377,0.134205
-0.122704,0.0975606,0.132782
-0.0233745,0.0784501,0.138251
0.03456,0.0836286,0.115987
0.200326,0.0734714,0.136334
-0.186985,0.103747,0.148089
-0.0662172,0.114514,0.11072
0.172732,0.13665,0.126958
-0.219875,0.154374,0.124977
0.0040975,0.163528,0.138519
0.057613,0.141711,0.114403
0.112545,0.142035,0.144365
-0.085501,0.191845,0.130221
0.101724,0.202043,0.132741
0.168391,0.210136,0.125452
-0.022611,0.215044,0.113381
-0.0389599,0.266345,0.144917
0.021399,0.267815,0.129639
-0.0476703,-0.265337,0.183253
0.0143197,-0.26852,0.176228
0.0750206,-0.258047,0.166696
0.110426,-0.200585,0.172406
-0.118849,-0.17049,0.154834
-0.0349309,-0.148802,0.183225
0.0694954,-0.154195,0.180057
0.141295,-0.14876,0.151169
0.0214255,-0.119483,0.158889
0.185465,-0.104649,0.153868
0.239639,-0.121606,0.188114
-0.196726,-0.0779261,0.163272
-0.137078,-0.0866551,0.180036
-0.056034,-0.0888584,0.161532
0.00085192,-0.0606825,0.153521
-0.0987233,-0.0382924,0.17002
0.17497,-0.0359819,0.151513
0.226782,-0.0532622,0.181895
-0.209076,-0.0147137,0.167107
0.0305679,-0.00585197,0.155323
-0.0375076,0.0225552,0.180895
0.0220547,0.0534342,0.173773
0.26715,0.0222002,0.164805
-0.137961,0.0637846,0.183074
-0.0786688,0.0667105,0.164554
0.0809192,0.0935124,0.16788
0.143327,0.0893566,0.156237
0.254652,0.0880489,0.163642
-0.233873,0.129206,0.180693
0.0227131,0.115928,0.174234
-0.188597,0.17191,0.17591
-0.13338,0.156772,0.150143
-0.0520887,0.147417,0.162422
0.0605872,0.172446,0.169105
0.227185,0.143975,0.162955
-0.0437687,0.209074,0.173537
0.178653,0.179525,0.178699
-0.15376,0.220247,0.155281
-0.0990124,0.249716,0.150381
0.0176763,0.217629,0.166327
0.12868,0.232509,0.184603
0.0789638,0.257074,0.150918
-0.160201,-0.215752,0.188699
-0.106303,-0.246625,0.192493
0.1081,-0.245252,0.217732
0.161218,-0.215133,0.205614
-0.0825966,-0.188429,0.204374
-0.0220541,-0.208884,0.194987
0.0403714,-0.210926,0.190121
-0.20614,-0.173812,0.190961
-0.142083,-0.160806,0.212441
0.018231,-0.154997,0.215502
0.136701,-0.161281,0.225431
0.205888,-0.173267,0.195005
-0.239913,-0.12082,0.192803
-0.182163,-0.113083,0.21566
-0.0922258,-0.127285,0.195459
0.0474411,-0.09985,0.212196
0.113693,-0.112476,0.193957
0.174864,-0.112245,0.215
-0.261494,-0.0622167,0.193908
-0.0150719,-0.0946578,0.208322
-0.205682,-0.0555755,0.221022
-0.155308,-0.0289578,0.195675
-0.0411028,-0.038356,0.194614
0.0647768,-0.0403606,0.203982
0.124738,-0.0512768,0.188994
0.178935,-0.0419645,0.22089
0.267872,-0.0196098,0.219651
-0.269607,-0.000279215,0.195936
-0.214858,0.00647126,0.225896
-0.109732,0.012619,0.204963
0.0297216,0.00949334,0.217537
0.0883887,0.0172544,0.197561
0.150896,0.00590317,0.19256
0.2147,0.0056882,0.198621
-0.19915,0.0557107,0.190777
0.262895,0.0565761,0.216512
-0.26023,0.0672803,0.190846
-0.0348333,0.0969624,0.196618
0.0581428,0.0716689,0.222088
0.129767,0.0621639,0.210825
0.201263,0.0662021,0.206267
-0.179809,0.113335,0.210683
-0.104883,0.117036,0.20003
0.171828,0.121069,0.202621
0.242295,0.116041,0.217929
-0.0565942,0.148012,0.224814
-0.00131287,0.16709,0.201474
0.0575604,0.138059,0.221011
0.124089,0.161257,0.20247
-0.173513,0.206231,0.225659
-0.0973169,0.183731,0.193766
0.0453955,0.204655,0.220713
-0.123664,0.23881,0.206804
-0.062367,0.261293,0.202431
