x,y,z
-0.0157237,-0.268641,0.0307917
0.0455916,-0.257561,0.0310954
-0.135893,-0.243172,0.0309355
-0.0735571,-0.246369,0.0309397
0.104094,-0.23387,0.030405
-0.185915,-0.192122,0.0307559
-0.0942416,-0.187755,0.0307229
0.0458615,-0.191627,0.030918
0.155415,-0.194329,0.0303813
-0.141909,-0.147974,0.0312135
-0.0336071,-0.174408,0.0308212
0.101404,-0.163503,0.030597
0.195374,-0.146317,0.0307088
-0.263098,-0.136074,0.0311366
-0.201296,-0.130022,0.03106
-0.0733126,-0.127013,0.0305936
-0.0111974,-0.116549,0.0307381
0.0502511,-0.127618,0.0313789
0.141076,-0.115426,0.0298817
-0.182119,-0.0707787,0.0309866
-0.122315,-0.0887627,0.0310427
-0.0515118,-0.0685732,0.0309326
0.0259437,-0.0667828,0.0310491
0.0900008,-0.0790282,0.0307132
-0.295862,-0.0458035,0.0312181
-0.104789,-0.029204,0.0306406
0.150505,-0.0538325,0.0308935
0.213127,-0.0533798,0.0305571
-0.298575,0.016574,0.0306658
-0.240641,-0.0166349,0.0305958
-0.176533,-0.00903367,0.0301548
-0.011234,-0.0168456,0.0306121
0.0518254,-0.0100956,0.0309807
0.114025,-0.00319425,0.0308113
0.17682,0.00490173,0.0312361
-0.24369,0.0457262,0.0310745
-0.182012,0.052958,0.0310676
-0.124359,0.0293898,0.0306555
-0.0506095,0.0315871,0.0303915
0.0131562,0.040557,0.0302332
0.0752189,0.0477439,0.0309025
0.138513,0.0541738,0.030505
0.238094,0.019696,0.0305252
-0.282633,0.0943725,0.0309069
-0.0914648,0.0823657,0.0304931
-0.0255447,0.0893696,0.0312239
0.199272,0.0683242,0.0305391
-0.219838,0.105827,0.0304315
0.0362945,0.0985275,0.0306978
0.101323,0.104294,0.0309401
0.20571,0.130329,0.0308994
-0.240323,0.168214,0.0308081
-0.178535,0.152402,0.0310469
-0.111877,0.141162,0.0305536
-0.0500449,0.146629,0.0305984
0.0657099,0.155267,0.0310852
0.146006,0.14752,0.0306637
-0.196066,0.212027,0.0308548
-0.098092,0.201917,0.0306787
0.0284658,0.205307,0.0305681
0.11105,0.198927,0.030981
-0.143446,0.243893,0.0307536
0.0735554,0.248219,0.0311475
-0.0775173,0.265433,0.0310443
0.0140749,0.265961,0.03092
-0.00180598,-0.217189,0.0612342
-0.233531,-0.176605,0.0680209
0.218832,-0.102349,0.0674664
-0.243301,-0.0779533,0.0402574
-0.153363,0.101743,0.0564749
0.159385,0.0993142,0.0669296
0.00740273,0.151521,0.0531748
-0.0380223,0.216182,0.0399392
-0.105023,-0.258189,0.0828389
-0.0438369,-0.268522,0.0862547
0.0177587,-0.265688,0.0936735
-0.172729,-0.22877,0.0786976
0.0759208,-0.246351,0.0840136
0.130808,-0.215516,0.0824321
-0.121476,-0.195824,0.0851841
-0.0603548,-0.206472,0.079679
0.0779047,-0.183068,0.0845411
-0.174978,-0.163284,0.0846737
-0.0450623,-0.142859,0.0830123
0.0143015,-0.158043,0.0726356
0.154471,-0.153358,0.0766457
-0.280286,-0.100147,0.0967608
-0.220112,-0.111629,0.0872422
-0.159685,-0.103462,0.0785224
-0.106967,-0.135653,0.0813387
0.100794,-0.122138,0.0757722
-0.0663879,-0.0878085,0.102923
-0.00438465,-0.0866407,0.0839091
0.0574173,-0.0781333,0.0830815
0.159438,-0.0909096,0.0824841
-0.239443,-0.0534666,0.0975176
-0.177829,-0.0498163,0.103695
-0.116685,-0.0554977,0.0851741
-0.0405841,-0.0350531,0.0816394
0.0211112,-0.0276805,0.082315
0.110453,-0.0439406,0.0776043
0.176668,-0.0311553,0.0821744
0.238001,-0.0204727,0.0766418
-0.271155,-0.00226466,0.0825957
-0.20927,-0.00153467,0.0812703
-0.145852,-0.000351156,0.0824403
-0.0848255,0.0072891,0.0760054
0.0812291,0.0117507,0.0810622
-0.293766,0.0554949,0.0782259
-0.181704,0.0530099,0.0933268
-0.120453,0.0568304,0.0852114
-0.0158553,0.0223832,0.0809171
0.142771,0.0209009,0.0821717
0.204172,0.0319194,0.0805645
-0.236695,0.0789141,0.0831378
-0.0587286,0.0676818,0.0794656
0.0412095,0.059512,0.0815387
0.104081,0.069673,0.0818225
0.223523,0.0916935,0.0819925
-0.264645,0.133594,0.0754045
-0.203302,0.13121,0.0840587
-0.0996725,0.11481,0.0848793
-0.0349366,0.124282,0.0900276
0.0500882,0.120803,0.0861555
