x,y,z
0.0145125,-0.268669,-0.0105832
0.075896,-0.257679,-0.0102586
-0.105671,-0.243141,-0.0103502
-0.0432836,-0.246495,-0.0104156
0.134524,-0.233712,-0.0109755
-0.157251,-0.192558,-0.0106524
-0.0641358,-0.188062,-0.0108302
0.0762844,-0.191779,-0.0105744
0.185797,-0.194239,-0.0110503
-0.11239,-0.14902,-0.00980229
-0.00341781,-0.174539,-0.0107575
0.131837,-0.163557,-0.0109558
0.225721,-0.146132,-0.010685
-0.233168,-0.135685,-0.0102038
-0.171352,-0.130005,-0.010377
-0.0430288,-0.126967,-0.0110053
0.0195334,-0.116872,-0.0107663
0.0810411,-0.127311,-0.0098872
0.171447,-0.115426,-0.0116779
-0.152016,-0.0707649,-0.0103935
-0.0922893,-0.0889978,-0.0102793
-0.0212045,-0.0685295,-0.010541
0.056607,-0.0669058,-0.0103921
0.120712,-0.0790401,-0.0108572
-0.265709,-0.0458402,-0.010064
-0.074508,-0.0293432,-0.0109464
0.181059,-0.0539287,-0.0106471
0.243569,-0.0533664,-0.0108379
-0.26843,0.0165779,-0.0106566
-0.210465,-0.0166207,-0.0108754
-0.146302,-0.00897033,-0.011407
0.0194549,-0.0168685,-0.0109307
0.0825156,-0.0102685,-0.0105448
0.144761,-0.0032275,-0.0106851
0.207458,0.00494243,-0.0101947
-0.213447,0.0457375,-0.0102949
-0.151643,0.0531365,-0.0103973
-0.0939861,0.0293186,-0.0108661
-0.0199601,0.0314314,-0.0112325
0.0438933,0.0404714,-0.0113714
0.10602,0.047563,-0.0106983
0.168934,0.0541781,-0.0109306
0.26833,0.0196891,-0.0108419
-0.252513,0.0943487,-0.0103991
-0.0609617,0.0823098,-0.0109043
0.00498646,0.0893025,-0.0102756
0.229618,0.068332,-0.0109344
-0.18968,0.106028,-0.0109709
0.0667842,0.0984846,-0.0107711
0.13167,0.104294,-0.0105446
0.235893,0.130299,-0.0104442
-0.210228,0.168175,-0.0105751
-0.148105,0.152488,-0.0104183
-0.0813066,0.141301,-0.0108648
-0.0193425,0.146657,-0.0109551
0.0960361,0.155358,-0.0104085
0.176288,0.147623,-0.0108496
-0.165906,0.212024,-0.0104911
-0.0674369,0.202082,-0.0109008
0.0587723,0.205281,-0.0109263
0.141459,0.199073,-0.0104514
-0.113198,0.243941,-0.0105663
0.103732,0.248188,-0.0101291
-0.0470403,0.265537,-0.0103286
0.0442514,0.265962,-0.0103586
0.0286371,-0.217304,0.0193026
-0.203981,-0.176102,0.0270449
0.0447986,-0.158115,0.0306525
0.249226,-0.102296,0.0258264
-0.213127,-0.0777796,-0.000925507
-0.122563,0.101911,0.0144039
0.189827,0.0993775,0.0252306
0.0380455,0.151248,0.011387
-0.108571,0.179215,0.0295069
-0.00452447,0.212393,-0.00450188
0.188151,0.192585,0.0295054
-0.000914205,0.269849,0.0311749
-0.0747319,-0.258242,0.041366
-0.0134403,-0.268583,0.0447846
0.04828,-0.265676,0.0517502
-0.14275,-0.228721,0.0373551
0.106435,-0.246272,0.042373
0.161363,-0.215377,0.0409168
-0.0911179,-0.196212,0.0432743
-0.0300605,-0.207706,0.0374678
0.10837,-0.183439,0.042347
-0.14444,-0.163969,0.0427006
-0.0145159,-0.142992,0.0407961
0.184978,-0.153394,0.0350568
-0.250182,-0.0999293,0.056181
-0.190108,-0.111762,0.0456986
-0.129586,-0.103972,0.0367162
-0.0765342,-0.136071,0.0393073
0.131504,-0.122283,0.0338468
-0.0358964,-0.0880511,0.059936
0.0269888,-0.0872028,0.0417755
0.0884745,-0.0782163,0.0410808
0.190001,-0.0910087,0.0405238
-0.209123,-0.0534054,0.0560693
-0.147456,-0.0499038,0.0612721
-0.086413,-0.055952,0.0429427
-0.00948426,-0.0352477,0.0396743
0.0521305,-0.0278273,0.0404346
0.1414,-0.0440154,0.0357696
0.207333,-0.0313601,0.0403819
0.26841,-0.0205253,0.0350802
-0.240956,-0.00231291,0.0410737
-0.178946,-0.00144344,0.0393662
-0.115088,-0.000577531,0.0402088
-0.0539931,0.00694667,0.0340974
0.112304,0.0116328,0.0392189
-0.263613,0.0554988,0.0368373
-0.151082,0.0531039,0.0514491
-0.0896077,0.0567921,0.0430325
0.0151644,0.0221658,0.038805
0.173676,0.0207381,0.0401879
0.23486,0.0319375,0.0388768
-0.206396,0.078982,0.0414925
-0.0277468,0.0674324,0.0375098
0.0723744,0.0594263,0.0394267
0.135157,0.0695915,0.0398981
0.253723,0.0916237,0.0404619
-0.23451,0.133617,0.0339517
-0.173031,0.131364,0.0424647
-0.0687502,0.114806,0.0427132
-0.00430413,0.124142,0.0479583
0.0810923,0.120755,0.0441036
-0.0467014,0.171853,0.0373125
0.137047,0.146743,0.0370732
0.22564,0.14663,0.0480623
-0.18832,0.191689,0.0426224
0.0916032,0.191251,0.0398763
-0.139543,0.230616,0.0441832
-0.0768234,0.241599,0.0385703
-0.0234256,0.222586,0.0630175
0.0352478,0.217839,0.0438045
0.140345,0.230041,0.0433001
0.0840113,0.255913,0.0500107
-0.0472943,-0.265637,0.0968873
0.0805643,-0.256701,0.103316
-0.107071,-0.245712,0.0920297
0.0118745,-0.244246,0.0963478
