x,y,z
-0.105716,-0.267758,0.0309425
-0.0433882,-0.270904,0.0309161
0.0144688,-0.293135,0.0308093
0.0758483,-0.282011,0.0310933
0.133907,-0.258444,0.0303967
-0.155497,-0.216611,0.0306938
0.076283,-0.216418,0.0308607
0.185548,-0.218943,0.0303257
-0.0639152,-0.212339,0.0307306
-0.00326521,-0.199068,0.0307056
0.131681,-0.188301,0.0305089
-0.23287,-0.160652,0.0311264
-0.171007,-0.154758,0.0310176
-0.1115,-0.172506,0.0311734
-0.0432055,-0.151822,0.0305652
0.0194964,-0.141509,0.0307957
0.081041,-0.151837,0.0312453
0.171303,-0.140174,0.0298124
0.225569,-0.170851,0.0306899
-0.0919486,-0.113276,0.0310732
0.120728,-0.103625,0.0306157
-0.265666,-0.0703047,0.0312395
-0.151807,-0.095528,0.030976
-0.0207434,-0.093637,0.0309043
0.0566518,-0.0916854,0.0310226
0.181002,-0.0786968,0.0307884
0.243475,-0.0779304,0.0305124
-0.21028,-0.0411276,0.0306264
-0.146122,-0.0337252,0.0301773
-0.0740712,-0.0538124,0.0305896
0.0194372,-0.0416726,0.0306332
0.0825395,-0.0350007,0.0309418
0.144729,-0.0280107,0.030748
0.207277,-0.0200109,0.0312009
-0.268405,-0.00789277,0.0306279
-0.0938323,0.00484295,0.0306967
-0.019769,0.0068765,0.0303379
0.0439354,0.0157596,0.0301673
0.268282,-0.00487331,0.0304681
-0.213463,0.0212316,0.0310927
-0.151654,0.0282993,0.0311161
-0.0607741,0.0578031,0.0305478
0.10597,0.0228444,0.0308311
0.168892,0.0294173,0.0305113
0.229524,0.0437626,0.0304537
-0.252476,0.0699146,0.0309082
-0.189236,0.0812191,0.0304949
0.00547381,0.0647709,0.031245
0.0674738,0.0734438,0.030676
0.131746,0.0795702,0.0309232
-0.147932,0.12788,0.0311122
-0.081398,0.116628,0.030684
-0.0195181,0.121845,0.0304925
0.0963741,0.130744,0.0310981
0.176262,0.122965,0.0306386
0.235899,0.105795,0.0308816
-0.210204,0.14371,0.0308017
0.141351,0.174443,0.0310083
-0.165913,0.18753,0.0308736
-0.0675467,0.177454,0.0307162
0.0590115,0.180731,0.0306475
-0.11315,0.219477,0.0307974
-0.0469895,0.240888,0.0310224
0.0443587,0.241455,0.0309445
0.103843,0.223745,0.0311355
0.0287126,-0.241817,0.0611172
-0.20315,-0.201288,0.0678995
-0.213029,-0.102522,0.0402693
0.249035,-0.12687,0.0673102
-0.122444,0.0770475,0.0562385
0.18974,0.07461,0.0668788
0.0381666,0.12652,0.0528924
-0.00575099,0.183714,0.0401237
-0.0747652,-0.282712,0.0828277
-0.0135664,-0.293037,0.086354
0.0480698,-0.29023,0.0935541
0.1061,-0.27074,0.0841824
-0.142531,-0.253307,0.0786796
-0.0909128,-0.220905,0.0852014
-0.0298185,-0.231361,0.0794768
0.161021,-0.240153,0.0823607
-0.144424,-0.188183,0.0846926
0.0447049,-0.182712,0.0724293
0.108461,-0.207665,0.0845308
0.184828,-0.17814,0.0765915
-0.0765883,-0.160774,0.0813822
-0.0146747,-0.16781,0.0828986
0.131215,-0.147103,0.0756417
-0.249912,-0.124987,0.0969799
-0.189661,-0.136303,0.0871807
-0.129134,-0.12829,0.0784774
-0.0356259,-0.112712,0.10276
0.0267864,-0.111285,0.0836636
0.0884286,-0.102831,0.0829577
0.189763,-0.115884,0.0824033
-0.209158,-0.0781657,0.0975585
-0.147408,-0.0748022,0.103754
-0.0861527,-0.0807237,0.0848626
-0.00962071,-0.0601072,0.0815449
0.141373,-0.0688897,0.0775536
-0.240806,-0.0268766,0.0825301
-0.178738,-0.0263234,0.0814063
-0.114922,-0.0253231,0.0822592
0.0520451,-0.0527365,0.0822237
0.207229,-0.0562175,0.0820071
0.268322,-0.0451686,0.076573
-0.0538616,-0.0176079,0.0759717
0.015163,-0.00275139,0.0807595
0.112186,-0.0134165,0.0809241
0.173539,-0.00421109,0.0818388
0.234641,0.00720612,0.0803474
-0.263574,0.0309478,0.0782025
-0.206323,0.0543409,0.0832096
-0.151036,0.0282911,0.0934352
-0.0896118,0.0319809,0.0852542
