x,y,z
-0.0158035,-0.268651,0.03082
0.0454302,-0.257286,0.0311207
-0.135962,-0.243164,0.030925
-0.0736312,-0.246375,0.0309393
0.103889,-0.233918,0.0304043
-0.185957,-0.192086,0.0307455
-0.0942502,-0.187738,0.0307228
0.0458169,-0.191644,0.0309307
0.155321,-0.194396,0.030388
-0.141923,-0.147974,0.0312171
-0.0336114,-0.17439,0.0308325
0.101355,-0.163565,0.0306012
0.195302,-0.146399,0.030729
-0.263121,-0.136056,0.0311267
-0.201293,-0.130036,0.0310557
-0.0733773,-0.12705,0.0305956
-0.0111467,-0.116591,0.0307577
0.0503211,-0.127526,0.0312568
0.141018,-0.115463,0.0298805
-0.18215,-0.0707936,0.0309732
-0.122313,-0.0887496,0.0310487
-0.0516604,-0.0685825,0.0309244
0.025984,-0.0668211,0.0310298
0.090047,-0.0789931,0.0307093
-0.295883,-0.045748,0.0312032
-0.104823,-0.02919,0.0306499
0.150478,-0.0538552,0.0308845
0.213106,-0.0533877,0.0305591
-0.298591,0.0166041,0.0306559
-0.240644,-0.0166015,0.0305901
-0.176538,-0.00905911,0.0301656
-0.0112311,-0.0168551,0.0306049
0.0518611,-0.0101484,0.0309741
0.114035,-0.00320756,0.0308137
0.176854,0.00489706,0.0312378
-0.24371,0.0457567,0.0310584
-0.182026,0.0529206,0.0310718
-0.124351,0.0294353,0.0306607
-0.0505954,0.0315966,0.0303677
0.0131059,0.0405974,0.0302167
0.0752155,0.0476992,0.0308884
0.138505,0.0541428,0.0305102
0.238074,0.0196872,0.0305197
-0.282659,0.0943773,0.0309047
-0.0914466,0.0824028,0.0304848
-0.0255015,0.0894881,0.0312263
0.199257,0.0683259,0.0305336
-0.219786,0.105816,0.0304338
0.0363828,0.0984837,0.030702
0.101325,0.104259,0.0309439
0.205691,0.130329,0.0308986
-0.24034,0.168219,0.0308065
-0.178478,0.152411,0.031058
-0.111865,0.141191,0.0305486
-0.0500242,0.146705,0.0305839
0.0657449,0.155243,0.0310749
0.145986,0.14752,0.0306673
-0.196074,0.21202,0.0308576
-0.0980836,0.201954,0.0307058
0.0285275,0.205322,0.0305707
0.111062,0.198947,0.0309754
-0.143445,0.243908,0.0307641
0.07356,0.248229,0.0311409
-0.0774633,0.265425,0.0310297
0.0140507,0.26596,0.030911
-0.00183791,-0.217158,0.0612843
-0.233563,-0.17657,0.068023
0.21879,-0.102376,0.0674414
-0.243362,-0.0779255,0.0402434
-0.153304,0.10175,0.0563797
0.159372,0.099304,0.0669377
0.00743617,0.15153,0.053115
-0.0369391,0.214542,0.0326492
-0.105124,-0.258173,0.0828255
-0.0439667,-0.26852,0.086288
0.0176206,-0.265658,0.0937903
-0.172788,-0.228727,0.0786769
0.0757381,-0.246202,0.084104
0.130718,-0.215589,0.0824322
-0.121492,-0.195868,0.0851729
-0.0604305,-0.206748,0.0796578
0.0779141,-0.182991,0.0846372
-0.174979,-0.16332,0.0846872
-0.04518,-0.142807,0.0830204
0.0141934,-0.157966,0.0725976
0.154396,-0.153395,0.0766542
-0.28029,-0.100182,0.0967798
-0.220135,-0.111585,0.0872014
-0.15974,-0.103479,0.0784759
-0.107063,-0.135686,0.0813489
0.100743,-0.122175,0.0757795
-0.0664729,-0.0877107,0.102839
-0.00432143,-0.0864909,0.0838472
0.0574771,-0.0780305,0.0830694
0.159378,-0.0909312,0.0824871
-0.239504,-0.0534316,0.0974771
-0.177887,-0.0498787,0.103726
-0.116939,-0.0555991,0.0851011
-0.0406613,-0.0350061,0.081579
0.0210677,-0.0276766,0.0823072
0.110488,-0.0439229,0.0776125
0.176642,-0.0311877,0.0821677
0.237983,-0.0204666,0.076645
-0.271168,-0.00223761,0.0825758
-0.209287,-0.00153122,0.0812865
-0.145881,-0.000330693,0.0824472
-0.0848701,0.00735472,0.0759794
0.0812039,0.0117063,0.0810372
-0.293804,0.0554952,0.07821
-0.181751,0.053056,0.093334
-0.12049,0.0569002,0.0852033
-0.015902,0.0223722,0.0808902
0.14275,0.0208485,0.0821649
0.20415,0.0319214,0.0805553
-0.23674,0.0789008,0.0830935
-0.0587038,0.0677076,0.0794141
0.0412188,0.0595122,0.0815122
0.104083,0.0695993,0.0817925
0.223507,0.0916947,0.0819701
-0.264665,0.133606,0.0753855
-0.203346,0.131185,0.0841173
-0.0996461,0.114845,0.084845
-0.0348572,0.124277,0.0899936
0.0500922,0.12081,0.0861285
-0.077174,0.171647,0.0793433
0.106367,0.146474,0.078778
0.19538,0.146619,0.0896947
-0.218474,0.191645,0.0843928
-0.139033,0.178868,0.071394
0.0611599,0.191365,0.0815716
0.157823,0.19253,0.0711289
-0.169776,0.230585,0.0857087
-0.10717,0.241519,0.0801612
-0.0539136,0.222447,0.105068
0.00476041,0.217843,0.0857697
0.11,0.230024,0.0848897
-0.031292,0.269789,0.072574
0.0535739,0.255904,0.0917371
-0.0744596,-0.265792,0.140587
0.0493944,-0.256806,0.14601
-0.137312,-0.246471,0.133971
-0.0155647,-0.244547,0.141299
0.106112,-0.232715,0.135765
-0.20942,-0.201002,0.120036
-0.088042,-0.20515,0.135859
-0.0270998,-0.182811,0.127104
0.0291241,-0.207594,0.113629
0.162569,-0.18775,0.126669
-0.253229,-0.150529,0.12189
-0.194677,-0.137316,0.137987
-0.137234,-0.161224,0.134163
-0.0781671,-0.142404,0.135824
0.118046,-0.144694,0.131223
0.201008,-0.138301,0.114363
-0.123593,-0.0990309,0.128432
-0.0204613,-0.119032,0.134401
0.0537824,-0.133621,0.11372
0.0373791,-0.0806875,0.141183
0.103387,-0.0845752,0.124117
0.162909,-0.083704,0.142845
0.217845,-0.0636415,0.11543
-0.296488,-0.0439279,0.120792
-0.137589,-0.0378462,0.148773
-0.0797434,-0.0293638,0.129194
-0.0215505,-0.0570866,0.135167
0.127287,-0.0283902,0.135071
-0.178994,0.00622997,0.133948
0.00188804,0.0117225,0.13847
0.0572947,-0.0148758,0.130738
0.178356,0.0069649,0.130993
0.23914,-0.00640374,0.136348
-0.297899,0.024448,0.1315
-0.236561,0.033443,0.124166
-0.118179,0.0195464,0.134166
-0.0565973,0.0282082,0.126646
0.0500921,0.0510557,0.141712
0.108616,0.0332506,0.132321
0.233375,0.0549955,0.130624
-0.281522,0.0973228,0.122189
-0.0765047,0.0865664,0.134424
-0.00871669,0.0737249,0.115756
0.0930771,0.0972354,0.136031
0.1705,0.0673263,0.118659
-0.220016,0.104038,0.137692
-0.149472,0.0999139,0.118436
0.0328928,0.110114,0.14419
0.146716,0.125189,0.121406
0.210812,0.112617,0.138997
-0.246998,0.159478,0.128311
-0.166311,0.159663,0.123596
-0.109039,0.138261,0.146552
-0.0493958,0.167015,0.132898
0.0109496,0.160502,0.114751
0.0726893,0.156184,0.131432
-0.203333,0.206674,0.143117
-0.107004,0.197482,0.127536
-0.00357946,0.212067,0.146659
0.127218,0.184345,0.123696
-0.14785,0.241729,0.142477
0.0762372,0.218316,0.135694
-0.0898487,0.262839,0.135484
-0.025295,0.269336,0.134212
-0.180717,-0.222625,0.170653
-0.231544,-0.178627,0.173196
-0.0457496,-0.208174,0.18086
0.0142778,-0.195807,0.172004
0.0713018,-0.180986,0.151211
0.141451,-0.208434,0.180358
-0.0420707,-0.14627,0.185774
0.188659,-0.156391,0.171763
-0.267253,-0.128388,0.178069
-0.121756,-0.118866,0.186663
0.0277869,-0.135311,0.169386
0.086166,-0.114589,0.175303
0.218594,-0.102907,0.162403
-0.2895,-0.0708316,0.176332
-0.231152,-0.0861403,0.149904
-0.171023,-0.0870565,0.166263
-0.0763804,-0.080764,0.163974
-0.247215,-0.0217983,0.150727
-0.19369,-0.0310869,0.179684
0.0185873,-0.0335353,0.175647
0.0831958,-0.0520743,0.172339
0.197158,-0.0384832,0.167987
-0.299075,-0.00986384,0.182984
-0.0407806,-0.0147174,0.175692
0.0597822,0.0105578,0.187217
0.121905,0.00617701,0.185874
-0.241413,0.0311285,0.185078
-0.186669,0.0578314,0.165846
-0.0816319,0.0311467,0.182017
-0.0249261,0.0555254,0.172908
0.182512,0.0327709,0.187002
-0.290434,0.0674108,0.175434
-0.126261,0.072052,0.169114
0.0920273,0.0638465,0.187965
0.163783,0.0911877,0.174985
-0.268671,0.126027,0.175473
-0.168871,0.116789,0.173927
-0.027018,0.115455,0.158186
-0.214519,0.157526,0.179942
0.0139458,0.15758,0.178721
0.119695,0.141063,0.174356
0.180441,0.167847,0.151591
-0.146202,0.182414,0.176458
0.0761291,0.183522,0.186819
-0.0620969,0.217571,0.165816
0.129996,0.216026,0.176257
0.0340951,0.261177,0.150915
-0.111823,-0.256615,0.189673
-0.0510599,-0.26786,0.198425
0.0112472,-0.266091,0.194591
-0.00521959,-0.21549,0.227134
0.0868439,-0.241888,0.192844
-0.206209,-0.204389,0.223654
-0.141485,-0.209803,0.218087
0.0553248,-0.193941,0.218249
0.168628,-0.176321,0.22622
-0.167196,-0.161805,0.188359
-0.0980002,-0.175825,0.189541
0.0068581,-0.155091,0.223442
0.108243,-0.163954,0.2056
-0.210758,-0.119462,0.200042
0.145917,-0.116176,0.192881
0.208535,-0.124231,0.219298
-0.237337,-0.0639148,0.209835
-0.0199685,-0.0882111,0.188585
0.0399262,-0.0843219,0.203284
0.103074,-0.0849354,0.227146
0.230534,-0.0666417,0.21076
-0.123639,-0.0558356,0.206399
-0.0626175,-0.0540004,0.218172
0.14195,-0.0524647,0.191708
-0.192562,0.01628,0.220381
-0.138416,0.00716541,0.191714
0.00107684,0.0143447,0.2115
0.183247,-0.0172649,0.224414
0.238187,-0.00230081,0.19794
-0.297041,0.0338296,0.226889
-0.221775,0.0960384,0.199325
-0.169836,0.0740611,0.223302
-0.0747334,0.0965378,0.193974
0.0306842,0.0697686,0.197713
0.227759,0.07549,0.188845
-0.0182721,0.102286,0.218152
0.0648093,0.122078,0.195652
0.126167,0.102355,0.222544
0.204885,0.132421,0.196985
-0.173407,0.150401,0.22532
-0.114327,0.141497,0.208626
-0.0569072,0.156648,0.192792
0.159474,0.17279,0.209844
-0.210394,0.200256,0.224535
-0.077247,0.206903,0.22375
-0.017703,0.202811,0.2061
-0.164071,0.234585,0.201875
0.0779909,0.245883,0.192674
-0.10623,0.256218,0.195083
-0.0377344,0.269033,0.194888
0.0219004,0.264426,0.211927
-0.115471,-0.25582,0.265626
-0.0548638,-0.267665,0.260771
0.00688511,-0.266983,0.257935
-0.0812125,-0.220638,0.22936
0.0660055,-0.251803,0.24944
0.123451,-0.220984,0.237539
0.0916217,-0.176717,0.265782
-0.247737,-0.158229,0.230524
-0.178064,-0.156028,0.24935
-0.116029,-0.158029,0.246307
-0.0501467,-0.169379,0.2424
-0.278091,-0.10438,0.234136
-0.215326,-0.10759,0.260742
-0.160841,-0.0994353,0.230666
-0.0755801,-0.114346,0.227666
-0.0181515,-0.104361,0.248416
0.0632032,-0.132501,0.23334
0.133577,-0.132516,0.252846
0.0383808,-0.0835073,0.265154
0.167686,-0.0821529,0.240006
-0.296219,-0.0454437,0.2339
-0.183943,-0.042832,0.238443
-0.0016323,-0.0470332,0.231181
0.0671488,-0.0345896,0.228786
0.126695,-0.0300806,0.246997
0.236611,-0.0249221,0.255549
-0.248406,-0.00696344,0.232815
-0.144673,0.0194972,0.259743
-0.0927617,-0.00175271,0.232896
-0.0367681,-0.00446994,0.25963
0.0333466,0.00351496,0.263195
-0.23808,0.0547025,0.242183
-0.0477679,0.0484798,0.229736
0.0835591,0.031125,0.239834
0.145397,0.0305905,0.236392
0.235848,0.0428988,0.240658
-0.28121,0.0975652,0.228891
-0.11004,0.0594854,0.228601
0.00780098,0.0598838,0.254775
0.0635126,0.0895326,0.248196
0.184485,0.0832922,0.233232
-0.211838,0.114814,0.257706
-0.135206,0.111652,0.257839
-0.0707843,0.0994736,0.25499
-0.251649,0.152623,0.228821
-0.0362439,0.16054,0.250048
0.0244898,0.142188,0.238227
0.0983235,0.155193,0.237093
0.198294,0.142293,0.257336
-0.130704,0.188107,0.247576
0.0385159,0.202421,0.23178
-0.132063,0.249306,0.251923
-0.00826055,0.234837,0.25717
0.0643123,0.252878,0.256029
0.119247,0.223812,0.236631
-0.0722557,0.265999,0.246121
-0.17154,-0.229928,0.26823
-0.0269337,-0.215279,0.285332
0.104355,-0.233732,0.294498
-0.223834,-0.186556,0.279964
-0.145444,-0.181723,0.295795
-0.0857212,-0.195282,0.286024
0.0338631,-0.205186,0.275561
0.155386,-0.194619,0.283333
-0.00579179,-0.156908,0.283933
0.191692,-0.144348,0.274493
-0.2649,-0.132902,0.287733
-0.11608,-0.101846,0.272936
-0.0614773,-0.129045,0.287874
0.0530512,-0.136656,0.294041
0.157104,-0.0988978,0.299362
-0.288516,-0.0752511,0.288141
-0.1748,-0.0725374,0.291983
-0.0624922,-0.0682236,0.277774
0.0960495,-0.0920505,0.288027
0.223771,-0.0889025,0.26731
-0.233755,-0.0497672,0.274821
-0.128199,-0.0403101,0.26644
0.00118726,-0.0412582,0.291575
0.0811014,-0.0310868,0.288437
0.181135,-0.0394838,0.282427
-0.300115,-0.00179247,0.277705
-0.242768,0.0159489,0.290241
-0.187315,-0.0114579,0.291036
-0.08751,0.0050801,0.293963
0.129619,0.0117053,0.292847
-0.0488757,0.0537736,0.291346
0.0724324,0.0351588,0.300163
0.181794,0.0458094,0.28304
0.237922,0.0197113,0.297714
-0.291521,0.0642155,0.28003
-0.234531,0.0764273,0.299863
-0.171911,0.0693752,0.285156
-0.110205,0.0646684,0.290233
0.0361584,0.0854165,0.303531
0.116885,0.0703598,0.274355
0.224319,0.0901391,0.280541
-0.268061,0.126112,0.282259
-0.0162489,0.110741,0.281975
0.165249,0.104574,0.29321
-0.170945,0.161302,0.286367
-0.0916541,0.15206,0.278628
0.0604278,0.140689,0.288705
0.121594,0.148938,0.294425
-0.229908,0.180425,0.279988
-0.0610902,0.213685,0.282406
0.0114224,0.1824,0.28361
0.081753,0.198066,0.278046
0.160576,0.189797,0.268778
-0.182341,0.221574,0.276157
-0.0987615,0.260041,0.301791
-0.0380745,0.26954,0.297943
0.0234694,0.263947,0.301282
-0.0792734,-0.265018,0.318122
-0.0171587,-0.2689,0.314743
0.0441635,-0.258084,0.306968
-0.138434,-0.246015,0.321726
-0.192186,-0.214883,0.324617
-0.107431,-0.197224,0.343986
-0.0474879,-0.212187,0.343893
0.00995163,-0.192744,0.331664
0.0711724,-0.188755,0.323029
0.138948,-0.209973,0.340369
-0.242279,-0.165698,0.335173
-0.111494,-0.138106,0.323194
-0.0358085,-0.150986,0.33982
0.122735,-0.149561,0.311612
0.181654,-0.165496,0.331344
-0.186097,-0.136298,0.307741
-0.0037923,-0.100397,0.307989
0.213789,-0.112719,0.322882
-0.226907,-0.0909619,0.3206
-0.107558,-0.0633959,0.320227
-0.0562783,-0.0920321,0.33989
0.0467003,-0.0676835,0.324756
-0.296876,-0.0321641,0.331942
-0.230183,-0.0269717,0.332504
-0.159101,-0.0359095,0.339673
-0.0494565,-0.0316445,0.325438
0.108419,-0.0559652,0.338751
0.171575,-0.0568962,0.342402
0.235058,-0.0488954,0.312284
0.0679277,-0.00841224,0.343637
0.184286,0.00296746,0.326711
-0.29768,0.0301733,0.330865
-0.19873,0.0357355,0.329587
-0.139854,0.0198503,0.321988
0.00572806,0.0319686,0.310024
-0.283001,0.0947167,0.333291
-0.0156966,0.0831646,0.338157
0.139906,0.0603338,0.330826
0.232498,0.0601357,0.343285
-0.191536,0.114995,0.322298
-0.128824,0.121152,0.317971
-0.0684434,0.107198,0.315686
0.0931051,0.100336,0.322981
0.21072,0.118893,0.333642
-0.241627,0.149779,0.332769
-0.0401461,0.162663,0.311126
0.0134647,0.137812,0.329399
0.177373,0.170793,0.325455
-0.207507,0.203173,0.333307
-0.116018,0.200216,0.30863
-0.0649047,0.211563,0.343456
0.0516812,0.186783,0.329835
0.132784,0.213903,0.317824
-0.156187,0.238376,0.335892
-0.00332962,0.215298,0.334408
0.0798679,0.245335,0.318795
-0.0449804,-0.268957,0.370016
-0.163999,-0.234395,0.376456
-0.104473,-0.251796,0.374624
0.016952,-0.246394,0.361319
0.0845601,-0.243013,0.351773
-0.213227,-0.197167,0.380048
0.0507626,-0.19813,0.381004
-0.162255,-0.170237,0.354662
0.106438,-0.166249,0.368819
-0.280065,-0.100433,0.35101
-0.205039,-0.127154,0.366142
-0.122327,-0.132933,0.383417
0.0263331,-0.135277,0.349406
0.084264,-0.113257,0.344897
0.146958,-0.116731,0.358358
0.20424,-0.133181,0.379673
-0.202864,-0.0657329,0.372328
-0.154902,-0.0974281,0.345072
-0.10035,-0.0749343,0.380482
-0.000419758,-0.0761867,0.364392
0.228433,-0.0731094,0.368059
-0.261769,-0.048664,0.380374
-0.194926,-0.00448377,0.379835
-0.0999382,-0.0140206,0.3572
0.0071281,-0.0171524,0.346913
0.128035,0.00352373,0.353662
0.23925,-0.00450671,0.354832
-0.247359,0.0233706,0.364331
-0.0940982,0.0529162,0.348671
-0.0393678,0.0237989,0.352031
0.0192151,0.0415699,0.369473
0.0854243,0.0494681,0.358796
0.18138,0.0513185,0.375432
-0.228901,0.08277,0.360363
-0.153729,0.073701,0.34852
